index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/politik/ausland/2024-04/argentinien-proteste-studenten-javier-milei-sparmassnahmen,https://www.zeit.de/politik/ausland/2024-04/argentinien-proteste-studenten-javier-milei-sparmassnahmen,0,www.zeit.de,Argentinien: Zehntausende Studierende protestieren gegen Javier Mileis Sparpolitik,"Mit einer ""Schocktherapie"" will Argentiniens Präsident die Inflation eindämmen – und auch in der Bildung sparen. Dagegen gab es in Buenos Aires nun große Proteste.",https://img.zeit.de/politik/ausland/2024-04/argentinien-buenos-aires-studenten-proteste-sparen-bild/wide__1300x731,2024-04-23T20:26:31Z,,"In Argentinien haben Zehntausende Menschen gegen die Sparmaßnahmen der Regierung des populistischen Präsidenten Javier Milei demonstriert. An dem Protest beteiligten sich vor allem Studierende, aber … [+3187 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-04/24/erneut-schwere-kaempfe-im-norden-gazas,https://www.zeit.de/news/2024-04/24/erneut-schwere-kaempfe-im-norden-gazas,0,www.zeit.de,Krieg in Nahost: Erneut schwere Kämpfe im Norden Gazas,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Erneut schwere Kämpfe im Norden Gazas“.,https://img.zeit.de/news/2024-04/24/erneut-schwere-kaempfe-im-norden-gazas-image-group/wide__1300x731,2024-04-24T03:18:30Z,,"Israels Streitkräfte haben sich im Norden des Gazastreifens, wo sie die Kampfeinheiten der islamistischen Hamas weitgehend aufgelöst hatten, erneut schwere Kämpfe geliefert. Die Armee habe ihre Einsä… [+6823 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-04/24/goretzka-aeussert-sich-eindeutig-zur-zukunft-beim-fc-bayern,https://www.zeit.de/news/2024-04/24/goretzka-aeussert-sich-eindeutig-zur-zukunft-beim-fc-bayern,0,www.zeit.de,Bundesliga: Goretzka äußert sich eindeutig zur Zukunft beim FC Bayern,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Goretzka äußert sich eindeutig zur Zukunft beim FC Bayern“.,https://img.zeit.de/news/2024-04/24/goretzka-aeussert-sich-eindeutig-zur-zukunft-beim-fc-bayern-image-group/wide__1300x731,2024-04-24T03:20:39Z,,"Nationalspieler Leon Goretzka sieht trotz aller Debatten um seine Person seine Zukunft beim FC Bayern München. «Aus meiner Sicht ist alles klar: Mein Vertrag läuft bis 2026, und es gibt keinen Grund,… [+1567 chars]",,de,'Bayern'
https://www.focus.de/politik/festnahme-in-moskau-putins-vizeverteidigungsminister-wegen-bestechlichkeit-in-haft_id_259883748.html,https://www.focus.de/politik/festnahme-in-moskau-putins-vizeverteidigungsminister-wegen-bestechlichkeit-in-haft_id_259883748.html,0,www.focus.de,Festnahme in Moskau - Putins Vizeverteidigungsminister wegen Bestechlichkeit in Haft,Der russische Vizeverteidigungsminister Timur Wadimowitsch Iwanow wird auf Verdacht der Bestechlichkeit festgenommen. Putin ist über die Verhaftung des hochrangigen Beamten informiert.,https://p6.focus.de/img/fotos/id_259883745/putin-iwanow-getty.jpg?im=Crop%3D%280%2C144%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9730b0f3939990477867f4e49fbf8b4df70353149dbdb1e03cf21094ff3de307,2024-04-24T05:53:04Z,,Der russische Vizeverteidigungsminister Timur Wadimowitsch Iwanow wird auf Verdacht der Bestechlichkeit festgenommen. Putin ist über die Verhaftung des hochrangigen Beamten informiert.Laut Informatio… [+1887 chars],,de,'Putin'
https://www.diepresse.com/18400457/wifo-chef-gabriel-felbermayr-oesterreich-wird-ins-russische-gas-hineingetrieben,https://www.diepresse.com/18400457/wifo-chef-gabriel-felbermayr-oesterreich-wird-ins-russische-gas-hineingetrieben,0,www.diepresse.com,Wifo-Chef Gabriel Felbermayr: „Österreich wird ins russische Gas hineingetrieben“,"Wifo-Chef Gabriel Felbermayr warnt davor, dass „Höchstpreise für Energie“ die Industrie aus Europa vertreiben könnten. Er fordert eine Reform des Strommarkts, ein Ende des Protektionismus und mehr Zusammenarbeit unter den EU-Staaten.",https://img.diepresse.com/public/incoming/mml7fc-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-04-24T09:48:19Z,,"Wifo-Chef Gabriel Felbermayr warnt davor, dass Höchstpreise für Energie die Industrie aus Europa vertreiben könnten. Er fordert eine Reform des Strommarkts, ein Ende des Protektionismus und mehr Zusa… [+2535 chars]",,de,'Gas'
https://www.focus.de/kultur/kino_tv/mit-kuenstlicher-intelligenz-polnischer-regisseur-plant-film-biographie-mit-kuenstlichem-putin_id_259882558.html,https://www.focus.de/kultur/kino_tv/mit-kuenstlicher-intelligenz-polnischer-regisseur-plant-film-biographie-mit-kuenstlichem-putin_id_259882558.html,0,www.focus.de,Mit künstlicher Intelligenz - Neuer Putin-Film zeigt den Kreml-Herrscher in Windeln und im Kampfmodus,Der polnische Regisseur Patryk Vega plant ein Putin-Biopic. Anstelle des echten Menschen sehen Zuschauer allerdings einen Deepfake in der Rolle des russischen Präsidenten.Von Autor Noé Leeker,https://p6.focus.de/img/fotos/id_259884765/putin2.jpg?im=Crop%3D%28156%2C0%2C1608%2C804%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=57b88174f2a4e8a00a0b6040360966267acab1125d52a8f6e44572e0b71fa512,2024-04-24T10:13:25Z,,Der polnische Regisseur Patryk Vega plant ein Putin-Biopic. Anstelle des echten Menschen sehen Zuschauer allerdings einen Deepfake in der Rolle des russischen Präsidenten.Die Weltpremiere einer neuen… [+3011 chars],,de,'Putin'
https://www.tagesschau.de/wirtschaft/unternehmen/unverpackt-laeden-verpackungsmuell-100.html,https://www.tagesschau.de/wirtschaft/unternehmen/unverpackt-laeden-verpackungsmuell-100.html,0,www.tagesschau.de,Zahlreiche Unverpackt-Läden mussten 2023 schließen,Die hohe Inflation hat die Zahl der Unverpackt-Läden in Deutschland im vergangenen Jahr einbrechen lassen. Doch Experten sehen eine Trendwende. Denn die Vermeidung von Müll treffe immer noch einen Nerv.,https://images.tagesschau.de/image/f6be2cca-f403-4b23-ab56-4375a4afe818/AAABi7QivDM/AAABjwnlFvA/16x9-1280/unverpackt-106.jpg,2024-04-24T13:32:00Z,,"Stand: 24.04.2024 15:32 Uhr
Die hohe Inflation hat die Zahl der Unverpackt-Läden in Deutschland im vergangenen Jahr einbrechen lassen. Doch Experten sehen eine Trendwende. Denn die Vermeidung von Mü… [+3034 chars]",,de,'Inflation'
https://www.sueddeutsche.de/wirtschaft/wasserstoff-eon-elektrolyseure-pipelines-rwe-uniper-h2-bilanz-1.6567214,https://www.sueddeutsche.de/wirtschaft/wasserstoff-eon-elektrolyseure-pipelines-rwe-uniper-h2-bilanz-1.6567214,0,www.sueddeutsche.de,Energiewende: Wieso es beim grünen Wasserstoff kaum vorangeht,"Der Energieträger soll in Fabriken und Kraftwerken Erdgas, Kohle und Öl ersetzen. Doch in der Umsetzung von Projekten hapert es oft, weil Investoren zögern. Das hat Gründe.",https://www.sueddeutsche.de/image/sz.1.6567215/1200x675?v=1713965843,2024-04-24T13:37:26Z,http://archive.md/20240424194318/https://www.sueddeutsche.de/wirtschaft/wasserstoff-eon-elektrolyseure-pipelines-rwe-uniper-h2-bilanz-1.6567214,"24. April 2024, 15:37 Uhr
Eine Wasserstoff-Leitung: Deutschland wird künftig große Mengen dieses Gases - klimafreundlich erzeugt - benötigen.
(Foto: Bernd Weißbrod/dpa)
Der Energieträger soll in F… [+1023 chars]",,de,'Öl'
https://www.zeit.de/news/2024-04/24/biden-neues-militaerpaket-in-den-naechsten-stunden,https://www.zeit.de/news/2024-04/24/biden-neues-militaerpaket-in-den-naechsten-stunden,0,www.zeit.de,Ukraine-Krieg: Biden: Neues Militärpaket «in den nächsten Stunden»,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Biden kündigt neues Paket mit Militärhilfe für Ukraine an“.,https://img.zeit.de/news/2024-04/24/biden-neues-militaerpaket-in-den-naechsten-stunden-image-group/wide__1300x731,2024-04-24T15:20:38Z,,Nach der Freigabe neuer Ukraine-Hilfen durch den Kongress hat US-Präsident Joe Biden ein sofortiges neues Militärpaket für das von Russland angegriffene Land angekündigt. «In den nächsten Stunden» we… [+4364 chars],,de,'Krieg'
https://www.bild.de/regional/bayern/razzia-trotz-neuem-cannabis-gesetz-polizei-stuermt-hanf-laden-in-bayern-6629216f8a35e7231a53f7f7,https://www.bild.de/regional/bayern/razzia-trotz-neuem-cannabis-gesetz-polizei-stuermt-hanf-laden-in-bayern-6629216f8a35e7231a53f7f7,0,www.bild.de,Razzia trotz neuem Gesetz - Polizei stürmt Hanf-Laden in Bayern,Acht maskierte Polizisten durchsuchten einen Hanf-Laden in Regensburg (Bayern). Der Besitzer machte schon häufiger Schlagzeilen.,"https://images.bild.de/6629216f8a35e7231a53f7f7/d909feac129bb89e47510c6762eb51bf,2c8a0725?w=1280",2024-04-24T18:32:54Z,,"Regensburg (Bayern) Die Verkäuferin des Hanfprodukte-Shops kniete gerade hinter dem Tresen, sortierte etwas im Schrank. Da öffnete sich die Tür. Doch statt eines Kunden kam ein maskierter Polizist in… [+2070 chars]",,de,'Bayern'
https://www.kicker.de/bayern-ii-gegen-buchbach-2024-regionalliga-bayern-4850280/spielbericht,https://www.kicker.de/bayern-ii-gegen-buchbach-2024-regionalliga-bayern-4850280/spielbericht,0,www.kicker.de,Trotz langer Überzahl gegen Bayern-Amateure: Buchbach verpasst Big-Points im Abstiegskampf,Dem TSV Buchbach ist am Mittwoch gegen FC Bayern II der Sprung auf einen Relegationsplatz missglückt. Trotz einer Halbzeit in Überzahl reichte es nur zu einem torlosen Remis.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_210%2Cw_3000%2Ch_1687/w_1200%2Cq_auto/v1/2024/04/24/ebf877c6-da72-4a83-b61f-1dd58598ec74.jpeg,2024-04-24T19:01:07Z,,Dem TSV Buchbach ist am Mittwoch gegen FC Bayern II der Sprung auf einen Relegationsplatz missglückt. Trotz einer Halbzeit in Überzahl reichte es nur zu einem torlosen Remis. Mehr zur Regionalliga BA… [+1481 chars],,de,'Bayern'
https://www.zeit.de/news/2024-04/24/oefb-sportdirektor-fc-bayern-macht-rangnick-ein-angebot,https://www.zeit.de/news/2024-04/24/oefb-sportdirektor-fc-bayern-macht-rangnick-ein-angebot,0,www.zeit.de,Trainerposten: ÖFB-Sportdirektor: FC Bayern macht Rangnick ein Angebot,Hier finden Sie Informationen zu dem Thema „Trainerposten“. Lesen Sie jetzt „ÖFB-Sportdirektor: FC Bayern macht Rangnick ein Angebot“.,https://img.zeit.de/news/2024-04/24/oefb-sportdirektor-fc-bayern-macht-rangnick-ein-angebot-image-group/wide__1300x731,2024-04-24T19:05:18Z,,"Österreichs Nationaltrainer Ralf Rangnick liegt ein offizielles Angebot des FC Bayern München vor. Das sagte Peter Schöttel, Sportdirektor des Österreichischen Fußball-Bunds (ÖFB), am Mittwoch dem OR… [+600 chars]",,de,'Bayern'
https://www.stern.de/politik/deutschland/landtagsabgeordneter-in-bayern--afd-spitze-plant-ausschlussverfahren-gegen-halemba-34656156.html,https://www.stern.de/politik/deutschland/landtagsabgeordneter-in-bayern--afd-spitze-plant-ausschlussverfahren-gegen-halemba-34656156.html,0,www.stern.de,Landtagsabgeordneter in Bayern: AfD-Spitze plant Ausschlussverfahren gegen Halemba,Der Druck auf den umstrittenen bayerischen AfD-Politiker Daniel Halemba steigt. Nun will auch der Bundesvorstand der Partei aktiv werden. Und Halemba zieht Konsequenzen - vorübergehend.,https://image.stern.de/34656158/t/yP/v2/w1440/r1.7778/-/24--urnnewsmldpacom2009010124042499788787v3w800h600l721t120r1698b1090jpeg---397dd18a361d5470.jpg,2024-04-24T19:05:23Z,,"Der Druck auf den umstrittenen bayerischen AfD-Politiker Daniel Halemba steigt. Nun will auch der Bundesvorstand der Partei aktiv werden. Und Halemba zieht Konsequenzen - vorübergehend.
Der AfD-Bund… [+3742 chars]",,de,'Bayern'
https://www.transfermarkt.de/ofb-bestatigt-bayern-angebot-fur-rangnick-wichtig-zeitnah-entscheidung-zu-haben-quot-/view/news/436559,https://www.transfermarkt.de/ofb-bestatigt-bayern-angebot-fur-rangnick-wichtig-zeitnah-entscheidung-zu-haben-quot-/view/news/436559,0,www.transfermarkt.de,ÖFB bestätigt FC Bayern-Angebot für Rangnick: Trainer denkt über Offerte nach,"Österreichs Nationaltrainer Ralf Rangnick liegt ein offizielles Angebot des FC Bayern München vor. Das sagte Peter Schöttel, Sportdirektor des Österreichischen...",https://tmssl.akamaized.net/images/foto/big/ralf-rangnick-osterreich-2022-1655190418-86754.jpg?lm=1655190426,2024-04-24T19:09:23Z,,"Trainer denkt über Offerte nach 
Österreichs Nationaltrainer Ralf Rangnick liegt ein offizielles Angebot des FC Bayern München vor. Das sagte Peter Schöttel, Sportdirektor des Österreichischen Fußba… [+6660 chars]",,de,'Bayern'
https://www.stern.de/sport/bundesliga--holt-der-fc-bayern-den--entwicklungshelfer--rangnick--34657436.html,https://www.stern.de/sport/bundesliga--holt-der-fc-bayern-den--entwicklungshelfer--rangnick--34657436.html,0,www.stern.de,"Bundesliga: Holt der FC Bayern den ""Entwicklungshelfer"" Rangnick?",Der FC Bayern steht vor dem Umbruch. Trainer-Routinier Rangnick könnte diesen gestalten. Er hat ein Angebot aus München. Was erhofft sich der Verein von dem Macher mit dem Brausegeschmack?,https://image.stern.de/34658522/t/Em/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010124042499792377v2w800h600l859t274r1766b849jpeg---46ab56a16c675663.jpg,2024-04-24T19:28:56Z,,"Der FC Bayern steht vor dem Umbruch. Trainer-Routinier Rangnick könnte diesen gestalten. Er hat ein Angebot aus München. Was erhofft sich der Verein von dem Macher mit dem Brausegeschmack?
Ob Ralf R… [+6345 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/bundesliga-bayern-heiss-auf-leverkusen-star-gespraeche-werden-konkreter-662943c9b77d774f55692903,https://www.bild.de/sport/fussball/bundesliga-bayern-heiss-auf-leverkusen-star-gespraeche-werden-konkreter-662943c9b77d774f55692903,0,www.bild.de,Gespräche werden konkreter - Bayern heiß auf Leverkusen-Star,"Bedienen sich die Bayern beim deutschen Meister? Einen neuen Trainer haben sie in München noch nicht verpflichtet, trotzdem arbeiten die Bosse bereits an...","https://images.bild.de/662943c9b77d774f55692903/6d18d6c28c8e2a425fa3060ecce65d14,8f6a7b7c?w=1280",2024-04-24T19:50:26Z,,"Bedienen sich die 
Bayern beim deutschen Meister?
Einen neuen Trainer haben sie in München noch nicht verpflichtet, trotzdem arbeiten die Bosse bereits an der Mannschaft für die nächste Saison.
Üb… [+1689 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-04/24/pistorius-russlands-ruestungsproduktion-fuellt-die-depots,https://www.zeit.de/news/2024-04/24/pistorius-russlands-ruestungsproduktion-fuellt-die-depots,0,www.zeit.de,Kriegswirtschaft: Pistorius: Russlands Rüstungsproduktion füllt die Depots,Hier finden Sie Informationen zu dem Thema „Kriegswirtschaft“. Lesen Sie jetzt „Pistorius: Russlands Rüstungsproduktion füllt die Depots“.,https://img.zeit.de/news/2024-04/24/pistorius-russlands-ruestungsproduktion-fuellt-die-depots-image-group/wide__1300x731,2024-04-24T19:59:06Z,,"Russland produziert nach Einschätzung von Verteidigungsminister Boris Pistorius bereits Waffen und Munition über den Bedarf für den Angriffskrieg gegen die Ukraine hinaus. Registriert werde, wie mit … [+2792 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-04/25/israel-will-rafah-angeblich-in-etappen-angreifen,https://www.zeit.de/news/2024-04/25/israel-will-rafah-angeblich-in-etappen-angreifen,0,www.zeit.de,Krieg in Nahost: Israel will Rafah angeblich in Etappen angreifen,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Israel will Rafah angeblich in Etappen angreifen“.,https://img.zeit.de/news/2024-04/25/israel-will-rafah-angeblich-in-etappen-angreifen-image-group/wide__1300x731,2024-04-25T03:09:43Z,https://web.archive.org/web/20240425193815/https://www.zeit.de/news/2024-04/25/israel-will-rafah-angeblich-in-etappen-angreifen,Israel will seine angekündigte Bodenoffensive auf die Stadt Rafah im Süden des abgeriegelten Gazastreifens einem Medienbericht zufolge in Etappen durchführen. Wie die Zeitung «Wall Street Journal» un… [+7201 chars],,de,'Krieg'
https://www.zeit.de/wirtschaft/2024-04/konsumklima-konsum-konjunktur-einkommen-einkauf-studie-gfk-nim,https://www.zeit.de/wirtschaft/2024-04/konsumklima-konsum-konjunktur-einkommen-einkauf-studie-gfk-nim,0,www.zeit.de,Konjunktur in Deutschland: Deutsche konsumieren wieder mehr – und sparen,Sinkende Inflation und zu erwartende Lohnzuwächse: Die Kauflaune in Deutschland steigt. Forschern zufolge stieg das Konsumklima im April auf ein Zweijahreshoch.,https://img.zeit.de/wirtschaft/2024-04/konsumlaune-bild/wide__1300x731,2024-04-25T08:12:13Z,,"Die Konsumbereitschaft der Deutschen ist der neuesten Studie zum Konsumklima zufolge weiterhin schlecht aber sie erholt sich leicht. ""Die 
Einkommenserwartung legt spürbar zu, die Konjunkturerwartun… [+1032 chars]",,de,'Inflation'
https://www.telepolis.de/features/Trotz-gut-gefuellter-Gasspeicher-Unsicherheit-und-Risiken-in-der-Gasversorgung-nehmen-zu-9697943.html,https://www.telepolis.de/features/Trotz-gut-gefuellter-Gasspeicher-Unsicherheit-und-Risiken-in-der-Gasversorgung-nehmen-zu-9697943.html,0,www.telepolis.de,Trotz gut gefüllter Gasspeicher: Unsicherheit und Risiken in der Gasversorgung nehmen zu,Der Winter war mild und die Versorgung mit Erdgas sicher. Doch die Risiken nehmen wieder zu und Preise könnten steigen. Die Branche diskutiert mehrere Faktoren.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/7/9/3/8/6/lng-tank_ho-577c526f7ff246dd.jpeg,2024-04-25T09:00:00Z,http://archive.md/20240425105710/https://www.telepolis.de/features/Trotz-gut-gefuellter-Gasspeicher-Unsicherheit-und-Risiken-in-der-Gasversorgung-nehmen-zu-9697943.html,"Der Winter war mild und die Versorgung mit Erdgas sicher. Doch die Risiken nehmen wieder zu und Preise könnten steigen. Die Branche diskutiert mehrere Faktoren.
Deutschland und Europa sind aus Sicht… [+2910 chars]",,de,'Gasspeicher'
https://www.focus.de/finanzen/boerse/gold/goldpreis/gastbeitrag-von-gabor-steingart-weil-china-den-goldmarkt-leer-kauft-beginnt-gerade-ein-neuer-goldrausch_id_259888711.html,https://www.focus.de/finanzen/boerse/gold/goldpreis/gastbeitrag-von-gabor-steingart-weil-china-den-goldmarkt-leer-kauft-beginnt-gerade-ein-neuer-goldrausch_id_259888711.html,0,www.focus.de,"Gastbeitrag von Gabor Steingart - Weil China den Goldmarkt leer kauft, beginnt gerade ein neuer Goldrausch","Der Goldpreis erreicht trotz steigender Zinsen Rekorde. Tiefgreifende Veränderungen, allen voran aus China, treiben die Nachfrage. Anleger können das jetzt nutzen.Von Gastautor Gabor Steingart (Berlin)",https://p6.focus.de/img/fotos/id_259888691/imago381457449.jpg?im=Crop%3D%280%2C320%2C3579%2C1788%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b117eb25a6a9336f5a5a11c1ac4312c3e12b909f1fa14254eb758b72a687b7d1,2024-04-25T10:14:03Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6729 chars]",,de,'Gas'
https://www.focus.de/experts/gaertnermeister-gibt-rasen-tipps-ihre-nachbarn-werden-vor-neid-erblassen_id_259883872.html,https://www.focus.de/experts/gaertnermeister-gibt-rasen-tipps-ihre-nachbarn-werden-vor-neid-erblassen_id_259883872.html,0,www.focus.de,Garten-Paradies - Profi verrät Rasen-Tipps: Ihr Nachbar wird vor Neid erblassen!,"Nicht immer ist es eine gute Idee, seine Hecken zu schneiden und auch beim Düngen gibt es vieles zu beachten. Gärtnermeister Burkhart Bohne erklärt den optimalen Zeitpunkt für die Gartenpflege, um Ihr grünes Paradies perfekt zu gestalten.Von FOCUS-online-Gast…",https://p6.focus.de/img/fotos/id_259884033/gettyimages-1519077881.jpg?im=Crop%3D%280%2C133%2C2121%2C1061%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0b80f6a3ffe62342e1d3974eb99c19d5e89d857ec441e84d542126c98c42778b,2024-04-25T14:37:58Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+9207 chars]",,de,'Gas'
https://www.faz.net/aktuell/politik/inland/bundestag-debattiert-zu-spionageverdacht-in-afd-19678566.html,https://www.faz.net/aktuell/politik/inland/bundestag-debattiert-zu-spionageverdacht-in-afd-19678566.html,0,www.faz.net,Debatte zu Spionageverdacht: Singt die AfD das Lied der Diktaturen?,"Statt für das eigene Land setze sich die AfD eher für Putin und Xi ein, meinen die Abgeordneten der anderen Fraktionen im Bundestag. Im Zentrum der Debatte stehen Spionagevorwürfe.",https://media0.faz.net/ppmedia/aktuell/politik/694141623/1.9678564/facebook_teaser/tino-chrupalla-ko-vorsitzender.jpg,2024-04-25T14:39:17Z,,"Parlamentarier aller Fraktionen außer der AfD empörten sich über die Verbindungen von AfD-Politikern zu autoritären Regimen, vor allem nach Russland und China. Bundesinnenministerin Nancy Faeser (SPD… [+2882 chars]",,de,'Putin'
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/bamberg-prozess-gegen-geldautomatensprenger-hat-begonnen-19678642.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/bamberg-prozess-gegen-geldautomatensprenger-hat-begonnen-19678642.html,0,www.faz.net,Prozessauftakt in Bamberg: Zum Sprengen brauchten sie nur Minuten,16 Angeklagte müssen sich vor dem Landgericht Bamberg verantworten: Vor allem in Bayern und Baden-Württemberg sollen sie Automaten gesprengt und große Schäden angerichtet haben. Wegen seines Ausmaßes findet der Prozess in einer Turnhalle statt.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/188774761/1.9678638/facebook_teaser/prozessauftakt-in-bamberg-ein.jpg,2024-04-25T14:50:36Z,http://archive.md/20240425163551/https://www.faz.net/aktuell/gesellschaft/kriminalitaet/bamberg-prozess-gegen-geldautomatensprenger-hat-begonnen-19678642.html,"Den jüngeren Angeklagten, die mit Hand- und Fußfesseln nach und nach in den Saal geführt werden, sieht man die Anspannung an. Einer von ihnen rauft sich durchs lockige Haar, wippt nervös mit den Füße… [+10664 chars]",,de,'Bayern'
https://sz-magazin.sueddeutsche.de/getraenkemarkt/getraenkekolumne-baiju-schnaps-china-93854,https://sz-magazin.sueddeutsche.de/getraenkemarkt/getraenkekolumne-baiju-schnaps-china-93854,0,sz-magazin.sueddeutsche.de,Wie fermentierter Pferdestall,"Der meistgetrunkene Schnaps der Welt ist weder Wodka noch Rum – sondern der chinesische Baijiu. Aber schmeckt der auch in Bayern? Ein Selbstversuch, der zum Härtetest für die Geschmacksnerven wird.",https://szm-media.sueddeutsche.de/image/szm/68096d8892a31b51f35b32441478c083/t119l0w853h448/1280/image.png,2024-04-25T15:00:00Z,http://archive.md/20240426153529/https://sz-magazin.sueddeutsche.de/getraenkemarkt/getraenkekolumne-baiju-schnaps-china-93854,"Wer offenen Gaumens durchs Leben schreitet, trifft auf so manche kulinarische Kuriosität. Für die durchschnittliche deutsche Zunge ist ja alles kurios, was mehr als zwei Geschmacksnoten hat. Würde ma… [+3609 chars]",,de,'Bayern'
https://www.welt.de/sport/fussball/video251225310/DFB-Chefcoach-Julian-Nagelsmann-Ich-habe-gestern-meinen-Koerper-abgetastet-da-sitzt-kein-Stachel.html,https://www.welt.de/sport/fussball/video251225310/DFB-Chefcoach-Julian-Nagelsmann-Ich-habe-gestern-meinen-Koerper-abgetastet-da-sitzt-kein-Stachel.html,0,www.welt.de,"„Ich habe gestern meinen Körper abgetastet, da sitzt kein Stachel“","Julian Nagelsmann hat sich bei seiner Entscheidung für eine Vertragsverlängerung als Bundestrainer und gegen eine Rückkehr zum FC Bayern nicht von Ressentiments gegen den Rekordmeister leiten lassen. Er habe gestern seinen Körper abgetastet, „da sitzt kein St…",https://img.welt.de/img/videos/mobile251225422/4201359247-ci16x9-w1200/Start-NAgelasmann-JPG.jpg,2024-04-25T15:14:46Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Bayern'
https://www.stern.de/sport/fussball/bundesliga/ralf-rangnick-zum-fc-bayern-muenchen--was-dafuer-und-was-dagegen-spricht-34660588.html,https://www.stern.de/sport/fussball/bundesliga/ralf-rangnick-zum-fc-bayern-muenchen--was-dafuer-und-was-dagegen-spricht-34660588.html,0,www.stern.de,FC Bayern München: Was für Rangnick als Bayern- Trainer spricht – und was gegen ihn,Der FC Bayern München will offenbar Ralf Rangnick als Nachfolger von Thomas Tuchel engagieren. Doch würde der sich mit der Trainer-Rolle zufrieden geben? Nicht der einzige Knackpunkt.,https://image.stern.de/34660742/t/HV/v1/w1440/r1.7778/-/ralf-rangnick.jpg,2024-04-25T15:22:00Z,,"Der FC Bayern München will offenbar Ralf Rangnick als Nachfolger von Thomas Tuchel engagieren. Doch würde der sich mit der Trainer-Rolle zufrieden geben? Nicht der einzige Knackpunkt.
Der FC Bayern … [+2683 chars]",,de,'Bayern'
https://www.focus.de/sport/fussball/bundesliga1/trainer-endspurt-in-muenchen-rangnick-soll-schon-zwei-transferwuensche-bei-bayern-hinterlegt-haben_id_259889633.html,https://www.focus.de/sport/fussball/bundesliga1/trainer-endspurt-in-muenchen-rangnick-soll-schon-zwei-transferwuensche-bei-bayern-hinterlegt-haben_id_259889633.html,0,www.focus.de,Trainer-Endspurt in München? - Rangnick soll schon zwei teure Transferwünsche bei Bayern hinterlegt haben,Der FC Bayern München steht kurz vor einer Verpflichtung von Ralf Rangnick. Übereinstimmenden Medienberichten zufolge warten die Münchner nur noch auf die finale Zusage des österreichischen Nationaltrainers. Angeblich hat dieser bereits mögliche Neuzugänge im…,https://p6.focus.de/img/sport/fussball/bundesliga1/id_259889627/bericht-rangnick-hat-bereits-zwei-transferwuensche-bei-bayern-hinterlegt.jpg?im=Crop%3D%280%2C16%2C1500%2C750%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=34162376492977d3da46de78c3f1591135da1e1c950dcf3873fbb75af77b4743,2024-04-25T15:25:41Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3522 chars]",,de,'Bayern'
