index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-05/02/bericht-tuerkei-stellt-handel-mit-israel-ein,https://www.zeit.de/news/2024-05/02/bericht-tuerkei-stellt-handel-mit-israel-ein,0,www.zeit.de,Krieg in Nahost: Bericht: Türkei stellt Handel mit Israel ein,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Bericht: Türkei stellt Handel mit Israel ein“.,https://img.zeit.de/news/2024-05/02/bericht-tuerkei-stellt-handel-mit-israel-ein-image-group/wide__1300x731,2024-05-02T18:34:28Z,,Die Türkei hat angesichts der israelischen Angriffe im Gazastreifen einem Bericht zufolge den gesamten Handel mit Israel eingestellt. Das berichtete der Finanzdienst Bloomberg unter Berufung auf zwei… [+2921 chars],,de,'Krieg'
https://www.zeit.de/news/2024-05/03/gaza-abkommen-haengt-von-hardlinern-ab,https://www.zeit.de/news/2024-05/03/gaza-abkommen-haengt-von-hardlinern-ab,0,www.zeit.de,Krieg in Nahost: Gaza-Abkommen hängt von Hardlinern ab,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Gaza-Abkommen hängt von Hardlinern ab“.,https://img.zeit.de/news/2024-05/03/gaza-abkommen-haengt-von-hardlinern-ab-image-group/wide__1300x731,2024-05-03T03:31:11Z,,"Die indirekten Verhandlungen über einen Geisel-Deal im Gaza-Krieg sind Medienberichten zufolge an einem kritischen Punkt angelangt. Die Führung in Israel gehe davon aus, dass die islamistische Hamas … [+7532 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-05/03/inflation-in-tuerkei-steigt-auf-fast-70-prozent,https://www.zeit.de/news/2024-05/03/inflation-in-tuerkei-steigt-auf-fast-70-prozent,0,www.zeit.de,Verbraucherpreise: Inflation in Türkei steigt auf fast 70 Prozent,Hier finden Sie Informationen zu dem Thema „Verbraucherpreise“. Lesen Sie jetzt „Inflation in Türkei steigt auf fast 70 Prozent“.,https://img.zeit.de/news/2024-05/03/inflation-in-tuerkei-steigt-auf-fast-70-prozent-image-group/wide__1300x731,2024-05-03T07:56:56Z,https://web.archive.org/web/20240503185445/https://www.zeit.de/news/2024-05/03/inflation-in-tuerkei-steigt-auf-fast-70-prozent,"In der Türkei hat sich die Inflation abermals verstärkt. Die Verbraucherpreise stiegen im April zum Vorjahresmonat um 69,8 Prozent, wie das Statistikamt am Freitag in Ankara mitteilte. Das ist die hö… [+914 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ausland/praesidentenwahl-im-tschad-ein-kandidat-der-putin-besucht-19693023.html,https://www.faz.net/aktuell/politik/ausland/praesidentenwahl-im-tschad-ein-kandidat-der-putin-besucht-19693023.html,0,www.faz.net,"Wahl im Tschad: Ein Kandidat, der Putin besucht","Der Tschad ist einer der letzten Verbündeten Frankreichs in der Sahelzone. Ob das nach der Präsidentenwahl so bleibt, ist nicht sicher. Mahamat Idriss Déby, der Sohn des Präsidenten Idriss Déby, reiste im Januar auch nach Moskau.",https://media0.faz.net/ppmedia/aktuell/politik/4001984857/1.9693022/facebook_teaser_fplus/der-ministerpraesident-des.jpg,2024-05-03T08:10:11Z,,Seit mehr als drei Jahrzehnten steht im Tschad der Name einer Dynastie auf den Wahlzetteln für die Präsidentenwahl. So lange hat Idriss Déby das zentralafrikanische Land bis zu seinem Tod vor drei Ja… [+264 chars],,de,'Putin'
https://www.zeit.de/news/2024-05/03/medien-mehr-als-2000-festnahmen-bei-protesten-an-us-unis,https://www.zeit.de/news/2024-05/03/medien-mehr-als-2000-festnahmen-bei-protesten-an-us-unis,0,www.zeit.de,Krieg in Nahost: Medien: Mehr als 2000 Festnahmen bei Protesten an US-Unis,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Medien: Mehr als 2000 Festnahmen bei Protesten an US-Unis“.,https://img.zeit.de/news/2024-05/03/medien-mehr-als-2000-festnahmen-bei-protesten-an-us-unis-image-group/wide__1300x731,2024-05-03T09:02:25Z,,Bei propalästinensischen Protesten an etlichen Universitäten in den USA sind nach Medienangaben in den vergangenen Wochen mehr als 2000 Menschen festgenommen worden. Seit dem 18. April seien Festnahm… [+2708 chars],,de,'Krieg'
https://www.zeit.de/sport/2024-05/fc-bayern-muenchen-trainer-ralf-rangnick-absage-suche,https://www.zeit.de/sport/2024-05/fc-bayern-muenchen-trainer-ralf-rangnick-absage-suche,0,www.zeit.de,FC Bayern München: Fünf Trainerideen für den FC Bayern,"Ja, will denn keiner mehr Bayern-Trainer werden? Kandidaten gäbe es trotz der vielen Absagen weiterhin genug. Ein paar Vorschläge, von glamourös bis superpraktisch.",https://img.zeit.de/sport/2024-05/fc-bayern-trainersuche-vorschlaege/wide__1300x731,2024-05-03T09:06:07Z,,"Nun hat auch Ralf Rangnick abgesagt. Das einstige Hochamt des deutschen Trainerwesens, der Job beim Rekordmeister, scheint seinen Reiz verloren zu haben. Die Verantwortlichen des FC Bayern mussten sc… [+1236 chars]",,de,'Bayern'
https://www.welt.de/kultur/article249220716/Ukraine-Krieg-Die-Bedeutung-reinen-Alkohols-fuer-das-sowjetische-Paradewesen.html,https://www.welt.de/kultur/article249220716/Ukraine-Krieg-Die-Bedeutung-reinen-Alkohols-fuer-das-sowjetische-Paradewesen.html,0,www.welt.de,Die Bedeutung reinen Alkohols für das sowjetische Paradewesen,"Seit dem ersten Kriegsmorgen hält uns der preisgekrönte Übersetzer Juri Durkot aus Lemberg über die Lage in der Ukraine auf dem Laufenden. Heute erinnert er sich an die einst heilige Pflicht zur Demoteilnahme und daran, wie man es überstanden hat.",https://img.welt.de/img/politik/mobile101230262/7821353667-ci16x9-w1200/moskau-1-BM-Berlin-Moscow-jpg.jpg,2024-05-03T10:20:00Z,,"In der Sowjetunion musste man zweimal im Jahr zu einer Demo gehen. Am 7. November, zum Jahrestag der Oktoberrevolution von 1917, die tatsächlich nichts anderes als ein Putsch der Bolschewiken war, un… [+86706 chars]",,de,'Krieg'
https://www.zeit.de/wirtschaft/2024-05/tuerkei-inflation-anstieg-notenbank-leitzins,https://www.zeit.de/wirtschaft/2024-05/tuerkei-inflation-anstieg-notenbank-leitzins,0,www.zeit.de,Türkei: Inflationsrate in der Türkei steigt im April auf fast 70 Prozent,"Die Notenbank versucht mit hohen Leitzinsen, die Inflation in der Türkei zu bekämpfen – bisher ohne Erfolg. Im April war die Teuerungsrate so hoch, wie zuletzt Ende 2022.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-03T11:53:42Z,https://web.archive.org/web/20240503121631/https://www.zeit.de/wirtschaft/2024-05/tuerkei-inflation-anstieg-notenbank-leitzins,"Die Inflation in der Türkei hat sich im April erneut verstärkt. Im Vergleich zum Vorjahresmonat stiegen die Verbraucherpreise um 69,8 Prozent an, teilte das Statistikamt in Ankara mit. Das entspricht… [+1695 chars]",,de,'Inflation'
https://www.welt.de/wirtschaft/plus251311318/Elektroautos-Abhaengigkeit-von-China-der-vergessene-Schluessel-Rohstoff.html,https://www.welt.de/wirtschaft/plus251311318/Elektroautos-Abhaengigkeit-von-China-der-vergessene-Schluessel-Rohstoff.html,0,www.welt.de,Totale Abhängigkeit von China – der vergessene Schlüssel-Rohstoff für E-Autos,"Viele Staaten versuchen sich bei der Batterieproduktion von China zu lösen. Überall entstehen Fabriken. Doch eine entscheidende Abhängigkeit wird dadurch nicht ausgeräumt – vom Mineral Graphit, das in jeder Lithium-Ionen-Batterien steckt. Und zuletzt hat Chin…",https://img.welt.de/img/wirtschaft/mobile251311720/4401356787-ci16x9-w1200-fnov-fpotl-fpi157750653/Graphit-Industrie-in-China-2.jpg,2024-05-03T12:21:27Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Abhängigkeit'
https://www.tagesschau.de/wirtschaft/heizkosten-energie-temperatur-kosten-100.html,https://www.tagesschau.de/wirtschaft/heizkosten-energie-temperatur-kosten-100.html,0,www.tagesschau.de,Milde Temperaturen: Heizbedarf niedrig wie seit zehn Jahren nicht,Seit mehr als zehn Jahren wurde nicht mehr so wenig geheizt wie im vergangenen Winter. Für viele dürfte die letzte Heizkostenrechnung daher deutlich niedriger ausfallen. Grund sind vor allem die milden Temperaturen.,https://images.tagesschau.de/image/7b9a8cc5-0ee1-4ef9-ad38-00923a8db4d7/AAABhnQ6tl0/AAABjwnlFvA/16x9-1280/heizung-thermostat-117.jpg,2024-05-03T12:42:38Z,https://web.archive.org/web/20240503125934/https://www.tagesschau.de/wirtschaft/heizkosten-energie-temperatur-kosten-100.html,"Stand: 03.05.2024 14:42 Uhr
Seit mehr als zehn Jahren wurde nicht mehr so wenig geheizt wie im vergangenen Winter. Für viele dürfte die letzte Heizkostenrechnung daher deutlich niedriger ausfallen. … [+3842 chars]",,de,'Winter'
https://ooe.orf.at/stories/3255619/,https://ooe.orf.at/stories/3255619/,0,ooe.orf.at,Industrie fürchtet russischen Gas-Stopp,"In acht Monaten endet der Liefervertrag für russisches Erdgas mit der Ukraine. Noch gibt es keine darüber hinausgehende Vereinbarung, kritisiert die Wirtschaftskammer Oberösterreich. Vor allem die energieintensive Industrie fürchtet, dass Österreich nicht sch…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F03%2F11%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1641979_master_603111_gas_marchfeld157_row.jpg%3Fs%3D5be8f3b3f82b3909185c3940ccae01bf0e55254a,2024-05-03T13:19:01Z,,"Die gute Nachricht ist, dass Österreich derzeit mit außergewöhnlich hohen Gasspeichermengen aus dem Winter komme, heißt es vom Marktgebietsmanager, der Austrian Gas Grid Management AG, AGGM. Bei eine… [+1892 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2024-05/ukraine-lage-odessa-angriff-streumunition-krim-atacms-waffenlieferungen-woche,https://www.zeit.de/politik/ausland/2024-05/ukraine-lage-odessa-angriff-streumunition-krim-atacms-waffenlieferungen-woche,0,www.zeit.de,"Lage in der Ukraine: Streumunition gegen die ""russische Stadt""","Wladimir Putin sieht Odessa als eindeutig russisch, jetzt beschießt er die Hafenmetropole mit Streumunition. Das scheint paradox, hat aber System. Der Wochenrückblick",https://img.zeit.de/politik/ausland/2024-05/ukraine-lage-odessa-angriff-bild-3/wide__1300x731,2024-05-03T16:06:49Z,,"""Odessa ist natürlich eine russische Stadt."" Das sagte Russlands Präsident Wladimir Putin im Oktober 2023. Und legte nach: ""Und ein kleines bisschen eine jüdische."" Die Sätze über die drittgrößte Sta… [+14555 chars]",,de,'Putin'
https://www.zeit.de/news/2024-05/04/hamas-signalisiert-einlenken-vor-gaza-verhandlung,https://www.zeit.de/news/2024-05/04/hamas-signalisiert-einlenken-vor-gaza-verhandlung,0,www.zeit.de,Krieg in Nahost: Hamas signalisiert Einlenken vor Gaza-Verhandlung,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Hamas signalisiert Einlenken vor Gaza-Verhandlung“.,https://img.zeit.de/news/2024-05/04/hamas-signalisiert-einlenken-vor-gaza-verhandlung-image-group/wide__1300x731,2024-05-04T02:45:03Z,,"Vor einer neuen Verhandlungsrunde im Gaza-Krieg hat die islamistische Hamas ein Einlenken signalisiert. Es gebe zwar noch Punkte zu besprechen und Klarstellungen zu treffen, insgesamt reise man aber … [+7585 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/inland/verbotene-ruestungsexporte-bauteile-fuer-putins-drohnen-19696343.html,https://www.faz.net/aktuell/politik/inland/verbotene-ruestungsexporte-bauteile-fuer-putins-drohnen-19696343.html,0,www.faz.net,Verbotene Rüstungsexporte: Bauteile für Putins Drohnen,Ein Deutsch-Russe aus einem badischen Dorf soll Halbleiter an die russische Rüstungsindustrie geliefert haben. Nun ist er vor dem Stuttgarter Oberlandesgericht angeklagt.,https://media0.faz.net/ppmedia/aktuell/politik/inland/447653170/1.9696342/facebook_teaser_fplus/vor-dem-oberlandesgericht.jpg,2024-05-04T06:36:20Z,,"Die 54 Verstöße gegen das Außenwirtschaftsgesetz und gegen die Exportsanktionen der EU, die sich gegen den kriegsführenden russischen Präsidenten Wladimir Putin richten, hat die Bundesanwaltschaft in… [+177 chars]",,de,'Putin'
https://www.zeit.de/news/2024-05/04/sky-fc-bayern-fragt-bei-spanier-lopetegui-an,https://www.zeit.de/news/2024-05/04/sky-fc-bayern-fragt-bei-spanier-lopetegui-an,0,www.zeit.de,Bundesliga: Sky: FC Bayern fragt bei Spanier Lopetegui an,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Sky: FC Bayern fragt bei Spanier Lopetegui an“.,https://img.zeit.de/news/2024-05/04/sky-fc-bayern-fragt-bei-spanier-lopetegui-an-image-group/wide__1300x731,2024-05-04T09:56:01Z,,Bei der Suche nach einem neuen Trainer hat der FC Bayern München nach Sky-Informationen bei Julen Lopetegui angefragt. Der 57-jährige Spanier hatte zuletzt den englischen Premier-League Club Wolverha… [+2186 chars],,de,'Bayern'
https://www.bild.de/regional/bayern/energie-revolution-aus-schreinerei-diese-fenster-sind-eine-heizung-661fb12621e80e1eedb1064d,https://www.bild.de/regional/bayern/energie-revolution-aus-schreinerei-diese-fenster-sind-eine-heizung-661fb12621e80e1eedb1064d,0,www.bild.de,Bundesinnovationspreis! - Die Fenster-Heizung aus der Steckdose,Nördlingen (Bayern) – Auf den ersten Blick sind es einfach nur Fenster. Nur ein unscheinbares Kabel verrät ihre Einzigartigkeit.,"https://images.bild.de/661fb12621e80e1eedb1064d/4197cb08ddc8d250bb510fc8b4c464e1,f1316872?w=1280",2024-05-04T10:00:57Z,,Nördlingen (Bayern) Auf den ersten Blick sind es einfach nur Fenster. Nur ein unscheinbares Kabel verrät ihre Einzigartigkeit: Diese Fenster sind eine Heizung! Und dafür gab es jetzt sogar den Bundes… [+1969 chars],,de,'Bayern'
https://www.zeit.de/news/2024-05/04/viel-regen-mit-einzelnen-gewittern-in-bayern,https://www.zeit.de/news/2024-05/04/viel-regen-mit-einzelnen-gewittern-in-bayern,0,www.zeit.de,Wetter: Viel Regen mit einzelnen Gewittern in Bayern,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Viel Regen mit einzelnen Gewittern in Bayern“.,https://img.zeit.de/news/2024-05/04/viel-regen-mit-einzelnen-gewittern-in-bayern-image-group/wide__1300x731,2024-05-04T10:41:26Z,,"Das erste Maiwochenende endet in Bayern wechselhaft und stellenweise sind Regen und Gewitter zu erwarten. Wie der Deutsche Wetterdienst am Samstag mitteilte, soll es am Sonntag weiterhin eher kühl un… [+338 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-05/04/fussballerinnen-des-fc-bayern-vorzeitig-deutscher-meister,https://www.zeit.de/news/2024-05/04/fussballerinnen-des-fc-bayern-vorzeitig-deutscher-meister,0,www.zeit.de,Fußball: Fußballerinnen des FC Bayern vorzeitig deutscher Meister,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Fußballerinnen des FC Bayern vorzeitig deutscher Meister“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-04T11:55:44Z,,Die Fußballerinnen des FC Bayern München haben wie im Vorjahr die deutsche Meisterschaft gewonnen. Das Team von Trainer Alexander Straus siegte am Samstag in der Bundesliga mit 2:1 (2:0) bei Bayer Le… [+150 chars],,de,'Bayern'
https://www.zeit.de/news/2024-05/04/bayern-fussballerinnen-sind-vorzeitig-meister,https://www.zeit.de/news/2024-05/04/bayern-fussballerinnen-sind-vorzeitig-meister,0,www.zeit.de,Bundesliga Frauen: Bayern-Fußballerinnen sind vorzeitig Meister,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Bayern-Fußballerinnen sind vorzeitig Meister“.,https://img.zeit.de/news/2024-05/04/bayern-fussballerinnen-sind-vorzeitig-meister-image-group/wide__1300x731,2024-05-04T11:58:26Z,,Die Fußballerinnen des FC Bayern haben zum zweiten Mal nacheinander die deutsche Meisterschaft gewonnen. Die Münchnerinnen setzten sich bei Bayer Leverkusen mit 2:1 (2:0) durch und können zwei Spielt… [+2920 chars],,de,'Bayern'
https://www.zeit.de/news/2024-05/04/roger-schmidt-will-nicht-zum-fc-bayern,https://www.zeit.de/news/2024-05/04/roger-schmidt-will-nicht-zum-fc-bayern,0,www.zeit.de,Trainersuche: Roger Schmidt will nicht zum FC Bayern,Hier finden Sie Informationen zu dem Thema „Trainersuche“. Lesen Sie jetzt „Roger Schmidt will nicht zum FC Bayern“.,https://img.zeit.de/news/2024-05/04/roger-schmidt-will-nicht-zum-fc-bayern-image-group/wide__1300x731,2024-05-04T12:22:19Z,,"Der von mehreren Medien gehandelte Roger Schmidt hat kein Interesse am Trainerjob beim FC Bayern München in diesem Sommer. 
Mehr Schlagzeilen
«Für mich ist klar, dass ich bis 2026 bei Benfica Lissa… [+843 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-05/04/tuchel-wechselt-sechsmal-bayern-starten-mit-gnabry,https://www.zeit.de/news/2024-05/04/tuchel-wechselt-sechsmal-bayern-starten-mit-gnabry,0,www.zeit.de,Bundesliga: Tuchel wechselt sechsmal: Bayern starten mit Gnabry,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Tuchel wechselt sechsmal: Bayern starten mit Gnabry“.,https://img.zeit.de/news/2024-05/04/tuchel-wechselt-sechsmal-bayern-starten-mit-gnabry-image-group/wide__1300x731,2024-05-04T12:45:52Z,,"Trainer Thomas Tuchel schickt beim FC Bayern München zwischen den Champions-League-Partien gegen Real Madrid eine stark veränderte Mannschaft in das Bundesligaspiel beim VfB Stuttgart. 
Vier Tage na… [+781 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-05/04/bayern-verlieren-in-stuttgart-dortmund-feiert,https://www.zeit.de/news/2024-05/04/bayern-verlieren-in-stuttgart-dortmund-feiert,0,www.zeit.de,Bundesliga: Bayern verlieren in Stuttgart - Dortmund feiert,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Bayern verlieren in Stuttgart - Dortmund feiert“.,https://img.zeit.de/news/2024-05/04/bayern-verlieren-in-stuttgart-dortmund-feiert-image-group/wide__1300x731,2024-05-04T15:37:00Z,,Der FC Bayern hat vier Tage vor dem Halbfinal-Rückspiel in der Champions League bei Real Madrid erneut eine Bundesliga-Niederlage hinnehmen müssen. Die Münchner verloren mit 1:3 (1:1) beim Verfolger … [+2913 chars],,de,'Bayern'
https://www.zeit.de/news/2024-05/04/angeschlagen-nach-madrid-bayern-verlieren-in-stuttgart,https://www.zeit.de/news/2024-05/04/angeschlagen-nach-madrid-bayern-verlieren-in-stuttgart,0,www.zeit.de,32. Spieltag: Angeschlagen nach Madrid: Bayern verlieren in Stuttgart,Hier finden Sie Informationen zu dem Thema „32. Spieltag“. Lesen Sie jetzt „Angeschlagen nach Madrid: Bayern verlieren in Stuttgart“.,https://img.zeit.de/news/2024-05/04/angeschlagen-nach-madrid-bayern-verlieren-in-stuttgart-image-group/wide__1300x731,2024-05-04T15:44:33Z,,"Ohne ein Erfolgserlebnis im Rücken muss der FC Bayern München versuchen, sich den Wembley-Traum zu erfüllen. In der Fußball-Bundesliga unterlag die Mannschaft von Trainer Thomas Tuchel zwischen den b… [+4864 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-05/04/vor-bayern-duell-real-madrid-dicht-vor-meistertitel,https://www.zeit.de/news/2024-05/04/vor-bayern-duell-real-madrid-dicht-vor-meistertitel,0,www.zeit.de,Fußball: Vor Bayern-Duell: Real Madrid dicht vor Meistertitel,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Vor Bayern-Duell: Real Madrid dicht vor Meistertitel“.,https://img.zeit.de/news/2024-05/04/vor-bayern-duell-real-madrid-dicht-vor-meistertitel-image-group/wide__1300x731,2024-05-04T16:32:33Z,,Real Madrid steht vor dem Champions-League-Duell mit dem FC Bayern dicht vor dem erneuten Titelgewinn in der spanischen Fußball-Meisterschaft. Die Mannschaft von Trainer Carlo Ancelotti gewann am Sam… [+848 chars],,de,'Bayern'
