index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/bayern/bayern-zweiter-weltkrieg-wiederaufbau-staedte-sz-erste-ausgabe-li.3316861,https://www.sueddeutsche.de/bayern/bayern-zweiter-weltkrieg-wiederaufbau-staedte-sz-erste-ausgabe-li.3316861,0,www.sueddeutsche.de,"Bayern nach dem Krieg: Wohnungsnot, Arbeitermangel und eine umgeleitete Heilquelle","In der ersten Ausgabe der Süddeutschen Zeitung vom 6. Oktober 1945 gab es noch keinen Bayernteil. Berichtet wurde dennoch über den Freistaat, etwa über die Versorgungslage nach dem Krieg, überschrieben einfach mit „Das melden uns die bayerischen Städte“. Hier…",https://www.sueddeutsche.de/2025/09/25/2ecec4a3-d35c-4a2e-85d1-6535945476f0.jpg?q=60&fm=webp&width=1200&rect=0%2C344%2C4000%2C2250,2025-10-03T01:33:00Z,,"Es fehlte vor allem an Mehl, Kaffee und Salz. Der neue Bürgermeister Hans Pfannenstiel, ein bekannter Landsberger Geschäftsmann  dem die Landsberger es mitzuverdanken haben, daß Ihre Stadt nicht vert… [+10714 chars]",,de,'Bayern'
https://www.welt.de/wirtschaft/energie/plus68de4fff8016f8118e2fa4ca/stilllegung-von-gasspeichern-erloese-reichen-nicht-ploetzlich-offenbart-sich-auf-dem-energiemarkt-ein-bizarres-problem.html,https://www.welt.de/wirtschaft/energie/plus68de4fff8016f8118e2fa4ca/stilllegung-von-gasspeichern-erloese-reichen-nicht-ploetzlich-offenbart-sich-auf-dem-energiemarkt-ein-bizarres-problem.html,0,www.welt.de,„Erlöse reichen nicht“ – Plötzlich offenbart sich auf dem Energiemarkt ein bizarres Problem,Zu Beginn der Heizsaison sind viele Gasspeicher in Deutschland nur unzureichend gefüllt. Der Staatskonzern Uniper beantragt jetzt sogar die Stilllegung des drittgrößten deutschen Speichers. Der Grund überrascht – und offenbart ein großes Versorgungsrisiko für…,https://images.welt.de/68de4fff8016f8118e2fa4ca/a5bc7e7513b65a5f221929f637b3edb2/ci16x9-w1200/gasspeicher-fuellen-sich-schneller-als-vermutet,2025-10-03T04:10:55Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Gasspeicher'
https://www.stern.de/lifestyle/leute/fatih-akin--filmemacher-rettete-ehepaar-vor-dem-ertrinken-36103116.html,https://www.stern.de/lifestyle/leute/fatih-akin--filmemacher-rettete-ehepaar-vor-dem-ertrinken-36103116.html,0,www.stern.de,Fatih Akin: Filmemacher rettete Ehepaar vor dem Ertrinken,Fatih Akin rettete in North Dakota ein Ehepaar aus einem überfluteten Auto. Trotz eisiger Kälte zog er die beiden aus dem Wagen.,https://image.stern.de/36103120/t/WZ/v1/w1440/r1.7778/-/03--filmemacher-rettete-ehepaar-vor-dem-ertrinken---16-9---spoton-article-1115837.jpg,2025-10-03T07:45:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Fatih Akin rettete in North Dakota ein Ehepaar aus einem überfluteten Auto. Trotz eisiger Kälte zog er die beiden aus dem Wagen.
Es war eine Rec… [+2470 chars]",,de,'Kälte'
https://www.zeit.de/wirtschaft/2025-10/laenderfinanzausgleich-bayern-markus-soeder-steuern-daten,https://www.zeit.de/wirtschaft/2025-10/laenderfinanzausgleich-bayern-markus-soeder-steuern-daten,0,www.zeit.de,Länderfinanzausgleich: Zahlt Bayern wirklich so viel mehr?,"Der Länderfinanzausgleich sei unfair, klagt vor allem der bayerische Ministerpräsident. Unsere Daten zeigen: Einen Teil der Wahrheit übersieht er.",https://img.zeit.de/wirtschaft/2025-09/laenderfinanzausgleich-bayern-markus-soeder-steuern-daten-bild/wide__1300x731,2025-10-03T07:51:59Z,,"So viel Umverteilung war noch nie: Die Summe der Zahlungen im Länderfinanzausgleich hat im ersten Halbjahr 
dieses Jahres einen Rekordwert erreicht: 11,2 Milliarden Euro. Ein Plus von mehr als einer… [+696 chars]",,de,'Bayern'
https://www.zeit.de/news/2025-10/03/ukraine-greift-russische-industrieanlagen-im-uralgebiet-an,https://www.zeit.de/news/2025-10/03/ukraine-greift-russische-industrieanlagen-im-uralgebiet-an,0,www.zeit.de,Russisch-ukrainischer Krieg: Ukraine greift russische Industrieanlagen im Uralgebiet an,Hier finden Sie Informationen zu dem Thema „Russisch-ukrainischer Krieg“. Lesen Sie jetzt „Ukraine greift russische Industrieanlagen im Uralgebiet an“.,https://img.zeit.de/news/2025-10/03/ukraine-greift-russische-industrieanlagen-im-uralgebiet-an-image-group/wide__1300x731,2025-10-03T10:19:07Z,,"Die Ukraine hat eine russische Erdölraffinerie im Südural mit Drohnen angegriffen. «In der Region wurde durch feindliche Drohnen ein Angriffsversuch auf ein Industrieobjekt unternommen», schrieb der … [+1022 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-10/03/ekd-gaza-krieg-nicht-zum-anlass-fuer-ausgrenzung-nehmen,https://www.zeit.de/news/2025-10/03/ekd-gaza-krieg-nicht-zum-anlass-fuer-ausgrenzung-nehmen,0,www.zeit.de,Jahrestag von Hamas-Massaker: EKD: Gaza-Krieg nicht zum Anlass für Ausgrenzung nehmen,Hier finden Sie Informationen zu dem Thema „Jahrestag von Hamas-Massaker“. Lesen Sie jetzt „EKD: Gaza-Krieg nicht zum Anlass für Ausgrenzung nehmen“.,https://img.zeit.de/news/2025-10/03/ekd-gaza-krieg-nicht-zum-anlass-fuer-ausgrenzung-nehmen-image-group/wide__1300x731,2025-10-03T10:53:46Z,,"Zum zweiten Jahrestag des Hamas-Massakers in Israel am 7. Oktober ruft die Evangelische Kirche dazu auf, Feindseligkeiten gegen Juden und Muslime gleichermaßen entgegenzutreten. Kritik an dem Vorgehe… [+1355 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-10/03/polizei-ermittelt-nach-gasaustritt-in-magdeburg,https://www.zeit.de/news/2025-10/03/polizei-ermittelt-nach-gasaustritt-in-magdeburg,0,www.zeit.de,Giftige Chemikalie freigesetzt: Polizei ermittelt nach Gasaustritt in Magdeburg,Hier finden Sie Informationen zu dem Thema „Giftige Chemikalie freigesetzt“. Lesen Sie jetzt „Polizei ermittelt nach Gasaustritt in Magdeburg“.,https://img.zeit.de/news/2025-10/03/polizei-ermittelt-nach-gasaustritt-in-magdeburg-image-group/wide__1300x731,2025-10-03T12:07:31Z,,"Die Polizei ermittelt nach dem Austritt von giftigem Gas aus einem Keller in Magdeburg. Die Hintergründe würden noch untersucht, hieß es von der Polizei. Auch die genaue Zahl der Verletzten und Betro… [+1148 chars]",,de,'Gas'
https://www.zeit.de/politik/ausland/2025-10/hybrider-krieg-russland-europa-drohnen-sabotage,https://www.zeit.de/politik/ausland/2025-10/hybrider-krieg-russland-europa-drohnen-sabotage,0,www.zeit.de,Hybrider Krieg: Nun muss Europa sich wehren,"Drohnen, ""Wegwerf-Agenten"", politische Morde: Russland führt schon länger einen Schattenkrieg gegen Europa. Die Gegenmittel sind bekannt. Nun gilt es, sie einzusetzen.",https://img.zeit.de/digital/2025-10/cyberangriffe-hacker-infrastruktur-chris-kubecka-russland-bild/wide__1300x731,2025-10-03T12:14:39Z,,"Viele Europäer dürften dieser Tage ein Gefühl der Beklemmung haben. Der hybride Krieg macht Schlagzeilen, ein Hauch von Kriegsangst ist zu spüren. Mancher wird etwa geschaudert haben, als am Donnerst… [+488 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-10/03/eintracht-will-gegen-bayern-andere-mentalitaet-zeigen,https://www.zeit.de/news/2025-10/03/eintracht-will-gegen-bayern-andere-mentalitaet-zeigen,0,www.zeit.de,Bundesliga: Eintracht will gegen Bayern andere Mentalität zeigen,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Eintracht will gegen Bayern andere Mentalität zeigen“.,https://img.zeit.de/news/2025-10/03/eintracht-will-gegen-bayern-andere-mentalitaet-zeigen-image-group/wide__1300x731,2025-10-03T12:52:05Z,,Bis auf Rasmus Kristensen kann Dino Toppmöller im Top-Spiel seiner Frankfurter Eintracht gegen Bayern München personell aus dem Vollen schöpfen. Zwar trainierte der dänische Rechtsverteidiger nach se… [+997 chars],,de,'Bayern'
https://www.zeit.de/news/2025-10/03/tausende-demonstrieren-in-berlin-gegen-aufruestung-und-krieg,https://www.zeit.de/news/2025-10/03/tausende-demonstrieren-in-berlin-gegen-aufruestung-und-krieg,0,www.zeit.de,Protest: Tausende demonstrieren in Berlin gegen Aufrüstung und Krieg,Hier finden Sie Informationen zu dem Thema „Protest“. Lesen Sie jetzt „Tausende demonstrieren in Berlin gegen Aufrüstung und Krieg“.,https://img.zeit.de/news/2025-10/03/tausende-demonstrieren-in-berlin-gegen-aufruestung-und-krieg-image-group/wide__1300x731,2025-10-03T12:56:27Z,,"Mehrere Tausende Menschen haben in Berlin gegen Aufrüstung und Krieg demonstriert. Sie folgten damit einem Aufruf verschiedener Friedensinitiativen und -organisationen, die zeitgleich zu einer ähnlic… [+1114 chars]",,de,'Krieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/frei-staat-open-source-in-bayerischen-kommunen-2510-199236.html&referer=https://t.co/4ef29a4a04,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/frei-staat-open-source-in-bayerischen-kommunen-2510-199236.html&referer=https://t.co/4ef29a4a04,0,www.golem.de,(g+) Frei-Staat: Open Source in bayerischen Kommunen,"Bayern steht im Verdacht, lieber sein eigenes Ding zu machen, als mit nördlichen Bundesländern zu kooperieren. Drei Beispiele zeigen, wie es auch anders gehen kann. Von Markus Feilner (Open Source, Linux)",,2025-10-03T15:00:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Bayern'
https://www.zeit.de/news/2025-10/04/trump-nach-hamas-reaktion-israel-muss-bombardierung-stoppen,https://www.zeit.de/news/2025-10/04/trump-nach-hamas-reaktion-israel-muss-bombardierung-stoppen,0,www.zeit.de,Gaza-Krieg: Trump nach Hamas-Reaktion: Israel muss Bombardierung stoppen,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Trump nach Hamas-Reaktion: Israel muss Bombardierung stoppen“.,https://img.zeit.de/news/2025-10/04/trump-nach-hamas-reaktion-israel-muss-bombardierung-stoppen-image-group/wide__1300x731,2025-10-03T22:38:41Z,,Nach der Reaktion der islamistischen Hamas auf den Friedensplan von Donald Trump hat der US-Präsident Israel zu einem sofortigen Ende der Bombardierung des Gazastreifens aufgerufen. Kurz zuvor hatte … [+5324 chars],,de,'Krieg'
https://www.zeit.de/news/2025-10/04/woidke-sieht-chance-fuer-frieden-in-nahost-schutz-fuer-juden,https://www.zeit.de/news/2025-10/04/woidke-sieht-chance-fuer-frieden-in-nahost-schutz-fuer-juden,0,www.zeit.de,Gaza-Krieg: Woidke sieht Chance für Frieden in Nahost - Schutz für Juden,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Woidke sieht Chance für Frieden in Nahost - Schutz für Juden“.,https://img.zeit.de/news/2025-10/04/woidke-sieht-chance-fuer-frieden-in-nahost-schutz-fuer-juden-image-group/wide__1300x731,2025-10-04T07:34:04Z,,"Brandenburgs Ministerpräsident Dietmar Woidke (SPD) sieht angesichts des Gaza-Plans von US-Präsident Donald Trump Chancen für einen Frieden im Nahen Osten. «Ich hoffe, dass es nun endlich zu Frieden … [+2288 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-10/04/russische-angriffe-treffen-ukrainische-stromversorgung,https://www.zeit.de/news/2025-10/04/russische-angriffe-treffen-ukrainische-stromversorgung,0,www.zeit.de,Russisch-ukrainischer Krieg: Russische Angriffe treffen ukrainische Stromversorgung,Hier finden Sie Informationen zu dem Thema „Russisch-ukrainischer Krieg“. Lesen Sie jetzt „Russische Angriffe treffen ukrainische Stromversorgung“.,https://img.zeit.de/news/2025-10/04/russische-angriffe-treffen-ukrainische-stromversorgung-image-group/wide__1300x731,2025-10-04T08:12:19Z,,Im ukrainischen Gebiet Tschernihiw sind nach Behördenangaben mehrere Energieanlagen durch einen russischen Drohnen- und Raketenangriff beschädigt worden. Von der Notabschaltung des Stroms seien rund … [+1167 chars],,de,'Krieg'
https://www.zeit.de/news/2025-10/04/platzeck-warnt-vor-eskalation-des-ukraine-kriegs,https://www.zeit.de/news/2025-10/04/platzeck-warnt-vor-eskalation-des-ukraine-kriegs,0,www.zeit.de,Russischer Angriffskrieg: Platzeck warnt vor Eskalation des Ukraine-Kriegs,Hier finden Sie Informationen zu dem Thema „Russischer Angriffskrieg“. Lesen Sie jetzt „Platzeck warnt vor Eskalation des Ukraine-Kriegs“.,https://img.zeit.de/news/2025-10/04/platzeck-warnt-vor-eskalation-des-ukraine-kriegs-image-group/wide__1300x731,2025-10-04T09:32:22Z,,"Der frühere SPD-Chef Matthias Platzeck hat sich angesichts wachsender Rüstungsausgaben wegen des russischen Angriffskriegs in der Ukraine besorgt gezeigt. «Ich akzeptiere, dass wir spätestens nach de… [+2377 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/unternehmen/tschechische-ngo-sammelt-millionen-fuer-ukraine-waffen-accg-110710879.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/tschechische-ngo-sammelt-millionen-fuer-ukraine-waffen-accg-110710879.html,0,www.faz.net,„Ein Geschenk für Putin“: NGO sammelt Millionen für Waffen für die Ukraine,"Martin Ondráček ist das Gesicht einer tschechischen NGO, die Spenden für Waffenlieferungen an die Ukraine sammelt. Ihr Name ist Programm: „Geschenk für Putin“",https://media1.faz.net/ppmedia/w1200/aktuell/1119972329/1.10710875/facebook_teaser/martin-ondra-ek.jpg.webp,2025-10-04T11:17:38Z,,"Martin Ondráek ist schwer zu erreichen. Als er dann doch ans Telefon geht, hat er nicht viel Zeit. Er ist soeben in der Ukraine. Für den dortigen Luftwaffenchef hat er einen amerikanischen Militärhub… [+333 chars]",,de,'Putin'
https://www.zeit.de/news/2025-10/04/hamas-antwort-auf-trump-plan-das-sind-die-offenen-fragen,https://www.zeit.de/news/2025-10/04/hamas-antwort-auf-trump-plan-das-sind-die-offenen-fragen,0,www.zeit.de,Gaza-Krieg: Hamas-Antwort auf Trump-Plan: Das sind die offenen Fragen,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Hamas-Antwort auf Trump-Plan: Das sind die offenen Fragen“.,https://img.zeit.de/news/2025-10/04/hamas-antwort-auf-trump-plan-das-sind-die-offenen-fragen-image-group/wide__1300x731,2025-10-04T11:44:45Z,,Die islamistische Palästinenserorganisation Hamas hat Teile des Plans von US-Präsident Donald Trump für eine Beendigung des Gaza-Kriegs akzeptiert. Daraufhin rief Trump Israel zu einem sofortigen End… [+5455 chars],,de,'Krieg'
https://www.zeit.de/news/2025-10/04/drohnen-bundeswehr-leistet-amtshilfe-in-bayern,https://www.zeit.de/news/2025-10/04/drohnen-bundeswehr-leistet-amtshilfe-in-bayern,0,www.zeit.de,Luftraum: Drohnen: Bundeswehr leistet Amtshilfe in Bayern,Hier finden Sie Informationen zu dem Thema „Luftraum“. Lesen Sie jetzt „Drohnen: Bundeswehr leistet Amtshilfe in Bayern“.,https://img.zeit.de/news/2025-10/04/drohnen-bundeswehr-leistet-amtshilfe-in-bayern-image-group/wide__1300x731,2025-10-04T11:46:06Z,,"Nach den Störungen am Flughafen München wegen Drohnen-Überflügen leistet die Bundeswehr dort Amtshilfe bei der Überwachung. «Ich kann Ihnen bestätigen, dass die Bundeswehr seit dem 3. Oktober 2025 in… [+593 chars]",,de,'Bayern'
https://www.faz.net/aktuell/politik/ausland/hamas-antwortet-auf-trumps-gaza-plan-accg-110716640.html,https://www.faz.net/aktuell/politik/ausland/hamas-antwortet-auf-trumps-gaza-plan-accg-110716640.html,0,www.faz.net,"Hamas-Reaktion: Eine Antwort, die viele Fragen offen lässt","Durch die Reaktion der Islamisten auf Trumps Gaza-Plan, so die Hoffnung, könnte der Krieg bald enden. Doch noch sind viele Dinge ungeklärt.",https://media0.faz.net/ppmedia/w1200/aktuell/697958657/1.10716664/facebook_teaser/demonstranten-in-tel-aviv.jpg.webp,2025-10-04T11:47:06Z,,"Der Norden des Gazastreifens sei weiterhin eine gefährliche Kampfzone, warnte das israelische Militär am Samstag. Palästinenser sollten nicht dort bleiben und schon gar nicht dorthin zurückkehren. In… [+6835 chars]",,de,'Krieg'
https://www.tagesschau.de/inland/innenpolitik/klingbeil-bas-spd-stahl-100.html,https://www.tagesschau.de/inland/innenpolitik/klingbeil-bas-spd-stahl-100.html,0,www.tagesschau.de,Strategiepapier: SPD will Stahl aus Europa bevorzugen,Die SPD hat Pläne gegen die Krise in der Stahlbranche: In einem Strategiepapier fordert sie unter anderem die Bevorzugung von Stahl aus Deutschland und der EU. Außerdem sollen die Energiepreise gesenkt werden.,https://images.tagesschau.de/image/49ef41a1-cade-4052-baa6-7433ff5f8b32/AAABma7-TN8/AAABmKJZ-0g/16x9-big/klingenbeil-106.jpg?width=1280,2025-10-04T12:02:35Z,,"Stand: 04.10.2025 14:02 Uhr
Die SPD hat Pläne gegen die Krise in der Stahlbranche: In einem Strategiepapier fordert sie unter anderem die Bevorzugung von Stahl aus Deutschland und der EU. Außerdem s… [+2372 chars]",,de,'Energiepreise'
https://www.zeit.de/zeit-fuer-unternehmer/2025/03/sondervermoegen-infrastruktur-baugewerbe-sanierung-buerokratie,https://www.zeit.de/zeit-fuer-unternehmer/2025/03/sondervermoegen-infrastruktur-baugewerbe-sanierung-buerokratie,0,www.zeit.de,Sondervermögen Infrastruktur: Wir nehmen die 500 Milliarden!,"Wie schnell kommt das Geld von der Regierung? Bauunternehmer sorgen sich, dass nur die Großen profitieren. In Münster zeigt einer, wie man Gas gibt.",https://img.zeit.de/zeit-fuer-unternehmer/2025/03/wir-nehmen-die-500-milliarden-bild-1/wide__1300x731,2025-10-04T15:59:34Z,,"Wenn Thomas Echterhoff zeigen will, wie man Geld schnell und zuverlässig in Zukunft verwandeln kann, dann streift sich der Unternehmer eine orangefarbene Warnweste über den Anzug. Er nimmt einen mit … [+624 chars]",,de,'Gas'
https://www.stern.de/news/bundesliga-topspiel--mal-ein-bier-trinken--bayern-siegen-locker-vor-wiesn-besuch-36105370.html,https://www.stern.de/news/bundesliga-topspiel--mal-ein-bier-trinken--bayern-siegen-locker-vor-wiesn-besuch-36105370.html,0,www.stern.de,Bundesliga-Topspiel: Mal ein Bier trinken: Bayern siegen locker vor Wiesn-Besuch,Der FC Bayern München hat bei Eintracht Frankfurt alles im Griff und garniert den Erfolg gleich mit mehreren Bestmarken. Trainer Kompany schickt sein Team mit gutem Gefühl aufs Oktoberfest.,https://image.stern.de/36105372/t/J1/v1/w1440/r1.7778/-/04--fowisg7ycgv1axs2048jpeg---e449f52d332a268d.jpg,2025-10-04T19:22:20Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der FC Bayern München hat bei Eintracht Frankfurt alles im Griff und garniert den Erfolg gleich mit mehreren Bestmarken. Trainer Kompany schickt … [+4077 chars]",,de,'Bayern'
https://www.zeit.de/news/2025-10/04/mal-ein-bier-trinken-bayern-siegen-locker-vor-wiesn-besuch,https://www.zeit.de/news/2025-10/04/mal-ein-bier-trinken-bayern-siegen-locker-vor-wiesn-besuch,0,www.zeit.de,Bundesliga-Topspiel: Mal ein Bier trinken: Bayern siegen locker vor Wiesn-Besuch,Hier finden Sie Informationen zu dem Thema „Bundesliga-Topspiel“. Lesen Sie jetzt „Mal ein Bier trinken: Bayern siegen locker vor Wiesn-Besuch“.,https://img.zeit.de/news/2025-10/04/mal-ein-bier-trinken-bayern-siegen-locker-vor-wiesn-besuch-image-group/wide__1300x731,2025-10-04T19:22:20Z,,"Luis Díaz gelang das schnellste Saisontor, Harry Kane sorgte für eine historische Treffer-Bestmarke und Manuel Neuer feierte die Einstellung des Bundesliga-Siegrekordes. Der FC Bayern München hat sic… [+3871 chars]",,de,'Bayern'
