index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.dw.com/de/ukraine-wie-weit-geht-das-recht-auf-selbstverteidigung/a-66410241,https://www.dw.com/de/ukraine-wie-weit-geht-das-recht-auf-selbstverteidigung/a-66410241,0,www.dw.com,Ukraine: Wie weit geht das Recht auf Selbstverteidigung?,"Im Krieg darf sich der Angegriffene verteidigen, sagt das Völkerrecht. Die westlichen Unterstützer verlangen aber, dass die Ukraine für Gegenschläge gegen den Aggressor Russland nur eigene Waffen einsetzt. Während die russische Armee weiter mit Raketen und Dr…",https://static.dw.com/image/66390119_6.jpg,2023-08-02T10:30:00Z,,"Während die russische Armee weiter mit Raketen und Drohnen massiv und unablässig auch zivile Ziele in der Ukraine angreift, gibt es in Deutschland eine Debatte darüber, ob und wie die Ukraine Ziele i… [+7660 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/angriffe-auf-ziele-in-russland-was-die-ukraine-darf-und-was-nicht_id_200722117.html,https://www.focus.de/politik/ausland/ukraine-krise/angriffe-auf-ziele-in-russland-was-die-ukraine-darf-und-was-nicht_id_200722117.html,0,www.focus.de,Ukraine - Wie weit geht das Recht auf Selbstverteidigung?,"Im Krieg darf sich der Angegriffene verteidigen, sagt das Völkerrecht. Die westlichen Unterstützer verlangen aber, dass die Ukraine für Gegenschläge gegen den Aggressor Russland nur eigene Waffen einsetzt.",https://p6.focus.de/img/fotos/id_200723357/menschen-begutachten-schaeden-nach-einem-raketeneinschlag-in-dnipro.png?im=Crop%3D%28192%2C0%2C2080%2C1040%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=470d5b5ea45033845f251416cce4c83e6e14d24a0d1d5d91c2dce35894b7b387,2023-08-02T10:54:22Z,,"Während die russische Armee weiter mit Raketen und Drohnen massiv und unablässig auch zivile Ziele in der Ukraine angreift, gibt es in Deutschland eine Debatte darüber, ob und wie die Ukraine Ziele i… [+6593 chars]",,de,'Krieg'
https://www.brigitte.de/liebe/persoenlichkeit/wie-das-kriegstrauma-unserer-vorfahren-unser-leben-beeinflusst-13556680.html,https://www.brigitte.de/liebe/persoenlichkeit/wie-das-kriegstrauma-unserer-vorfahren-unser-leben-beeinflusst-13556680.html,0,www.brigitte.de,Gefühlserbschaften: Wie das Kriegstrauma unserer Vorfahren unser Leben beeinflusst,"Der Großvater als Täter im Nationalsozialismus, die Flucht der Mutter als Kleinkind aus Ostpreußen? Die Sozialpsychologin Angela Moré über deutsche Gefühlserbschaften, die heute noch nachwirken.",https://image.brigitte.de/13567704/t/IF/v1/w1440/r1.7778/-/generationen.jpg,2023-08-02T11:00:00Z,,"02.08.2023, 13:00
 3 Min.
Der Großvater als Täter im Nationalsozialismus, die Flucht der Mutter als Kleinkind aus Ostpreußen? Die Sozialpsychologin Angela Moré über deutsche Gefühlserbschaften, die… [+6345 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/deutschland-energieverbrauch-sinkt-im-ersten-halbjahr-2023-deutlich-19075672.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/deutschland-energieverbrauch-sinkt-im-ersten-halbjahr-2023-deutlich-19075672.html,0,www.faz.net,"Deutschland: Energieverbrauch im ersten Halbjahr um 7,1 Prozent gesunken",Deutschland hat im ersten Halbjahr 2023 deutlich weniger Energie verbraucht. Das liegt an der schwachen Konjunktur und den hohen Energiepreisen. Im Energiemix dominieren weiterhin fossile Energieträger.,https://media1.faz.net/ppmedia/aktuell/3498524543/1.9065667/facebook_teaser/energieintensiv-chemie-und.jpg,2023-08-02T11:04:49Z,,Hohe Energiepreise und eine schwache Konjunktur haben nach Einschätzung von Experten im ersten Halbjahr in Deutschland für einen deutlich gesunkenen Energieverbrauch gesorgt. Nach Berechnungen der Ar… [+3912 chars],,de,'Energiepreise'
https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/anwohner-und-stadt-laufen-sturm-gegen-ausbau-plaene-fuer-die-a59-duisburg-droht-84895700.bild.html,https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/anwohner-und-stadt-laufen-sturm-gegen-ausbau-plaene-fuer-die-a59-duisburg-droht-84895700.bild.html,0,www.bild.de,Stadt gegen A59-Pläne der Bundesbehörde - „Autobahn-Krieg“ in Duisburg,Duisburg (NRW) – Stadt und Anwohner kritisieren die Pläne für den A59-Ausbau als „Skandal“. Sie fordern eine Untertunnelung der Trasse.,"https://images.bild.de/64c9049df053a0369ebc0464/daac9588129656ec5b9c88e8bb61aa37,cc695895?w=1280",2023-08-02T11:31:02Z,,Duisburg (NRW) Dieser Ausbau-Plan ist für viele Anwohner im Duisburger Norden der Highway to Hell. Die Autobahn GmbH des Bundes will die A59 auf Duisburger Stadtgebiet ab 2026 für zwei Milliarden Eur… [+3338 chars],,de,'Krieg'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvYXVzbGFuZC9ldXJvcGEvdWtyYWluZS1wb2xlbi1kaXBsb21hdGllLTEwMC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3LnRhZ2Vzc2NoYXUuZGUvYXVzbGFuZC9ldXJvcGEvdWtyYWluZS1wb2xlbi1kaXBsb21hdGllLTEwMC5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Diplomatische Verstimmung zwischen Warschau und Kiew - tagesschau.de,"<ol><li>Diplomatische Verstimmung zwischen Warschau und Kiew  tagesschau.de
</li><li>Krieg in der Ukraine: Verstimmung zwischen Kiew und Polen – Die Lage im Überblick  WEB.DE News
</li><li>Ukraine-News: Vorwurf der mangelnden Dankbarkeit – Verstimmung zwisc…",,2023-08-02T11:49:04Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Krieg'
https://www.telepolis.de/features/Hubschrauberzwischenfall-Polen-fuerchtet-Wagner-Angriffe-aus-Belarus-9232910.html,https://www.telepolis.de/features/Hubschrauberzwischenfall-Polen-fuerchtet-Wagner-Angriffe-aus-Belarus-9232910.html,0,www.telepolis.de,Hubschrauberzwischenfall: Polen fürchtet Wagner-Angriffe aus Belarus,Ukraine-Krieg: US-Botschafterin an der UN warnt vor Bedrohung für Nato. Putin warnt vor Angriffen auf Belarus. Wie viele Eskalationsmöglichkeiten sind nicht auf dem Radar?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/8/0/0/4/2/Master_Hubschrauber-cb245f68366be661.jpeg,2023-08-02T12:00:00Z,,"Hubschrauber Mi-8MT. Bild: www.dodmedia.osd.mil / US-Army 
Ukraine-Krieg: US-Botschafterin an der UN warnt vor Bedrohung für Nato. Putin warnt vor Angriffen auf Belarus. Wie viele Eskalationsmöglich… [+5980 chars]",,de,'Putin'
https://www.telepolis.de/features/Wagner-Soeldner-ueber-Polen-Warschau-fuerchtet-Angriffe-aus-Belarus-9232910.html,https://www.telepolis.de/features/Wagner-Soeldner-ueber-Polen-Warschau-fuerchtet-Angriffe-aus-Belarus-9232910.html,0,www.telepolis.de,Wagner-Söldner über Polen: Warschau fürchtet Angriffe aus Belarus,Ukraine-Krieg: US-Botschafterin an der UN warnt vor Bedrohung für Nato. Putin warnt vor Angriffen auf Belarus. Ist das Risiko einer Eskalation auf dem Radar?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/8/0/0/4/2/Master_Hubschrauber-cb245f68366be661.jpeg,2023-08-02T12:00:00Z,,"Hubschrauber Mi-8MT. Bild: www.dodmedia.osd.mil / US-Army 
Ukraine-Krieg: US-Botschafterin an der UN warnt vor Bedrohung für Nato. Putin warnt vor Angriffen auf Belarus. Ist das Risiko einer Eskalat… [+5987 chars]",,de,'Krieg'
https://www.focus.de/finanzen/experten/gastbeitrag-diversitaet-in-unternehmen-ist-nicht-fuer-jedermann_id_200718407.html,https://www.focus.de/finanzen/experten/gastbeitrag-diversitaet-in-unternehmen-ist-nicht-fuer-jedermann_id_200718407.html,0,www.focus.de,Gastbeitrag - Diversität in Unternehmen ist nicht für jederMann,"Diversität ist ein wichtiger Erfolgsfaktor, sagt Susanne Harring. In ihrem Gastbeitag beschreibt sie, wie sich Diversität im Unternehmen umsetzen lässt.",https://p6.focus.de/img/fotos/id_24421210/gettyimages-576902490.jpg?im=Crop%3D%280%2C177%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=65c3326a4e0170b919aaf5ad0adb3c3ecb762085ab882501432e33cbae5d5bbc,2023-08-02T12:28:46Z,,"Diversität ist ein wichtiger Erfolgsfaktor, sagt Susanne Harring. In ihrem Gastbeitag beschreibt sie, wie sich Diversität im Unternehmen umsetzen lässt.Diversität ist Trumpf. Das ist keine Binsenweis… [+9041 chars]",,de,'Gas'
https://www.wiwo.de/politik/konjunktur/standort-debatte-deutschland-muss-jetzt-raus-aus-dem-krisenmodus/29276664.html,https://www.wiwo.de/politik/konjunktur/standort-debatte-deutschland-muss-jetzt-raus-aus-dem-krisenmodus/29276664.html,0,www.wiwo.de,Standort-Debatte: Deutschland muss jetzt raus aus dem Krisenmodus!,"Der deutschen Wirtschaft geht es schlecht. Trotzdem ist die Angst vor einer Deindustrialisierung übertrieben, schreibt der Ökonom Enzo Weber in einem Gastbeitrag. Er glaubt: Deutschland ist ein Chancen-Standort.",https://www.wiwo.de/images/imago0053233102h-1/29292132/3-format11240.jpg,2023-08-02T13:36:33Z,,"Das Gespenst der Deindustrialisierung macht die Runde. Die deutsche Wirtschaft befindet sich in einer Rezession, industrielle Leistungsträger wie die Automobilbranche und die energieintensive Grundst… [+5735 chars]",,de,'Gas'
https://www.zeit.de/news/2023-08/02/spektakel-gegen-liverpool-bayern-siegen-dank-nobody-kraetzig,https://www.zeit.de/news/2023-08/02/spektakel-gegen-liverpool-bayern-siegen-dank-nobody-kraetzig,0,www.zeit.de,Fußball: Spektakel gegen Liverpool: Bayern siegen dank Nobody Krätzig,,,2023-08-02T13:58:19Z,https://web.archive.org/web/20230803015521/https://www.zeit.de/news/2023-08/02/spektakel-gegen-liverpool-bayern-siegen-dank-nobody-kraetzig,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--deo-gas-als-wasserstoffspeicher--kreislaufsystem-entwicklung-33704550.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/energie--deo-gas-als-wasserstoffspeicher--kreislaufsystem-entwicklung-33704550.html,0,www.stern.de,Energie: Deo-Gas als Wasserstoffspeicher: Kreislaufsystem Entwicklung,"Für die Energiewende sind auch Wasserstoffimporte nötig. Nicht alles kann per Pipeline kommen, auch Schiffe werden Wasserstoffverbindungen um den halben Erdball transportieren. Forscher aus Deutschland bringen dafür jetzt einen neuen Stoff ins Spiel.",https://image.stern.de/33704552/t/7t/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123080299667587v3w800h600l640t425r1920b1278jpeg---de73b5f091dbd10c.jpg,2023-08-02T14:52:38Z,,"Für die Energiewende sind auch Wasserstoffimporte nötig. Nicht alles kann per Pipeline kommen, auch Schiffe werden Wasserstoffverbindungen um den halben Erdball transportieren. Forscher aus Deutschla… [+2409 chars]",,de,'Nachhaltige Energie'
https://www.zeit.de/news/2023-08/02/deo-gas-als-wasserstoffspeicher-kreislaufsystem-entwicklung,https://www.zeit.de/news/2023-08/02/deo-gas-als-wasserstoffspeicher-kreislaufsystem-entwicklung,0,www.zeit.de,Energie: Deo-Gas als Wasserstoffspeicher: Kreislaufsystem Entwicklung,,,2023-08-02T14:52:38Z,https://web.archive.org/web/20230803014204/https://www.zeit.de/news/2023-08/02/deo-gas-als-wasserstoffspeicher-kreislaufsystem-entwicklung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.zeit.de/news/2023-08/02/urteil-corona-einreisequarantaene-in-bayern-teils-unwirksam,https://www.zeit.de/news/2023-08/02/urteil-corona-einreisequarantaene-in-bayern-teils-unwirksam,0,www.zeit.de,Gesundheit: Urteil: Corona-Einreisequarantäne in Bayern teils unwirksam,,,2023-08-02T15:07:35Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-08/03/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2023-08/03/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,,,2023-08-03T03:08:05Z,https://web.archive.org/web/20230803114128/https://www.zeit.de/news/2023-08/03/krieg-gegen-die-ukraine-so-ist-die-lage,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.basicthinking.de/blog/2023/08/03/dubai-solarpark/,https://www.basicthinking.de/blog/2023/08/03/dubai-solarpark/,0,www.basicthinking.de,Dubai: Die größte Solaranlage der Welt produziert nicht nur Strom,"Das Emirat Dubai baut derzeit die größte Solaranlage der Welt, denn der Energiebedarf des Landes ist gigantisch. Neben Strom soll der Solarpark deshalb auch Wasserstoff produzieren.  Den regenerativen Energien gehört die Zukunft. Um ihre Abhängigkeit von foss…",https://www.basicthinking.de/blog/wp-content/uploads/2023/08/dubai-solarpark.jpg,2023-08-03T04:00:29Z,https://web.archive.org/web/20230803141010/https://www.basicthinking.de/blog/2023/08/03/dubai-solarpark/,"Das Emirat Dubai baut derzeit die größte Solaranlage der Welt, denn der Energiebedarf des Landes ist gigantisch. Neben Strom soll der Solarpark deshalb auch Wasserstoff produzieren. 
Den regenerativ… [+2060 chars]",,de,'Abhängigkeit'
https://www.zeit.de/news/2023-08/03/lemke-man-braucht-milliarden-um-die-bayern-zu-gefaehrden,https://www.zeit.de/news/2023-08/03/lemke-man-braucht-milliarden-um-die-bayern-zu-gefaehrden,0,www.zeit.de,"Fußball: Lemke: «Man braucht Milliarden, um die Bayern zu gefährden»",,,2023-08-03T06:56:20Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.welt.de/wirtschaft/plus246705772/Preisdeckel-wirkungslos-Die-heimlichen-Helfer-der-russischen-Oel-Industrie.html,https://www.welt.de/wirtschaft/plus246705772/Preisdeckel-wirkungslos-Die-heimlichen-Helfer-der-russischen-Oel-Industrie.html,0,www.welt.de,Westliche Reedereien – die heimlichen Helfer der russischen Öl-Industrie,Die EU will Russlands Öl-Geschäft einschränken. Vor einem halben Jahr verhängte Brüssel daher einen Preisdeckel. Doch der wird oft umgangen – ausgerechnet von westlichen Unternehmen. Davon profitieren vor allem die asiatischen Handelspartner – und Putin.,https://img.welt.de/img/wirtschaft/mobile246707366/5581352137-ci16x9-w1200-fnov-fpotl-fpi157750653/Aerial-top-view-of-a-busy-harbour-Large-commercial-ships-cruising-in-the-port.jpg,2023-08-03T07:08:46Z,,Vor rund einem halben Jahr beschloss die EU zwei weitreichende Eingriffe in die globalen Energiemärkte. Brüssel verbot die Einfuhr von russischem Öl und verhängte einen Preisdeckel für den Handel mit… [+583 chars],,de,'Öl'
https://www.faz.net/aktuell/karriere-hochschule/fachkraeftemangel-und-automatisierung-wie-passt-beides-zusammen-19066228.html,https://www.faz.net/aktuell/karriere-hochschule/fachkraeftemangel-und-automatisierung-wie-passt-beides-zusammen-19066228.html,0,www.faz.net,Beschäftigung: Geht uns die Arbeit aus?,Zwei Megatrends formen die Arbeitswelt der nächsten Dekaden: Automatisierung und Fachkräftemangel. Wie passt beides zusammen? Ein Gastbeitrag.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/3199854239/1.9076842/facebook_teaser_fplus/ein-kochroboter-bei-der-arbeit.jpg,2023-08-03T07:23:57Z,,"Die Debatte rund um den deutschen Arbeitsmarkt wird derzeit vor allem vom Thema Arbeitskräfteknappheit bestimmt. Jüngst hatten die deutsche Außenministerin, Annalena Baerbock, und der deutsche Arbeit… [+1056 chars]",,de,'Energiepreise'
https://www.tagesschau.de/ausland/europa/ukraine-drohnen-104.html,https://www.tagesschau.de/ausland/europa/ukraine-drohnen-104.html,0,www.tagesschau.de,"Drohnen im Ukraine-Krieg: ""Eine neue Ära der Kriegsführung""",Beim russischen Angriffskrieg auf die Ukraine spielen Drohnen eine wichtige Rolle - auf beiden Seiten. Noch nie zuvor wurden so viele in einem Konflikt eingesetzt. Kriegsentscheidend sind sie nach Ansicht von Experten aber nicht. Von Sabine Matthay.,https://images.tagesschau.de/image/5fc11865-9203-4733-8092-8f947b375a78/AAABiNMrb0c/AAABibBxqrQ/16x9-1280/luftangriff-kiew-100.jpg,2023-08-03T07:55:15Z,https://web.archive.org/web/20230803080942/https://www.tagesschau.de/ausland/europa/ukraine-drohnen-104.html,"Stand: 03.08.2023 09:55 Uhr
Beim russischen Angriffskrieg auf die Ukraine spielen Drohnen eine wichtige Rolle - auf beiden Seiten. Noch nie zuvor wurden so viele in einem Konflikt eingesetzt. Kriegs… [+3210 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-08/03/fc-bayern-gibt-talent-kabadayi-profivertrag-leihe,https://www.zeit.de/news/2023-08/03/fc-bayern-gibt-talent-kabadayi-profivertrag-leihe,0,www.zeit.de,Bundesliga: FC Bayern gibt Talent Kabadayi Profivertrag: Leihe,,,2023-08-03T08:17:18Z,https://web.archive.org/web/20230804020504/https://www.zeit.de/news/2023-08/03/fc-bayern-gibt-talent-kabadayi-profivertrag-leihe,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/wirtschaft/2023-08/tuerkei-inflation-steuern-zentralbank,https://www.zeit.de/wirtschaft/2023-08/tuerkei-inflation-steuern-zentralbank,0,www.zeit.de,Wirtschaftskrise: Inflation in der Türkei steigt nach Steuererhöhungen deutlich,"Erstmals seit Monaten nimmt die Inflation in der Türkei nimmt wieder zu. Die Verbraucherpreise stiegen um 9,49 Prozent. Die schwache Lira macht den Kampf schwierig.",,2023-08-03T08:30:46Z,https://web.archive.org/web/20230804015515/https://www.zeit.de/wirtschaft/2023-08/tuerkei-inflation-steuern-zentralbank,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
