index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/sport/fussball/dfbpokal/dfb-pokal-2-runde-bayern-schock-in-der-nachspielzeit-saarbruecken-gleicht-aus-abwehr-star-verletzt-raus_id_236737653.html,https://www.focus.de/sport/fussball/dfbpokal/dfb-pokal-2-runde-bayern-schock-in-der-nachspielzeit-saarbruecken-gleicht-aus-abwehr-star-verletzt-raus_id_236737653.html,0,www.focus.de,"DFB-Pokal, 2. Runde - Bayern-Schock in der Nachspielzeit! Saarbrücken gleicht aus - Abwehr-Star verletzt raus","Zweiter Abschnitt der 2. Runde des DFB-Pokals. Dortmund und Leverkusen kommen trotz schwierigen Spielen weiter, Freiburg fliegt hochkant raus. Magdeburg gewinnt einen irren Elfmeter-Krimi, später sind dann die Bayern dran. Der Pokal im Liveticker.",https://p6.focus.de/img/fotos/id_237059020/saarbruecken-jubelt-ueber-den-ausgleich-gegen-bayern..jpg?im=Crop%3D%280%2C159%2C3628%2C1812%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=6741d1368d541d39ccc390daa267a6a4936acfb2e49e3dee52bcc6c3ee339c5f,2023-11-01T15:51:12Z,,"Zweiter Abschnitt der 2. Runde des DFB-Pokals. Dortmund und Leverkusen kommen trotz schwierigen Spielen weiter, Freiburg fliegt hochkant raus. Magdeburg gewinnt einen irren Elfmeter-Krimi, später sin… [+1814 chars]",,de,'Bayern'
https://www.faz.net/aktuell/sport/sportpolitik/mazraoui-und-el-ghazi-strafanzeige-und-ein-neuer-post-19283413.html,https://www.faz.net/aktuell/sport/sportpolitik/mazraoui-und-el-ghazi-strafanzeige-und-ein-neuer-post-19283413.html,0,www.faz.net,Fußballprofis und Nahost-Krieg: Die Fälle Mazraoui und El Ghazi sorgen weiter für Aufregung,Fußballprofis und Nahost-Krieg: Die Fälle Mazraoui und El Ghazi sorgen weiter für Aufregung. Der Mainzer reagiert auf die Stellungnahme seines Klubs – und meldet sich krank.,https://media0.faz.net/ppmedia/aktuell/3569134184/1.9282116/facebook_teaser/anwar-el-ghazi-distanziert.jpg,2023-11-01T16:06:14Z,,"Eine Woche nach den Massakern, die von Terroristen der Hamas auf einem Musikfestival und anderenorts in Israel verübt worden waren, verbreitete der Spieler des FC Bayern München Noussair Mazraoui in … [+4486 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-11/01/taucher-aufgetaucht-greenpeace-aktion-beendet,https://www.zeit.de/news/2023-11/01/taucher-aufgetaucht-greenpeace-aktion-beendet,0,www.zeit.de,Gas: Taucher aufgetaucht: Greenpeace-Aktion beendet,Hier finden Sie Informationen zu dem Thema „Gas“. Lesen Sie jetzt „Taucher aufgetaucht: Greenpeace-Aktion beendet“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-01T16:28:10Z,,Zwei Taucher der Umweltorganisation Greenpeace haben ihren Protest gegen den Bau einer Pipeline für das an Rügens Küste geplante Terminal für Flüssigerdgas (LNG) beendet. Sie seien freiwillig aufgeta… [+1216 chars],,de,'Gas'
https://www.stern.de/wirtschaft/news/konjunktur--us-notenbank-laesst-leitzins-unveraendert-33960284.html,https://www.stern.de/wirtschaft/news/konjunktur--us-notenbank-laesst-leitzins-unveraendert-33960284.html,0,www.stern.de,Konjunktur: US-Notenbank lässt Leitzins unverändert,"Die US-Notenbank schraubte die Zinsen auf den höchsten Stand in 22 Jahren hoch, um die Inflation in den Griff zu bekommen. Die Wirtschaft boomt trotzdem. Jetzt hat die Fed entschieden.",https://image.stern.de/33960286/t/ah/v3/w1440/r1.7778/-/01--urnnewsmldpacom2009010123110199778844v3w800h600l627t274r1907b1119jpeg---1c49a4d3b62b2cf2.jpg,2023-11-01T18:05:02Z,,"Die US-Notenbank schraubte die Zinsen auf den höchsten Stand in 22 Jahren hoch, um die Inflation in den Griff zu bekommen. Die Wirtschaft boomt trotzdem. Jetzt hat die Fed entschieden.
Die US-Notenb… [+2177 chars]",,de,'Energiepreise'
https://www.capital.de/wirtschaft-politik/wann-sinken-die-zinsen-weder--das-sind-die-risiken-fuer-eine-kehrtwende-33960924.html,https://www.capital.de/wirtschaft-politik/wann-sinken-die-zinsen-weder--das-sind-die-risiken-fuer-eine-kehrtwende-33960924.html,0,www.capital.de,EZB: Wann sinken die Zinsen wieder? Das sind die Risiken einer Kehrtwende,"Die Inflationsrate flaut langsam wieder ab –  wird nun auch der Leitzins in der Eurozone wieder gesenkt? Nach wie vor gibt es Risiken, die für die EZB entscheidend sein könnten.",https://image.stern.de/33962534/t/u_/v4/w1440/r1.7778/-/zinswende-ezb-lagarde.jpg,2023-11-01T18:13:00Z,,Die Spekulationen halten schon länger an: Seit Monaten sagen Analysten sinkende Zinsen voraus. Ihre Prognosen haben nun ein gewichtiges Argument. Am Dienstag wurde die aktuelle Inflationsrate für den… [+3116 chars],,de,'Inflation'
https://www.jungewelt.de/artikel/462273.subventionen-und-energiepreise-lindner-plädiert-für-fossile-energieträger.html,https://www.jungewelt.de/artikel/462273.subventionen-und-energiepreise-lindner-plädiert-für-fossile-energieträger.html,0,www.jungewelt.de,Subventionen und Energiepreise: Lindner plädiert für fossile Energieträger,"Finanzminister positioniert sich gegen Kohleausstieg 2030. Produzierendes Gewerbe soll Stromsteuern auch 2024 erstattet bekommen, die Gasförderung in der BRD »intensiviert« werden.",https://www.jungewelt.de/img/1100/187199.jpg,2023-11-01T18:36:29Z,,"Das könnte knirschen in der Ampelkoalition. In der industriepolitischen Debatte um Subventionen und Energiepreise hat sich Bundesfinanzminister Christian Lindner (FDP) gegen Subventionen, Industriest… [+1861 chars]",,de,'fossile Energie'
https://www.capital.de/wirtschaft-politik/warum-der-oekonom-reint-gropp-fuer-hoehere-energiepreise-plaediert-33959666.html,https://www.capital.de/wirtschaft-politik/warum-der-oekonom-reint-gropp-fuer-hoehere-energiepreise-plaediert-33959666.html,0,www.capital.de,Strom- und Heizkosten: Warum Top-Volkswirt Reint Gropp für höhere Energiepreise plädiert,"Reint Gropp ist Präsident des Leibniz-Instituts für Wirtschaftsforschung in Halle. Im Interview ordnet er die jüngsten Konjunkturdaten ein, und erklärt, was ihm in der neuen Industriestrategie fehlt",https://image.stern.de/33961810/t/Nu/v4/w1440/r1.7778/-/reint-gropp-energiepreise.jpg,2023-11-01T19:16:00Z,,"01.11.2023, 20:16
 5 Min.
Reint Gropp ist Präsident des Leibniz-Instituts für Wirtschaftsforschung in Halle. Im Interview ordnet er die jüngsten Konjunkturdaten ein, und erklärt, was ihm in der neu… [+7504 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2023-11/01/bayern-coach-tuchel-platz-zu-gut-um-es-abzusagen,https://www.zeit.de/news/2023-11/01/bayern-coach-tuchel-platz-zu-gut-um-es-abzusagen,0,www.zeit.de,"Fußball: Bayern-Coach Tuchel: Platz «zu gut, um es abzusagen»","Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Bayern-Coach Tuchel: Platz ""zu gut, um es abzusagen""“.",https://img.zeit.de/news/2023-11/01/bayern-coach-tuchel-platz-zu-gut-um-es-abzusagen-image-group/wide__1300x731,2023-11-01T19:49:24Z,https://web.archive.org/web/20231104133023/https://www.zeit.de/news/2023-11/01/bayern-coach-tuchel-platz-zu-gut-um-es-abzusagen,"Thomas Tuchel sieht die schwierigen Platzverhältnisse im DFB-Pokalspiel bei Fußball-Drittligist 1. FC Saarbrücken gelassen. «Ich glaube, er ist zu gut, um es abzusagen. Er sieht besser aus, als er is… [+668 chars]",,de,'Bayern'
https://www.stern.de/wirtschaft/news/umfrage--mehrheit-optimistisch-bei-energieversorgung-im-winter-33962710.html,https://www.stern.de/wirtschaft/news/umfrage--mehrheit-optimistisch-bei-energieversorgung-im-winter-33962710.html,0,www.stern.de,Umfrage: Mehrheit optimistisch bei Energieversorgung im Winter,Reichen die Speicherkapazitäten für den bevorstehenden Winter aus? Laut einer Umfrage sieht eine Mehrheit die Versorgung als gesichert an. Energie sparen sollte man trotzdem.,https://image.stern.de/33962712/t/zX/v1/w1440/r1.7778/-/01--urnnewsmldpacom2009010123110199785292v3w800h600l0t0r2112b1546jpeg---9b05391780c1c0c3.jpg,2023-11-01T20:12:00Z,,"Reichen die Speicherkapazitäten für den bevorstehenden Winter aus? Laut einer Umfrage sieht eine Mehrheit die Versorgung als gesichert an. Energie sparen sollte man trotzdem.
Eine große Mehrheit der… [+1524 chars]",,de,'Energie sparen'
https://www.zeit.de/news/2023-11/01/fc-bayern-scheitert-im-pokal-an-drittligist,https://www.zeit.de/news/2023-11/01/fc-bayern-scheitert-im-pokal-an-drittligist,0,www.zeit.de,Fußball: FC Bayern scheitert im Pokal an Drittligist,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „FC Bayern scheitert im Pokal an Drittligist“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-01T21:44:08Z,,"Fußball-Rekordmeister FC Bayern ist in der zweiten DFB-Pokal-Runde beim Drittligisten 1. FC Saarbrücken ausgeschieden. Die Münchner verloren am Mittwochabend mit 1:2 (1:1).
© dpa-infocom, dpa:231101… [+11 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-11/02/lebensmittelindustrie-befeuert-einsatz-fossiler-brennstoffe,https://www.zeit.de/news/2023-11/02/lebensmittelindustrie-befeuert-einsatz-fossiler-brennstoffe,0,www.zeit.de,Energie: Lebensmittelindustrie befeuert Einsatz fossiler Brennstoffe,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Lebensmittelindustrie befeuert Einsatz fossiler Brennstoffe“.,https://img.zeit.de/news/2023-11/02/lebensmittelindustrie-befeuert-einsatz-fossiler-brennstoffe-image-group/wide__1300x731,2023-11-02T01:38:31Z,,"Die Produktion von Lebensmitteln ist einer neuen Studie zufolge für mindestens 15 Prozent des globalen Verbrauchs an fossilen Brennstoffen verantwortlich. Die Herstellung, der Transport und die Lager… [+3175 chars]",,de,'fossile Energie'
https://www.zeit.de/news/2023-11/02/habeck-fordert-harte-politische-antwort-auf-antisemitismus,https://www.zeit.de/news/2023-11/02/habeck-fordert-harte-politische-antwort-auf-antisemitismus,0,www.zeit.de,Krieg in Nahost: Habeck fordert «harte politische Antwort» auf Antisemitismus,"Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Habeck fordert ""harte politische Antwort"" auf Antisemitismus“.",https://img.zeit.de/news/2023-11/02/habeck-fordert-harte-politische-antwort-auf-antisemitismus-image-group/wide__1300x731,2023-11-02T02:01:11Z,,In einem viel beachteten Video hat Vizekanzler Robert Habeck Antisemitismus in Deutschland scharf verurteilt und Solidarität mit Jüdinnen und Juden angemahnt. «Antisemitismus ist in keiner Gestalt zu… [+6045 chars],,de,'Krieg'
https://www.n-tv.de/politik/Deutschlands-Gasspeicher-sind-gut-gefuellt-article24503747.html,https://www.n-tv.de/politik/Deutschlands-Gasspeicher-sind-gut-gefuellt-article24503747.html,0,www.n-tv.de,Der Winter kann kommen: Deutschlands Gasspeicher sind gut gefüllt,Mit Blick auf den Winter gibt es von der Bundesnetzagentur Entwarnung: Die deutschen Gasspeicher sind zu über 99 Prozent gefüllt und die Bundesrepublik somit gut für den Winter gerüstet. Zwar sei es für eine vollständige Entwarnung noch zu früh - bislang gebe…,https://bilder3.n-tv.de/img/incoming/crop24503746/8831329177-cImg_16_9-w1200/429565303.jpg,2023-11-02T02:52:03Z,,Mit Blick auf den Winter gibt es von der Bundesnetzagentur Entwarnung: Die deutschen Gasspeicher sind zu über 99 Prozent gefüllt und die Bundesrepublik somit gut für den Winter gerüstet. Zwar sei es … [+1497 chars],,de,'Winter'
https://www.zeit.de/news/2023-11/02/un-palaestinenserhilfswerk-tragoedie-ist-beispiellos,https://www.zeit.de/news/2023-11/02/un-palaestinenserhilfswerk-tragoedie-ist-beispiellos,0,www.zeit.de,Krieg in Nahost: UN-Palästinenserhilfswerk: «Tragödie ist beispiellos»,"Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „UN-Palästinenserhilfswerk: ""Tragödie ist beispiellos""“.",https://img.zeit.de/news/2023-11/02/un-palaestinenserhilfswerk-tragoedie-ist-beispiellos-image-group/wide__1300x731,2023-11-02T04:14:10Z,,Angesichts zahlreicher ziviler Opfer und der angespannten Versorgungslage während der israelischen Angriffe auf Stellungen der islamistischen Hamas im Gazastreifen hat das UN-Palästinenserhilfswerk U… [+6108 chars],,de,'Krieg'
https://www.nzz.ch/wirtschaft/immer-groessere-windraeder-hersteller-sehen-nachteile-des-wettruestens-ld.1761251,https://www.nzz.ch/wirtschaft/immer-groessere-windraeder-hersteller-sehen-nachteile-des-wettruestens-ld.1761251,0,www.nzz.ch,Grösser ist nicht mehr besser: Warum Windradhersteller kleinere Windräder wollen,"Je leistungsfähiger die Anlagen, desto mehr Schattenseiten haben sie. Die Kosten laufen aus dem Ruder – nicht nur bei Siemens. Auch wichtige Zulieferer wie Liebherr spüren die Herausforderungen.","https://img.nzz.ch/2023/11/01/105b9855-6dfe-4dac-9281-9f84a773a4c6.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5568,3132,x0,y580&wmark=nzz",2023-11-02T04:30:00Z,,"Das Errichterschiff muss sich strecken: Vor der chinesischen Küste wurde im Juni die weltweit erste Windturbine mit 16 Megawatt Leistung aufgestellt.
Es kommt selten vor, dass ein Frosch verlangt, d… [+8848 chars]",,de,'Windräder'
https://www.zeit.de/news/2023-11/02/geht-runter-wie-oel-arslan-mit-siegtor-gegen-ex-club,https://www.zeit.de/news/2023-11/02/geht-runter-wie-oel-arslan-mit-siegtor-gegen-ex-club,0,www.zeit.de,DFB-Pokal: «Geht runter wie Öl»: Arslan mit Siegtor gegen Ex-Club,"Hier finden Sie Informationen zu dem Thema „DFB-Pokal“. Lesen Sie jetzt „""Geht runter wie Öl"": Arslan mit Siegtor gegen Ex-Club“.",https://img.zeit.de/news/2023-11/02/geht-runter-wie-oel-arslan-mit-siegtor-gegen-ex-club-image-group/wide__1300x731,2023-11-02T04:53:36Z,https://web.archive.org/web/20231104101619/https://www.zeit.de/news/2023-11/02/geht-runter-wie-oel-arslan-mit-siegtor-gegen-ex-club,"Für Ahmet Arslan vom 1. FC Magdeburg kam der entscheidende Treffer im Elfmeterschießen gegen seinen Ex-Club Holstein Kiel im DFB-Pokal sehr gelegen. «Ich liebe solche Spiele, ich liebe solche Momente… [+2629 chars]",,de,'Öl'
https://www.zeit.de/news/2023-11/02/erhebung-knapp-fuenf-prozent-studieren-in-bayern-in-teilzeit,https://www.zeit.de/news/2023-11/02/erhebung-knapp-fuenf-prozent-studieren-in-bayern-in-teilzeit,0,www.zeit.de,Hochschulen: Erhebung: Knapp fünf Prozent studieren in Bayern in Teilzeit,Hier finden Sie Informationen zu dem Thema „Hochschulen“. Lesen Sie jetzt „Erhebung: Knapp fünf Prozent studieren in Bayern in Teilzeit“.,https://img.zeit.de/news/2023-11/02/erhebung-knapp-fuenf-prozent-studieren-in-bayern-in-teilzeit-image-group/wide__1300x731,2023-11-02T05:07:16Z,,"An Bayerns Hochschulen studieren rund fünf Prozent aller jungen Menschen in Teilzeit. Dies geht aus einer Erhebung des CHE Centrums für Hochschulentwicklung hervor, die am Donnerstag in Gütersloh vor… [+1665 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-11/02/mueller-kritisiert-bayern-mitspieler-fans-respekt-zeigen,https://www.zeit.de/news/2023-11/02/mueller-kritisiert-bayern-mitspieler-fans-respekt-zeigen,0,www.zeit.de,DFB-Pokal: Müller kritisiert Bayern-Mitspieler: Fans Respekt zeigen,Hier finden Sie Informationen zu dem Thema „DFB-Pokal“. Lesen Sie jetzt „Müller kritisiert Bayern-Mitspieler: Fans Respekt zeigen“.,https://img.zeit.de/news/2023-11/02/mueller-kritisiert-bayern-mitspieler-fans-respekt-zeigen-image-group/wide__1300x731,2023-11-02T06:37:16Z,https://web.archive.org/web/20231105062507/https://www.zeit.de/news/2023-11/02/mueller-kritisiert-bayern-mitspieler-fans-respekt-zeigen,Fußball-Nationalspieler Thomas Müller hat nach der Pokal-Pleite beim 1. FC Saarbrücken seine Mitspieler für das Verhalten gegenüber den eigenen Fans nach dem Spiel kritisiert. «Das werden wir auch in… [+736 chars],,de,'Bayern'
https://www.morgenpost.de/wirtschaft/article239912697/heizoelpreise-aktuell-heute-2-november-heizoel-heizung-deutschland.html,https://www.morgenpost.de/wirtschaft/article239912697/heizoelpreise-aktuell-heute-2-november-heizoel-heizung-deutschland.html,0,www.morgenpost.de,Heizen und Kosten: Heizölpreise aktuell (1.11.): Der Preis pro Liter Heizöl,Sinken oder steigen die Heizölpreise? ○ Der Blick auf die Woche zeigt eine klare Tendenz ○ Die aktuellen Preise vom 2. November finden Sie hier.,https://img.morgenpost.de/img/wirtschaft/crop238201397/5722602924-w820-cv16_9-q85/8986ae6e-e049-11ed-ae37-284fcea0b624.jpg,2023-11-02T06:45:00Z,,Berlin. Der befürchtete Langzeit-Aufwärtstrend bei den Heizölpreisen war zuletzt nicht in Sicht: Genau mit einer derartigen Konsequenz hatten Verbraucherinnen und Verbraucher in Deutschland mit Begin… [+9834 chars],,de,'Energiepreise'
https://www.focus.de/finanzen/news/historisches-tief-deutschland-verbraucht-so-wenig-energie-wie-nie-zuvor_id_237364038.html,https://www.focus.de/finanzen/news/historisches-tief-deutschland-verbraucht-so-wenig-energie-wie-nie-zuvor_id_237364038.html,0,www.focus.de,Historisches Tief - Deutschland verbraucht so wenig Energie wie nie zuvor,Der Energieverbrauch in Deutschland ist wegen der schrumpfenden Wirtschaft und der wärmeren Witterung auf einem Rekordtief. Trotz sinkender Energiepreise wirkt sich die demografische Entwicklung spürbar auf den Verbrauch aus.,https://p6.focus.de/img/finanzen/news/id_237364033/ein-strommast-steht-in-der-region-hannover.-deutschland-verbraucht-so-wenig-energie-wie-nie-zuvor..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=51bc902c9257cf5c7b58599893984312ef9de9af0cceafe2a77d2b7432399d5d,2023-11-02T06:55:07Z,,Der Energieverbrauch in Deutschland fällt in diesem Jahr einer Prognose zufolge auf ein Rekordtief - vor allem wegen der schrumpfenden Wirtschaftsleistung. Die Arbeitsgemeinschaft Energiebilanzen (AG… [+1699 chars],,de,'Energiepreise'
https://www.zeit.de/wirtschaft/2023-10/energie-russland-europa-ukraine-krieg-energiepolitik,https://www.zeit.de/wirtschaft/2023-10/energie-russland-europa-ukraine-krieg-energiepolitik,0,www.zeit.de,Energie aus Russland: Europas dreckige Geschäfte mit Russland,Die EU will sich eigentlich von Russland unabhängig machen – doch noch immer fließen jeden Monat Gas und Öl im Milliardenwert. Nur ein Instrument könnte das beenden.,https://img.zeit.de/wirtschaft/2023-11/energie-russland-europa-ukraine-krieg-energiepolitik-bild/wide__1300x731,2023-11-02T06:55:44Z,,"Die Heizsaison hat begonnen und zwar unter anderen
Vorzeichen als noch im letzten Jahr: Die Gasspeicher sind vollständig gefüllt,
die Bundesnetzagenturblickt
optimistisch in den Winter. Und auch R… [+532 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article239912981/pelletspreise-aktuell-heute-2-november-heizen-heizung-energie.html,https://www.morgenpost.de/wirtschaft/article239912981/pelletspreise-aktuell-heute-2-november-heizen-heizung-energie.html,0,www.morgenpost.de,Energiepreise heute: Pelletspreise am 2. November: Der aktuelle Preis pro Tonne,Die Pelletspreise sind im Abwärtstrend ○ Wie viel kostet eine Tonne Pellets heute am 2. November? ○ Die aktuellen Preise finden Sie hier.,https://img.morgenpost.de/img/wirtschaft/crop238187879/258260833-w820-cv16_9-q85/Holzpellets-mit-Blatt-und-Baumstaemmen.jpg,2023-11-02T07:00:00Z,https://web.archive.org/web/20231102142623/https://www.morgenpost.de/wirtschaft/article239912981/pelletspreise-aktuell-heute-2-november-heizen-heizung-energie.html,Berlin. Die Heizperiode in Deutschland hat begonnen. Dennoch drehen etliche Verbraucherinnen und Verbraucher nur zögerlich am Heizungsregler: Schließlich erreichen die Heizkosten üblicherweise im Win… [+9762 chars],,de,'Energiepreise'
