index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-12/02/schneechaos-bayern-spiel-gegen-union-abgesagt,https://www.zeit.de/news/2023-12/02/schneechaos-bayern-spiel-gegen-union-abgesagt,0,www.zeit.de,Fußball: Schneechaos: Bayern-Spiel gegen Union abgesagt,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Schneechaos: Bayern-Spiel gegen Union abgesagt“.,https://img.zeit.de/news/2023-12/02/schneechaos-bayern-spiel-gegen-union-abgesagt-image-group/wide__1300x731,2023-12-02T09:10:49Z,,Das Bundesliga-Heimspiel des deutschen Fußball-Meisters FC Bayern München an diesem Samstag (15.30) gegen den 1. FC Union Berlin ist wegen der starken Schneefälle und der damit verbundenen Sicherheit… [+92 chars],,de,'Bayern'
https://www.zeit.de/news/2023-12/02/wetter-chaos-spiel-bayern-gegen-union-berlin-abgesagt,https://www.zeit.de/news/2023-12/02/wetter-chaos-spiel-bayern-gegen-union-berlin-abgesagt,0,www.zeit.de,Bundesliga: Wetter-Chaos: Spiel Bayern gegen Union Berlin abgesagt,Hier finden Sie Informationen zu dem Thema „Bundesliga“. Lesen Sie jetzt „Wetter-Chaos: Spiel Bayern gegen Union Berlin abgesagt“.,https://img.zeit.de/news/2023-12/02/wetter-chaos-spiel-bayern-gegen-union-berlin-abgesagt-image-group/wide__1300x731,2023-12-02T09:16:47Z,https://web.archive.org/web/20231203225242/https://www.zeit.de/news/2023-12/02/wetter-chaos-spiel-bayern-gegen-union-berlin-abgesagt,Wegen des Wetter-Chaos im Süden Deutschlands ist das Bundesliga-Heimspiel des FC Bayern München gegen den 1. FC Union Berlin an diesem Samstag (15.30 Uhr) abgesagt worden. Das teilte der deutsche Fuß… [+3098 chars],,de,'Bayern'
https://www.zeit.de/news/2023-12/02/winter-in-nrw-mit-wolken-temperaturen-um-den-gefrierpunkt,https://www.zeit.de/news/2023-12/02/winter-in-nrw-mit-wolken-temperaturen-um-den-gefrierpunkt,0,www.zeit.de,Wetter: Winter in NRW mit Wolken - Temperaturen um den Gefrierpunkt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Winter in NRW mit Wolken - Temperaturen um den Gefrierpunkt“.,https://img.zeit.de/news/2023-12/02/winter-in-nrw-mit-wolken-temperaturen-um-den-gefrierpunkt-image-group/wide__1300x731,2023-12-02T09:22:12Z,,Das Winterwetter in Nordrhein-Westfalen hält bis in die neue Woche an. Der Deutsche Wetterdienst (DWD) rechnet am Sonntag mit Tagestemperaturen zwischen null und plus drei Grad und wechselnd bis star… [+671 chars],,de,'Winter'
https://www.zeit.de/news/2023-12/02/land-zahlt-kaeltehilfen-fuer-schutz-von-obdachlosen-im-winter,https://www.zeit.de/news/2023-12/02/land-zahlt-kaeltehilfen-fuer-schutz-von-obdachlosen-im-winter,0,www.zeit.de,Soziales: Land zahlt Kältehilfen für Schutz von Obdachlosen im Winter,Hier finden Sie Informationen zu dem Thema „Soziales“. Lesen Sie jetzt „Land zahlt Kältehilfen für Schutz von Obdachlosen im Winter“.,https://img.zeit.de/news/2023-12/02/land-zahlt-kaeltehilfen-fuer-schutz-von-obdachlosen-im-winter-image-group/wide__1300x731,2023-12-02T10:49:14Z,,Die Landesregierung zahlt Hilfsorganisationen in Nordrhein-Westfalen in diesem Winter bis zu 900.000 Euro für den Schutz von Obdachlosen vor der Kälte. Von dem Geld können etwa Schlafsäcke und Isomat… [+742 chars],,de,'Kälte'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/soziales--land-zahlt-kaeltehilfen-fuer-schutz-von-obdachlosen-im-winter-34252410.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/soziales--land-zahlt-kaeltehilfen-fuer-schutz-von-obdachlosen-im-winter-34252410.html,0,www.stern.de,Soziales: Land zahlt Kältehilfen für Schutz von Obdachlosen im Winter,"Die Landesregierung zahlt Hilfsorganisationen in Nordrhein-Westfalen in diesem Winter bis zu 900.000 Euro für den Schutz von Obdachlosen vor der Kälte. Von dem Geld können etwa Schlafsäcke und Isomatten, Hygienemittel oder haltbare Lebensmittel angeschafft un…",https://image.stern.de/34252412/t/TJ/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123120299155976v3w800h600l640t422r1920b1272jpeg---c506fd0bf7152ffb.jpg,2023-12-02T10:49:14Z,,Die Landesregierung zahlt Hilfsorganisationen in Nordrhein-Westfalen in diesem Winter bis zu 900.000 Euro für den Schutz von Obdachlosen vor der Kälte. Von dem Geld können etwa Schlafsäcke und Isomat… [+1170 chars],,de,'Kälte'
https://www.zeit.de/news/2023-12/02/regionalzuege-in-bayern-sind-verspaetet-oder-fallen-aus,https://www.zeit.de/news/2023-12/02/regionalzuege-in-bayern-sind-verspaetet-oder-fallen-aus,0,www.zeit.de,Anhaltende Schneefälle: Regionalzüge in Bayern sind verspätet oder fallen aus,Hier finden Sie Informationen zu dem Thema „Anhaltende Schneefälle“. Lesen Sie jetzt „Regionalzüge in Bayern sind verspätet oder fallen aus“.,https://img.zeit.de/news/2023-12/02/regionalzuege-in-bayern-sind-verspaetet-oder-fallen-aus-image-group/wide__1300x731,2023-12-02T11:22:29Z,https://web.archive.org/web/20231204072919/https://www.zeit.de/news/2023-12/02/regionalzuege-in-bayern-sind-verspaetet-oder-fallen-aus,"Aufgrund der anhaltenden Schneefälle ist der Zugverkehr in Bayern erheblich beeinträchtigt. Wie die Deutsche Bahn am Samstag mitteilte, kommt es im Freistaat in verschiedenen Regionen seit Freitagabe… [+2762 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-12/02/mehrere-weihnachtsmaerkte-in-bayern-bleiben-geschlossen,https://www.zeit.de/news/2023-12/02/mehrere-weihnachtsmaerkte-in-bayern-bleiben-geschlossen,0,www.zeit.de,Starker Schneefall: Mehrere Weihnachtsmärkte in Bayern bleiben geschlossen,Hier finden Sie Informationen zu dem Thema „Starker Schneefall“. Lesen Sie jetzt „Mehrere Weihnachtsmärkte in Bayern bleiben geschlossen“.,https://img.zeit.de/news/2023-12/02/mehrere-weihnachtsmaerkte-in-bayern-bleiben-geschlossen-image-group/wide__1300x731,2023-12-02T14:49:55Z,https://web.archive.org/web/20231203181701/https://www.zeit.de/news/2023-12/02/mehrere-weihnachtsmaerkte-in-bayern-bleiben-geschlossen,"Wegen des starken Schneefalls sind in Bayern am Samstag etliche Weihnachtsmärkte geschlossen geblieben. Dazu zählten in München der Markt im Innenhof der Residenz, wo Dachlawinen nach Angaben der Sch… [+361 chars]",,de,'Bayern'
https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-macron-komplette-zerstoerung-der-hamas-bedeutet-zehn-jahre-krieg-19226976.html,https://www.faz.net/aktuell/israel-krieg/liveticker-zum-krieg-in-nahost-macron-komplette-zerstoerung-der-hamas-bedeutet-zehn-jahre-krieg-19226976.html,0,www.faz.net,Liveblog zum Krieg in Nahost: Macron: Komplette Zerstörung der Hamas bedeutet zehn Jahre Krieg,"Netanjahu zieht Verhandler aus Gesprächen über Feuerpause ab +++ Hilfsorganisationen: Menschen im Süden Gazas wissen nicht, wo sie Schutz finden +++ Israel greift nach Ende der Feuerpause Hunderte Ziele in Gaza an +++ alle Entwicklungen im Liveblog.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3964582330/1.9356655/facebook_teaser/der-franzoesische-praesident.jpg,2023-12-02T16:16:23Z,,"Israels massive Bombardements im Süden des Gazastreifens, wo ein Großteil der palästinensischen Zivilbevölkerung auf engstem Raum Zuflucht sucht, hat unter Hilfsorganisationen für Entsetzen und Empör… [+1012 chars]",,de,'Krieg'
https://www.tagesspiegel.de/sport/wegen-schneechaos-basketball-topspiel-zwischen-alba-und-munchen-abgesagt-10873405.html,https://www.tagesspiegel.de/sport/wegen-schneechaos-basketball-topspiel-zwischen-alba-und-munchen-abgesagt-10873405.html,0,www.tagesspiegel.de,Wegen Schneechaos: Basketball-Topspiel zwischen Alba und München abgesagt,Das Schneechaos in Bayern wirkt sich auch auf das Heimspiel in der Basketball-Bundesliga von Alba Berlin aus. Gegner FC Bayern kommt nicht aus München heraus – das Spiel musste abgesagt werden.,https://www.tagesspiegel.de/images/fc-bayern-munchen-alba-berlin3/alternates/BASE_16_9_W1400/fc-bayern-muenchen---alba-berlin.jpeg,2023-12-02T17:02:58Z,,Nach dem abgesagten Fußballspiel zwischen dem FC Bayern und Union Berlin ist auch die für Sonntag geplante Basketballpartie der Münchner gegen Alba Berlin abgesagt worden. Grund für die Verlegung ist… [+953 chars],,de,'Bayern'
https://www.n-tv.de/panorama/Heftige-Schneefaelle-legen-Bayern-lahm-article24574302.html,https://www.n-tv.de/panorama/Heftige-Schneefaelle-legen-Bayern-lahm-article24574302.html,0,www.n-tv.de,Lawinengefahr in den Alpen: Heftige Schneefälle legen Bayern lahm,"Das erste Schneechaos in diesem Winter hält den Süden Deutschlands fest im Griff. An Flughäfen geht nichts mehr, die Polizei meldet zahlreiche Glätte-Unfälle. In den bayerischen Alpen herrscht Lawinengefahr. ""Bleiben Sie möglichst zu Hause!"", lautet der eindr…",https://bilder3.n-tv.de/img/incoming/crop24574342/2511328506-cImg_16_9-w1200/437099431.jpg,2023-12-02T17:16:57Z,,"Das erste Schneechaos in diesem Winter hält den Süden Deutschlands fest im Griff. An Flughäfen geht nichts mehr, die Polizei meldet zahlreiche Glätte-Unfälle. In den bayerischen Alpen herrscht Lawine… [+5721 chars]",,de,'Winter'
https://www.tagesschau.de/inland/innenpolitik/bayern-winterchaos-stromausfaelle-100.html,https://www.tagesschau.de/inland/innenpolitik/bayern-winterchaos-stromausfaelle-100.html,0,www.tagesschau.de,Winterchaos in Bayern: Tausende Stromausfälle - Retter im Dauereinsatz,Starke Schneefälle haben weite Teile Bayerns lahmgelegt. Tausende Haushalte sind ohne Strom. Am Verkehrsknotenpunkt München müssen Passagiere bei Flügen und Bahnfahrten länger mit Beeinträchtigungen und Ausfällen rechnen.,https://images.tagesschau.de/image/01462db7-1be4-4bf5-a0a7-41e635d74a14/AAABjCs2me8/AAABibBxqrQ/16x9-1280/schnee-528.jpg,2023-12-02T17:28:40Z,https://web.archive.org/web/20231203051554/https://www.tagesschau.de/inland/innenpolitik/bayern-winterchaos-stromausfaelle-100.html,"Stand: 02.12.2023 18:28 Uhr
Starke Schneefälle haben weite Teile Bayerns lahmgelegt. Tausende Haushalte sind ohne Strom. Am Verkehrsknotenpunkt München müssen Passagiere bei Flügen und Bahnfahrten l… [+5595 chars]",,de,'Bayern'
https://www.bild.de/regional/muenchen/muenchen-aktuell/winterchaos-in-muenchen-dieser-cessna-geht-der-ar-auf-grundeis-86303424.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/winterchaos-in-muenchen-dieser-cessna-geht-der-ar-auf-grundeis-86303424.bild.html,0,www.bild.de,Winterchaos in München - Dieser Cessna geht der Ar... auf Grundeis!,Dieser hochnäsige Flieger (Typ Cessna Citation X) hat auf dem Münchner Flughafen offenbar ein wenig zu viel Schnee geschnupft.,"https://images.bild.de/656b692d834e2f74ccd20302/174a1a04b25229a7d89bcc5f59cd88a5,84ae7f64?w=1280",2023-12-02T18:08:59Z,https://web.archive.org/web/20231203041255/https://www.bild.de/regional/muenchen/muenchen-aktuell/winterchaos-in-muenchen-dieser-cessna-geht-der-ar-auf-grundeis-86303424.bild.html,"München Wer wird denn bei so ein paar Flocken gleich in die Luft gehen?
Dieser hochnäsige Flieger (Typ Cessna Citation X) hat auf dem Münchner Flughafen offenbar ein wenig zu viel Schnee geschnupft … [+1075 chars]",,de,'Winter'
https://www.diepresse.com/17883377/120-staaten-fuer-verdreifachung-von-energie-aus-erneuerbaren,https://www.diepresse.com/17883377/120-staaten-fuer-verdreifachung-von-energie-aus-erneuerbaren,0,www.diepresse.com,120 Staaten für Verdreifachung von Energie aus Erneuerbaren,"Ziel ist auch, die Energieeffizienz zu verdoppeln. Strittig ist hingegen, ob sich die Staaten im Rahmen der Weltklimakonferenz auf einen weltweiten Ausstieg aus Kohle, Öl und Gas einigen können.",https://img.diepresse.com/public/incoming/srf1zl-UAE-UN-CLIMATE-COP28/alternates/DPR_SOCIAL_NACHRICHTEN/UAE-UN-CLIMATE-COP28,2023-12-02T18:57:47Z,,"Ziel ist auch, die Energieeffizienz zu verdoppeln. Strittig ist hingegen, ob sich die Staaten im Rahmen der Weltklimakonferenz auf einen weltweiten Ausstieg aus Kohle, Öl und Gas einigen können. 
Au… [+2258 chars]",,de,'Gas'
https://www.zeit.de/news/2023-12/02/geisel-freilassung-hamas-will-neue-verhandlungen-nach-krieg,https://www.zeit.de/news/2023-12/02/geisel-freilassung-hamas-will-neue-verhandlungen-nach-krieg,0,www.zeit.de,Nahost: Geisel-Freilassung: Hamas will neue Verhandlungen nach Krieg,Hier finden Sie Informationen zu dem Thema „Nahost“. Lesen Sie jetzt „Geisel-Freilassung: Hamas will neue Verhandlungen nach Krieg“.,https://img.zeit.de/news/2023-12/02/geisel-freilassung-hamas-will-neue-verhandlungen-nach-krieg-image-group/wide__1300x731,2023-12-02T18:58:47Z,,"Die islamistische Hamas will nach eigenen Angaben Verhandlungen über die Freilassung weiterer Geiseln erst nach Ende des Gaza-Kriegs fortsetzen.
Mehr Schlagzeilen
Saleh al-Aruri, ein Hamas-Anführer… [+2148 chars]",,de,'Krieg'
https://www.nzz.ch/panorama/schneechaos-in-sueddeutschland-muenchner-flughafen-streicht-alle-fluege-bis-sonntagfrueh-behinderungen-auf-strasse-und-schiene-bundesliga-spiel-faellt-aus-ld.1768685,https://www.nzz.ch/panorama/schneechaos-in-sueddeutschland-muenchner-flughafen-streicht-alle-fluege-bis-sonntagfrueh-behinderungen-auf-strasse-und-schiene-bundesliga-spiel-faellt-aus-ld.1768685,0,www.nzz.ch,"Schneechaos in Süddeutschland: Betrieb am Münchner Flughafen eingestellt, Behinderungen auf Strasse und Schiene sowie Stromausfälle",Heftiger Schneefall schränkt in Teilen Süddeutschlands den Auto- und Zugverkehr ein. Am Münchner Flughafen ruht der Betrieb bis Sonntag. Das Fussballspiel zwischen dem FC Bayern und Union Berlin wurde abgesagt.,"https://img.nzz.ch/2023/12/02/9433d431-bc8c-47db-9998-463b0f03d902.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=5206,2925,x0,y272&wmark=nzz",2023-12-02T21:25:46Z,,"Eine Frau spaziert mit ihrem Kinderwagen durch eine verschneite Strasse in München. 
Wegen andauernden Schneefalls ist der Schienen-, Strassen- und Flugverkehr in weiten Teilen Süddeutschlands am Sa… [+4134 chars]",,de,'Bayern'
https://www.stern.de/politik/markus-soeder-will-buergergeld-generalueberholen-und-greift-ampel-an-34253038.html,https://www.stern.de/politik/markus-soeder-will-buergergeld-generalueberholen-und-greift-ampel-an-34253038.html,0,www.stern.de,Spardebatte: Angriff auf die Ampel: Söder will Bürgergeld generalüberholen und fordert Stopp der Erhöhung,"Kippen die Bürgergeld-Pläne der Ampel? Im stern fordert Bayerns Ministerpräsident Markus Söder eine Verschiebung der Erhöhung – und kündigt eine Bundesratsinitiative an, um die Sozialleistung grundsätzlich neu aufzustellen.",https://image.stern.de/34253058/t/cc/v2/w1440/r1.7778/-/soeder.jpg,2023-12-02T23:01:00Z,,"Kippen die Bürgergeld-Pläne der Ampel? Im stern fordert Bayerns Ministerpräsident Markus Söder eine Verschiebung der Erhöhung und kündigt eine Bundesratsinitiative an, um die Sozialleistung grundsätz… [+2263 chars]",,de,'Bayern'
https://www.n-tv.de/politik/Soeder-will-Buergergeld-im-Bundesrat-neu-justieren-article24574524.html,https://www.n-tv.de/politik/Soeder-will-Buergergeld-im-Bundesrat-neu-justieren-article24574524.html,0,www.n-tv.de,"""Balance stimmt nicht"": Söder will Bürgergeld im Bundesrat neu justieren","Nach dem Urteil aus Karlsruhe stellt die Union das Bürgergeld auf den Prüfstand. Bayerns Ministerpräsident kündigt eine Bundesratsinitiative an und verlangt, dass die Erhöhung der Regelsätze vertagt wird. Auch für das Grundrecht auf Asyl sieht Söder Reformbed…",https://bilder2.n-tv.de/img/incoming/crop24574529/3791327161-cImg_16_9-w1200/imago0367162814h.jpg,2023-12-02T23:04:53Z,,"Nach dem Urteil aus Karlsruhe stellt die Union das Bürgergeld auf den Prüfstand. Bayerns Ministerpräsident kündigt eine Bundesratsinitiative an und verlangt, dass die Erhöhung der Regelsätze vertagt … [+1953 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-12/03/flughafen-muenchen-hat-flugbetrieb-wieder-aufgenommen,https://www.zeit.de/news/2023-12/03/flughafen-muenchen-hat-flugbetrieb-wieder-aufgenommen,0,www.zeit.de,Wetter: Flughafen München hat Flugbetrieb wieder aufgenommen,Hier finden Sie Informationen zu dem Thema „Bayern“. Lesen Sie jetzt „Flughafen München hat Flugbetrieb wieder aufgenommen“.,https://img.zeit.de/news/2023-12/03/flughafen-muenchen-hat-flugbetrieb-wieder-aufgenommen-image-group/wide__1300x731,2023-12-03T05:44:10Z,,Der Flughafen München hat um 06.00 Uhr seinen Flugbetrieb wieder aufgenommen. Das teilte das Unternehmen am Morgen auf seiner Website mit. Es werde aber weiterhin Einschränkungen im Luftverkehr geben… [+849 chars],,de,'Bayern'
https://www.zeit.de/news/2023-12/03/bitterer-winter-fuer-die-ukraine-durchbruch-in-weiter-ferne,https://www.zeit.de/news/2023-12/03/bitterer-winter-fuer-die-ukraine-durchbruch-in-weiter-ferne,0,www.zeit.de,Krieg: Bitterer Winter für die Ukraine: Durchbruch in weiter Ferne,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Bitterer Winter für die Ukraine: Durchbruch in weiter Ferne“.,https://img.zeit.de/news/2023-12/03/bitterer-winter-fuer-die-ukraine-durchbruch-in-weiter-ferne-image-group/wide__1300x731,2023-12-03T09:47:28Z,,Der ukrainische Versuch einer Gegenoffensive bis weit in das von Russland besetzte Gebiet ist vorerst gescheitert. Ein militärisch wichtiger Durchbruch zum Asowschen Meer - quer durch den von Kreml-T… [+7618 chars],,de,'Winter'
https://www.zeit.de/news/2023-12/03/clubsprecher-bayern-gegen-union-voraussichtlich-erst-2024,https://www.zeit.de/news/2023-12/03/clubsprecher-bayern-gegen-union-voraussichtlich-erst-2024,0,www.zeit.de,Fußball: Clubsprecher: Bayern gegen Union voraussichtlich erst 2024,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Clubsprecher: Bayern gegen Union voraussichtlich erst 2024“.,https://img.zeit.de/news/2023-12/03/clubsprecher-bayern-gegen-union-voraussichtlich-erst-2024-image-group/wide__1300x731,2023-12-03T09:54:41Z,https://web.archive.org/web/20231204171534/https://www.zeit.de/news/2023-12/03/clubsprecher-bayern-gegen-union-voraussichtlich-erst-2024,Das abgesagte Bundesliga-Spiel zwischen dem FC Bayern München und Union Berlin wird voraussichtlich erst im nächsten Jahr nachgeholt. Das bestätigte Union-Sprecher Christian Arbeit am Wochenende bei … [+1084 chars],,de,'Bayern'
https://www.welt.de/politik/deutschland/article248808496/Anton-Hofreiter-Wir-muessen-mehr-tun-Putin-hat-Oberwasser.html,https://www.welt.de/politik/deutschland/article248808496/Anton-Hofreiter-Wir-muessen-mehr-tun-Putin-hat-Oberwasser.html,0,www.welt.de,„Wir müssen mehr tun. Putin hat Oberwasser“,"Grünen-Außenpolitiker Hofreiter moniert mangelnde Hilfe für die Ukraine. Es wäre „blauäugig“, würde der Westen das Land auf diese Weise zu Gebietsabtretungen an Russland zwingen wollen. Statt „Wunschdenken“ seien jetzt deutsche Entscheidungen nötig, um Putins…",https://img.welt.de/img/politik/deutschland/mobile248808644/9321354197-ci16x9-w1200/Munich-Security-Conference-MSC2023-Ukrainian-Demo-for-Support.jpg,2023-12-03T10:27:08Z,,"WELT: Herr Hofreiter, der Bundeskanzler hat in seiner Regierungserklärung zur Haushaltskrise der Ukraine weitere Waffenhilfe zugesagt. Die militärische Unterstützung steht angesichts des Sparzwangs a… [+8091 chars]",,de,'Putin'
