index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/finanzen/gastbeitrag-von-gabor-steingart-politik-a-la-habeck-vernichtet-wohlstand-ohne-dem-klima-zu-nuetzen_id_192675141.html,https://www.focus.de/finanzen/gastbeitrag-von-gabor-steingart-politik-a-la-habeck-vernichtet-wohlstand-ohne-dem-klima-zu-nuetzen_id_192675141.html,0,www.focus.de,"Gastbeitrag von Gabor Steingart - Politik à la Habeck vernichtet Wohlstand, ohne dem Klima zu nützen","Wir haben das Zeitalter der praktischen Unvernunft betreten. Starke Kräfte in Deutschland, Europa und Amerika wollen fühlen, nicht rechnen. Die Lehren der Klassiker Adam Smith, Friedrich August von Hayek und David Ricardo hat man an den Universitäten gelehrt,…",https://p6.focus.de/img/fotos/id_192673590/steingart.jpg?im=Crop%3D%280%2C43%2C589%2C294%29%3BResize%3D%281200%2C627%29&hash=3598f41fa6c6accf5a850ab7c095b8ed2da2c43a1ed7a0dbab605a815b9b8972,2023-05-02T06:13:30Z,,"Wir haben das Zeitalter der praktischen Unvernunft betreten. Starke Kräfte in Deutschland, Europa und Amerika wollen fühlen, nicht rechnen. Die Lehren der Klassiker Adam Smith, Friedrich August von H… [+6094 chars]",,de,'Gas'
https://orf.at/stories/3314674/,https://orf.at/stories/3314674/,0,orf.at,Keine neuen Windräder in Wien geplant,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-05-02T06:43:08Z,https://web.archive.org/web/20230511234242/https://orf.at/stories/3314674/,"In Wien betreibt die Wien Energie derzeit fünf Windräder auf der Donauinsel und in Unterlaa. Neue Windparks im Stadtgebiet sind derzeit nicht geplant, heißt es von Wien Energie.
Mehr dazu in wien.OR… [+3 chars]",,de,'Windräder'
https://www.welt.de/wirtschaft/article245056148/Inflation-und-Zinserhoehungen-In-der-Vergangenheit-folgten-dann-stets-Rezessionen.html,https://www.welt.de/wirtschaft/article245056148/Inflation-und-Zinserhoehungen-In-der-Vergangenheit-folgten-dann-stets-Rezessionen.html,0,www.welt.de,„In der Vergangenheit folgten dann stets Rezessionen“,"Ganz knapp kann Deutschland eine Rezession vermeiden. Doch die Wirtschaft ächzt vor allem unter der hohen Inflation. Die Preissteigerung ist nur um 0,2 Punkte auf 7,2 Prozent zurückgegangen. Andere Länder meistern die Lage weit besser, insbesondere in Südeuro…",https://img.welt.de/img/wirtschaft/mobile245059464/6001352937-ci16x9-w1200/GettyImages-1401764586.jpg,2023-05-02T06:49:00Z,https://web.archive.org/web/20230502085918/https://www.welt.de/wirtschaft/article245056148/Inflation-und-Zinserhoehungen-In-der-Vergangenheit-folgten-dann-stets-Rezessionen.html,"Deutschland schleppt sich über die Ziellinie. 0,0 Prozent betrug das Wirtschaftswachstum im ersten Quartal dieses Jahres das heißt: die Wirtschaft stagnierte. Nachdem sie im Quartal davor leicht gesc… [+4528 chars]",,de,'Inflation'
https://www.zeit.de/wirtschaft/unternehmen/2023-04/installateure-heizungen-waermepumpen-gasheizungen-waermewende,https://www.zeit.de/wirtschaft/unternehmen/2023-04/installateure-heizungen-waermepumpen-gasheizungen-waermewende,0,www.zeit.de,"Installateure für Heizungen: Gas, Wasser, Gold","Jahrzehntelang haben Installateure Öl- und Gasheizungen verbaut und gutes Geld damit verdient. Von Wärmepumpen wurde eher abgeraten, auch wegen intransparenter Geschäfte.",,2023-05-02T07:18:30Z,http://archive.md/20230502072020/https://www.zeit.de/wirtschaft/unternehmen/2023-04/installateure-heizungen-waermepumpen-gasheizungen-waermewende,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.faz.net/aktuell/wirtschaft/unternehmen/deutscher-einzelhandel-macht-weniger-umsatz-als-der-pandemie-18862473.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/deutscher-einzelhandel-macht-weniger-umsatz-als-der-pandemie-18862473.html,0,www.faz.net,Deutscher Einzelhandel macht wieder weniger Umsatz,Die Deutschen konsumieren immer noch deutlich weniger als vor der Pandemie. Jetzt kommen auch noch Energiepreisschock und hohe Inflation hinzu.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/1967799381/1.8862502/facebook_teaser/der-reale-umsatz-im.jpg,2023-05-02T07:51:35Z,https://web.archive.org/web/20230502103144/https://www.faz.net/aktuell/wirtschaft/unternehmen/deutscher-einzelhandel-macht-weniger-umsatz-als-der-pandemie-18862473.html,"Den deutschen Einzelhändlern setzt die Kaufzurückhaltung ihrer inflationsgeplagten Kunden immer mehr zu. Ihr Umsatz fiel im März um 1,3 Prozent geringer aus als im Vormonat, wie das Statistische Bund… [+2671 chars]",,de,'Inflation'
https://t3n.de/news/hohe-inflation-gehalt-verhandeln-tipps-karriereberaterin-1143279/,https://t3n.de/news/hohe-inflation-gehalt-verhandeln-tipps-karriereberaterin-1143279/,0,t3n.de,Über 7 Prozent Inflation: Wie du dein Gehalt erfolgreich nachverhandelst,"Bei einer Inflationsrate von 7 bis 10 Prozent bekommt die Gehaltsverhandlung noch mehr Bedeutung. Die gute Nachricht: Berufstätige können bis zu 15 Prozent verhandeln. Eine Karriereberaterin erklärt, was dafür zu beachten ist. Die Inflation in Deutschland ist…",https://t3n.de/news/wp-content/uploads/2019/02/gehalt-verhandeln-lohn-geld.jpg,2023-05-02T08:00:00Z,https://web.archive.org/web/20230510232135/https://t3n.de/news/hohe-inflation-gehalt-verhandeln-tipps-karriereberaterin-1143279/,Die Inflation in Deutschland ist nach wie vor auf hohem Niveau und nagt ordentlich am Einkommen. Für viele Menschen heißt es deshalb: Gehalt nachverhandeln! Eine Yougov-Umfrage aus dem November 2021 … [+7704 chars],,de,'Inflation'
https://www.welt.de/politik/ausland/article245101534/Ukraine-News-Kiew-wirft-Russland-Angriffe-auf-Wohngebiete-vor.html,https://www.welt.de/politik/ausland/article245101534/Ukraine-News-Kiew-wirft-Russland-Angriffe-auf-Wohngebiete-vor.html,0,www.welt.de,Ukraine wirft Russland gezielte Angriffe auf Wohngebiete vor,"Im Winter richteten sich die russischen Angriffe vor allem gegen die Strom- und Wärmeversorgung, jetzt werden laut Kiew vermehrt Wohngebiete ins Visier genommen. Moskau wolle dadurch eine verfrühte Gegenoffensive provozieren. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile245105744/1061350957-ci16x9-w1200/TOPSHOT-UKRAINE-RUSSIA-CONFLICT-WAR.jpg,2023-05-02T09:08:00Z,,"Die Ukraine hat Russland eine veränderte Taktik mit gezielten Raketenangriffen auf Wohngebiete vorgeworfen. Es gibt keinen Zweifel daran, dass sie direkte Angriffe eben auf zivile Mehrfamilienhäuser … [+6183 chars]",,de,'Winter'
https://www.welt.de/politik/ausland/plus245069538/Frankreich-Ein-Aldi-unterm-Eiffelturm-die-Inflation-macht-s-moeglich.html,https://www.welt.de/politik/ausland/plus245069538/Frankreich-Ein-Aldi-unterm-Eiffelturm-die-Inflation-macht-s-moeglich.html,0,www.welt.de,Aldi unterm Eiffelturm – die Inflation macht's möglich,"Wegen der Inflation sparen selbst Franzosen beim Essen. Das weckt die Hoffnungen deutscher Discounter, Aldi hat eine neue Filiale direkt am Eiffelturm eröffnet. Aber nicht, ohne den Franzosen und ihrer Essenskultur weit entgegenzukommen. Helfen sollen dabei a…",https://img.welt.de/img/politik/ausland/mobile245069536/0831351577-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Aldi-Frankreich2-ms-jpg.jpg,2023-05-02T09:17:00Z,https://web.archive.org/web/20230502130444/http://www.welt.de/politik/ausland/plus245069538/Frankreich-Ein-Aldi-unterm-Eiffelturm-die-Inflation-macht-s-moeglich.html,"Die Pariser Rue Cler vereint alles, wovon Foodies träumen. Käsehändler mit üppiger Auslage, Gemüseläden mit Sortimenten so bunt und kunstvoll aufgetürmt, dass sie öfter auf Instagram als in der Pfann… [+637 chars]",,de,'Inflation'
https://www.welt.de/politik/ausland/article245059244/Krieg-Ein-Friedensplan-koennte-von-den-Schwellenlaendern-kommen.html,https://www.welt.de/politik/ausland/article245059244/Krieg-Ein-Friedensplan-koennte-von-den-Schwellenlaendern-kommen.html,0,www.welt.de,„Ein Friedensplan könnte von den Schwellenländern kommen“,"Erst die Türkei, dann China und schließlich Brasilien und die Vereinigten Arabischen Emirate: Die Vermittlungsangebote der Schwellenländer für den Ukraine-Krieg häufen sich. Der renommierte Geopolitiker Pascal Boniface erklärt, warum Putin sich darauf sogar e…",https://img.welt.de/img/politik/ausland/mobile245059242/7531356407-ci16x9-w1200/French-geopolitical-scientist-Pascal-Bon.jpg,2023-05-02T09:59:00Z,https://web.archive.org/web/20230502231045/https://www.welt.de/politik/ausland/article245059244/Krieg-Ein-Friedensplan-koennte-von-den-Schwellenlaendern-kommen.html,"Zuerst rief die Türkei im vergangenen November zu einem Dialog zwischen Russland und der Ukraine auf, im Februar folgte der Friedensplan Chinas, diesen Monat boten schließlich Brasilien und die Verei… [+5772 chars]",,de,'Krieg'
https://www.wiwo.de/finanzen/immobilien/bilanz-der-heizperiode-heizung-runter-schimmel-rauf/29126428.html,https://www.wiwo.de/finanzen/immobilien/bilanz-der-heizperiode-heizung-runter-schimmel-rauf/29126428.html,0,www.wiwo.de,"Bilanz der Heizperiode: Heizung runter, Schimmel rauf?",Die Aufrufe zum Energiesparen waren deutlich. Viele Mieter sind ihnen nachgekommen und haben ihre Heizungen runtergedreht – mit teils unschönen Folgen.,https://www.wiwo.de/images/schimmel-in-der-bude-100-pro-imago-life-2-195113270-highres/29127100/3-format11240.jpg,2023-05-02T10:43:55Z,https://web.archive.org/web/20230503205507/https://www.wiwo.de/finanzen/immobilien/bilanz-der-heizperiode-heizung-runter-schimmel-rauf/29126428.html,"Die Appelle waren allgegenwärtig. Ich bitte jeden und jede, jetzt schon einen Beitrag zum Energiesparen zu leisten, sagte Bundeswirtschaftsminister Robert Habeck (Grüne) vor gut einem Jahr. Wenn man … [+5768 chars]",,de,'Heizen'
https://www.voltairenet.org/article219258.html,https://www.voltairenet.org/article219258.html,0,www.voltairenet.org,"Waffe des Krieges: die Auslöschung der Geschichte, von Manlio Dinucci","Wir alle erinnern uns, wie die Sowjets historische Persönlichkeiten verschwinden ließen und sie sogar von offiziellen Fotos löschten. Wir dachten, es gäbe das nur in Diktaturen und in unruhigen Zeiten. Zu unserer Schande ist es genau das, was die ukrainischen…",https://www.voltairenet.org/IMG/logo/400_-_1-122.jpg?1683024720,2023-05-02T10:54:08Z,https://web.archive.org/web/20230504150921/https://www.voltairenet.org/article219258.html,"Vom Sudan bis zur Ukraine flammen Kriege auf. Infolgedessen steigen die weltweiten Militärausgaben. Europa gab 2022 13 % mehr für Waffen und militärische Operationen aus als 2021, der größte Anstieg … [+2855 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-05/02/fc-bayern-verabschiedet-frauen-managerin-danner,https://www.zeit.de/news/2023-05/02/fc-bayern-verabschiedet-frauen-managerin-danner,0,www.zeit.de,Fußball: FC Bayern verabschiedet Frauen-Managerin Danner,,,2023-05-02T11:08:12Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.morgenpost.de/lifestyle/wohnen/article238284547/Funktioniert-die-Waermepumpe-nur-mit-Fussbodenheizung.html,https://www.morgenpost.de/lifestyle/wohnen/article238284547/Funktioniert-die-Waermepumpe-nur-mit-Fussbodenheizung.html,0,www.morgenpost.de,Faktencheck: Funktioniert die Wärmepumpe nur mit Fußbodenheizung?,Öl- und Gasheizungen sind als Technik bekannt. Wärmepumpen dagegen gelten oft als Neuland. Falsche Behauptungen dazu schüren Misstrauen gegenüber neuen Heiztechniken.,https://img.morgenpost.de/img/wohnen/crop238284545/3622608148-w820-cv16_9-q85/Waermepumpe.jpg,2023-05-02T11:21:47Z,,München. Die Bundesregierung setzt beim Heizen auf neue Techniken wie die Wärmepumpe. Damit sollen das Klima geschützt und die Abhängigkeit von Energieimporten verringert werden. Kritiker behaupten i… [+958 chars],,de,'Öl'
https://www.faz.net/aktuell/politik/ukraine-liveticker-schojgu-fordert-groessere-produktion-von-raketen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-schojgu-fordert-groessere-produktion-von-raketen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Schojgu fordert größere Produktion von Raketen,Ukraine droht Enttäuschung bei NATO-Gipfel +++ Putin-treue Motorradfahrer Richtung Berlin aufgebrochen +++ Güterzug in Russland nach Sprengung entgleist +++ „Gegenoffensive könnte Tragödie für Russland werden“ +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1302053775/1.8862980/facebook_teaser/russlands.jpg,2023-05-02T11:43:50Z,https://web.archive.org/web/20230502152823/https://www.faz.net/aktuell/politik/ukraine-liveticker-schojgu-fordert-groessere-produktion-von-raketen-faz-18495964.html,Die Hoffnungen der Ukraine auf eine konkretere NATO-Beitrittsperspektive drohen vorerst enttäuscht zu werden. Nach Informationen der Deutschen Presse-Agentur haben zuletzt Bündnismitglieder wie die U… [+1070 chars],,de,'Putin'
https://www.kicker.de/nach-bierdusche-ueber-den-schiedsrichter-dfb-wertet-das-spiel-mit-2-0-fuer-essen-949539/artikel,https://www.kicker.de/nach-bierdusche-ueber-den-schiedsrichter-dfb-wertet-das-spiel-mit-2-0-fuer-essen-949539/artikel,0,www.kicker.de,Nach Bierdusche über den Schiedsrichter: DFB wertet das Spiel mit 2:0 für Essen,Beim Gang in die Katakomben wurde Schiedsrichter Nicolas Winter von einem Zwickau-Anhänger mit Bier überschüttet und brach die Partie daraufhin ab. Das Sportgericht des DFB wertet die Partie nun mit 2:0 für Rot-Weiss Essen.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_187,w_3000,h_1687/w_1200,q_auto/v1/2023/05/02/d961734f-3e95-42c4-8767-1a702d678f79.jpeg",2023-05-02T12:37:11Z,https://web.archive.org/web/20230503205918/https://www.kicker.de/nach-bierdusche-ueber-den-schiedsrichter-dfb-wertet-das-spiel-mit-2-0-fuer-essen-949539/artikel,Beim Gang in die Katakomben wurde Schiedsrichter Nicolas Winter von einem Zwickau-Anhänger mit Bier überschüttet und brach die Partie gegen Essen daraufhin ab. Das Sportgericht des DFB wertet das Spi… [+3013 chars],,de,'Winter'
https://www.wiwo.de/unternehmen/handel/verbraucher-umsatz-im-einzelhandel-sinkt/29126636.html,https://www.wiwo.de/unternehmen/handel/verbraucher-umsatz-im-einzelhandel-sinkt/29126636.html,0,www.wiwo.de,Einzelhandel: Umsatz im Einzelhandel sinkt,Wegen der hohen Inflation halten die Menschen in Deutschland ihr Geld zusammen - das bekommt der Einzelhandel zu spüren. Im Geschäft mit Lebensmitteln gibt es historische Umsatzrückgänge.,https://www.wiwo.de/images/lebensmittel-einzelhandel/29126632/2-format11240.jpg,2023-05-02T12:40:26Z,https://web.archive.org/web/20230502150242/https://www.wiwo.de/unternehmen/handel/verbraucher-umsatz-im-einzelhandel-sinkt/29126636.html,Die Konsumzurückhaltung der Verbraucher in Deutschland setzt dem Einzelhandel immer mehr zu. Im März schrumpfte der preisbereinigte Umsatz der Unternehmen gemessen am Vorjahresmonat kräftig. Im Hande… [+4981 chars],,de,'Inflation'
https://hallespektrum.de/nachrichten/soziales/beim-kauf-enegrgiesparender-geraete-gibt-es-geld-von-der-evh-zurueck-so-lange-der-foerdertopf-reicht/434936/,https://hallespektrum.de/nachrichten/soziales/beim-kauf-enegrgiesparender-geraete-gibt-es-geld-von-der-evh-zurueck-so-lange-der-foerdertopf-reicht/434936/,0,hallespektrum.de,Beim Kauf energiesparender Geräte gibt es Geld von der EVH zurück – so lange der Fördertopf reicht,"Mit einer Werbeaktion will die EVH  ihre Kunden dabei unterstützen, Energie zu sparen und nachhaltig mit Energie umzugehen. Im Rahmen der „Genial gespart“-Förderung können EVH-Kund*innen, die im Zeitraum vom 1. Januar bis 30. September 2023 energieeffiziente …",https://hallespektrum.de/wp-content/uploads/2023/05/Stromlieferant-spendiert-Geld-fuer-stromsparende-Gluehbirnen.jpg,2023-05-02T13:49:51Z,https://web.archive.org/web/20230502134955/https://hallespektrum.de/nachrichten/soziales/beim-kauf-enegrgiesparender-geraete-gibt-es-geld-von-der-evh-zurueck-so-lange-der-foerdertopf-reicht/434936/,"Mit einer Werbeaktion will die EVH  ihre Kunden dabei unterstützen, Energie zu sparen und nachhaltig mit Energie umzugehen. Im Rahmen der „Genial gespart“-Förderung können EVH-Kund*innen, die im Zeit… [+1201 chars]",,de,'Energie sparen'
https://www.zeit.de/news/2023-05/02/polizei-bayern-erforscht-meinung-zu-erscheinungsbild,https://www.zeit.de/news/2023-05/02/polizei-bayern-erforscht-meinung-zu-erscheinungsbild,0,www.zeit.de,Gesellschaft: Polizei Bayern erforscht Meinung zu Erscheinungsbild,,,2023-05-02T15:10:48Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/2023/18/russland-opposition-ukraine-krieg,https://www.zeit.de/2023/18/russland-opposition-ukraine-krieg,0,www.zeit.de,Opposition in Russland: Gibt es gute Russen?,"Natürlich gibt es russische Oppositionelle gegen Putin. Doch sie stecken in einem unauflösbaren Dilemma: Sie müssen ihrem Land Schlechtes wünschen, um ihm Gutes zu tun.",,2023-05-02T15:16:37Z,http://archive.md/20230502152611/https://www.zeit.de/2023/18/russland-opposition-ukraine-krieg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-militaeruebung-mit-mehr-als-12-000-soldaten-startet-in-polen-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-militaeruebung-mit-mehr-als-12-000-soldaten-startet-in-polen-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Militärübung mit mehr als 12.000 Soldaten startet in Polen,Schojgu: Raketenproduktion sollte verdoppelt werden +++ Ukraine droht Enttäuschung bei NATO-Gipfel +++ Putin-treue Motorradfahrer Richtung Berlin aufgebrochen +++ Güterzug in Russland nach Sprengung entgleist +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1221726532/1.8863883/facebook_teaser/ein-panzer-waehrend-einer-nato.jpg,2023-05-02T15:34:06Z,https://web.archive.org/web/20230502154349/https://www.faz.net/aktuell/politik/ukraine-liveticker-militaeruebung-mit-mehr-als-12-000-soldaten-startet-in-polen-faz-18495964.html,Die Hoffnungen der Ukraine auf eine konkretere NATO-Beitrittsperspektive drohen vorerst enttäuscht zu werden. Nach Informationen der Deutschen Presse-Agentur haben zuletzt Bündnismitglieder wie die U… [+1070 chars],,de,'Putin'
