index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-06/20/britisches-gericht-keine-oelprojekte-ohne-klimapruefung,https://www.zeit.de/news/2024-06/20/britisches-gericht-keine-oelprojekte-ohne-klimapruefung,0,www.zeit.de,Fossile Brennstoffe: Britisches Gericht: Keine Ölprojekte ohne Klimaprüfung,Hier finden Sie Informationen zu dem Thema „Fossile Brennstoffe“. Lesen Sie jetzt „Britisches Gericht: Keine Ölprojekte ohne Klimaprüfung“.,https://img.zeit.de/news/2024-06/20/britisches-gericht-keine-oelprojekte-ohne-klimapruefung-image-group/wide__1300x731,2024-06-20T11:57:05Z,,Lokale Behörden in Großbritannien müssen bei der Genehmigung von Projekten zur Förderung fossiler Brennstoffe die langfristigen Auswirkungen auf das Klima berücksichtigen. Das entschied der britische… [+1223 chars],,de,'Öl'
https://www.faz.net/aktuell/politik/ukraine-liveticker-rumaenien-ueberlaesst-ukraine-ein-patriot-system-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-rumaenien-ueberlaesst-ukraine-ein-patriot-system-19030454.html,0,www.faz.net,Ukraine-Liveticker: Rumänien überlässt Ukraine ein Patriot-System,Rumänisches Präsidentenamt: Angriffe auf Energiesektor ausschlaggebend +++ EU verschärft Sanktionen gegen Russland +++ Putin in Vietnam eingetroffen +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3002399755/1.9802708/facebook_teaser/klaus-werner-iohannis.jpg,2024-06-20T13:24:00Z,,Auch der thüringische CDU-Chef Mario Voigt hat sich gegen die Zahlung von Bürgergeld an ukrainische Flüchtlinge ausgesprochen. Ich halte das für einen vollkommen falschen Anreiz. Wir müssen Menschen … [+683 chars],,de,'Putin'
https://www.sueddeutsche.de/wissen/emissionen-rekord-fossile-brennstoffe-energieverbrauch-lux.3uXyC8Yw9CesKp4nQTwpXG,https://www.sueddeutsche.de/wissen/emissionen-rekord-fossile-brennstoffe-energieverbrauch-lux.3uXyC8Yw9CesKp4nQTwpXG,0,www.sueddeutsche.de,"Fossile Energien: Die Menschheit verbrennt so viel Kohle, Öl und Gas wie nie","Der Verbrauch von fossilen Brennstoffen erreicht weltweit einen neuen Höchststand, heißt es im ""Statistical Review of World Energy"".",https://www.sueddeutsche.de/2024/06/20/b3dfd9a3-2750-462a-be66-ff3940347130.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1688,2024-06-20T14:21:12Z,,"Erstmals verursachte die Verbrennung von Erdöl, Kohle und Erdgas damit einen Ausstoß von mehr als 40 Milliarden Tonnen Kohlendioxid (CO), das Gas bewirkt den überwiegenden Teil der Erderwärmung. Zwar… [+2539 chars]",,de,'Öl'
https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/militaerexperte-lange-russlands-offensive-ist-gescheitert-19802830.html,https://www.faz.net/podcasts/f-a-z-podcast-fuer-deutschland/militaerexperte-lange-russlands-offensive-ist-gescheitert-19802830.html,0,www.faz.net,Militärexperte Lange: „Russlands Offensive ist gescheitert“,Wie ist die aktuelle Lage im Ukraine-Krieg? Und ist das Abkommen von Russlands Präsident Putin mit Nordkorea eher ein Signal der Stärke oder ein Zeichen von Putins Verzweiflung?,https://media1.faz.net/ppmedia/aktuell/politik/2345333558/1.9802981/facebook_teaser_fplus/f6635d78-2ec9-11ef-b880.jpg,2024-06-20T14:59:22Z,,Wir sprechen mit Nico Lange von der Münchener Sicherheitskonferenz über die Lage im Ukraine-Krieg und Putins Partnersuche. Und der ehemalige brandenburgische Ministerpräsident Matthias Platzeck erzäh… [+791 chars],,de,'Krieg'
https://www.tagesschau.de/ausland/russland-vietnam-zusammenarbeit-100.html,https://www.tagesschau.de/ausland/russland-vietnam-zusammenarbeit-100.html,0,www.tagesschau.de,Putin in Hanoi: Russland und Vietnam vertiefen Zusammenarbeit,Von der Verteidigung über die Wirtschaft bis zur Bildung - Russland und Vietnam vertiefen in zahlreichen Bereichen ihre Beziehungen. Das Land war nach Nordkorea der zweite Stopp des russischen Präsidenten auf seiner Asien-Reise.,https://images.tagesschau.de/image/dc0de7c7-7a1f-4b28-a9ec-212be685c48f/AAABkDaETYs/AAABjwnlFvA/16x9-1280/putin-vietnam-104.jpg,2024-06-20T16:39:18Z,,"Stand: 20.06.2024 18:39 Uhr
Von der Verteidigung über die Wirtschaft bis zur Bildung - Russland und Vietnam vertiefen in zahlreichen Bereichen ihre Beziehungen. Das Land war nach Nordkorea der zweit… [+2479 chars]",,de,'Putin'
https://www.n-tv.de/wirtschaft/Waermepumpe-versus-Gasheizung-Haeuslebauer-verbrennen-mit-Gasheizung-Geld-article25030269.html,https://www.n-tv.de/wirtschaft/Waermepumpe-versus-Gasheizung-Haeuslebauer-verbrennen-mit-Gasheizung-Geld-article25030269.html,0,www.n-tv.de,Auf Gaspreis ist kein Verlass: Häuslebauer verbrennen mit Gasheizung Geld,Die Wärmepumpe ist in Neubauten längst die Heizung Nummer eins. Gasheizungen haben aber immer noch einen erheblichen Anteil. Dabei müssen Gaskunden mit neuen Preissprüngen rechnen.,https://bilder3.n-tv.de/img/incoming/crop25030514/6341327926-cImg_16_9-w1200/444465439.jpg,2024-06-20T16:50:41Z,,"Die Wärmepumpe ist in Neubauten längst die Heizung Nummer eins. Gasheizungen haben aber immer noch einen erheblichen Anteil. Dabei müssen Gaskunden mit neuen Preissprüngen rechnen.
Neubauten in Deut… [+4482 chars]",,de,'Gasspeicher'
https://www.bild.de/regional/muenchen/er-bezwang-den-nanga-parbat-bergretter-stirbt-in-wasser-zisterne-66741f160a1398782bb05cb6,https://www.bild.de/regional/muenchen/er-bezwang-den-nanga-parbat-bergretter-stirbt-in-wasser-zisterne-66741f160a1398782bb05cb6,0,www.bild.de,Er bezwang den Nanga Parbat - Bergretter stirbt in Wasser-Zisterne,"Ramsau (Bayern) – Er riskierte ehrenamtlich sein Leben, um verunglückte Bergsteiger aus den bayerischen Alpen rund um den Watzmann zu retten. Unzählige W...","https://images.bild.de/66741f160a1398782bb05cb6/0ba018e6246dd0ed1120f43a2969626f,5c1eeb2b?w=1280",2024-06-20T18:07:43Z,,"Ramsau (Bayern) Er riskierte ehrenamtlich sein Leben, um verunglückte Bergsteiger aus den bayerischen Alpen rund um den Watzmann zu retten. Unzählige Wanderer holte er als Mitglied der Bergwacht Rams… [+1914 chars]",,de,'Bayern'
https://www.transfermarkt.de/bayern-verleiht-neuzugang-krattenmacher-nach-ulm-versprechen-uns-viel-von-ihm-quot-/view/news/439409,https://www.transfermarkt.de/bayern-verleiht-neuzugang-krattenmacher-nach-ulm-versprechen-uns-viel-von-ihm-quot-/view/news/439409,0,www.transfermarkt.de,FC Bayern verleiht Neuzugang Maurice Krattenmacher an SSV Ulm,"Maurice Krattenmacher wird in seiner ersten Saison beim FC Bayern nicht für den Rekordmeister oder dessen Zweitvertretung auflaufen. Der 18-Jährige, der er vor zwei Wochen von der...",https://tmssl.akamaized.net/images/foto/big/maurice-krattenmacher-spvgg-unterhaching-2023-24-1692681765-114530.jpg?lm=1692681775,2024-06-20T18:11:39Z,,"Maurice Krattenmacher wird in seiner ersten Saison beim FC Bayern nicht für den Rekordmeister oder dessen Zweitvertretung auflaufen. Der 18-Jährige, der er vor zwei Wochen von der SpVgg Unterhaching … [+1733 chars]",,de,'Bayern'
https://www.kicker.de/kristiansen-pennt-kane-knipst-bayern-goalgetter-bringt-england-in-fuehrung-1033324/video,https://www.kicker.de/kristiansen-pennt-kane-knipst-bayern-goalgetter-bringt-england-in-fuehrung-1033324/video,0,www.kicker.de,"Kristiansen pennt, Kane knipst: Bayern-Goalgetter bringt England in Führung",Video: Mit seinem ersten Treffer bei dieser EM sorgte Harry Kane für großen Jubel im englischen Lager. Dem 1:0 der Three Lions war eine Tiefschlafphase der Dänen auf der linken Defensivseite vorausgegangen.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_0%2Cw_2635%2Ch_1482/w_1200%2Cq_auto/v1/2024/06/20/833cdf9a-1e94-4fcd-b0c5-403ba2adf1c1.jpeg,2024-06-20T18:12:32Z,,"Werbung und Tracking: Um dir relevante Inhalte und personalisierte Werbung anzubieten, setzen wir Cookies und andere Technologien ein. Damit messen wir, wie und womit du unsere Angebote nutzt. Diese … [+1979 chars]",,de,'Bayern'
https://www.kicker.de/auf-leihbasis-krattenmacher-verstaerkt-ulm-1033272/artikel,https://www.kicker.de/auf-leihbasis-krattenmacher-verstaerkt-ulm-1033272/artikel,0,www.kicker.de,Auf Leihbasis: Krattenmacher verstärkt Ulm,"Vor rund zwei Wochen war der Wechsel von Junioren-Nationalspieler Maurice Krattenmacher zurück zum FC Bayern München bekannt geworden, diese Rückkehr verschiebt sich jedoch. Der Rekordmeister gibt das Talent auf Leihbasis nach Ulm ab.",https://derivates.kicker.de/image/upload/c_crop%2Cx_249%2Cy_0%2Cw_2510%2Ch_1412/w_1200%2Cq_auto/v1/2024/06/20/c501c25b-778c-4283-8afc-77788c3d9083.jpeg,2024-06-20T18:49:02Z,,"Vor rund zwei Wochen war der Wechsel von Junioren-Nationalspieler Maurice Krattenmacher zurück zum FC Bayern München bekannt geworden, diese Rückkehr verschiebt sich jedoch. Der Rekordmeister gibt da… [+2303 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-06/21/netanjahu-veraergert-wichtigen-us-verbuendeten,https://www.zeit.de/news/2024-06/21/netanjahu-veraergert-wichtigen-us-verbuendeten,0,www.zeit.de,Krieg in Nahost: Netanjahu verärgert wichtigen US-Verbündeten,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Netanjahu verärgert wichtigen US-Verbündeten“.,https://img.zeit.de/news/2024-06/21/netanjahu-veraergert-wichtigen-us-verbuendeten-image-group/wide__1300x731,2024-06-21T02:55:39Z,,Eine neue Fehde des israelischen Ministerpräsidenten Benjamin Netanjahu mit der US-Regierung erschwert einem Medienbericht zufolge die Bemühungen um eine Deeskalation im Konflikt zwischen Israel und … [+7195 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/krieg-in-nahost/netanjahu-veraergert-wichtigen-us-verbuendeten-19804259.html,https://www.faz.net/aktuell/politik/krieg-in-nahost/netanjahu-veraergert-wichtigen-us-verbuendeten-19804259.html,0,www.faz.net,Krieg in Nahost: „Zutiefst enttäuschend“: Netanjahu verärgert US-Verbündeten,"Israels Regierungschef heizt mit einem Video die Spannungen im Verhältnis zur US-Regierung an. Und dass, während die Sorge vor einem Krieg mit der Hizbullah wächst. Der Überblick.",https://media0.faz.net/ppmedia/aktuell/politik/1322682592/1.9804266/facebook_teaser/der-israelische.jpg,2024-06-21T04:41:54Z,,"Netanjahus Video sei gelinde gesagt verblüffend, zutiefst enttäuschend und ärgerlich gewesen, sagte der Kommunikationsdirektor des Nationalen Sicherheitsrates, John Kirby, am Donnerstag.
Israels Reg… [+5840 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2024-06/russland-nordkorea-putin-kim-partnerschaft,https://www.zeit.de/politik/ausland/2024-06/russland-nordkorea-putin-kim-partnerschaft,0,www.zeit.de,Putins Ostasienreise: Wladimir Putin plant die Anti-Nato,"Russlands Präsident reist durch Ostasien, um Militärbündnisse gegen den Westen zu schmieden. Experten diskutieren, ob bald nordkoreanische Soldaten in der Ukraine stehen.",https://img.zeit.de/politik/ausland/2024-06/russland-nordkorea-putin-kim/wide__1300x731,2024-06-21T06:14:06Z,,"Wenn Wladimir Putin nach Ostasien reist, dann denkt er vorrangig an den Westen. Dem will er es zeigen. Putins offizielle Botschaften aus der vietnamesischen Hauptstadt Hanoi lauten erstens ""Ich bin n… [+539 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/asien/putin-waffenlieferungen-nordkorea-100.html,https://www.tagesschau.de/ausland/asien/putin-waffenlieferungen-nordkorea-100.html,0,www.tagesschau.de,Sorge in den USA: Putin hält Waffenlieferungen an Nordkorea für möglich,Der militärische Beistandspakt zwischen Nordkorea und Russland sorgt im Westen für Unruhe. Russlands Präsident Putin verstärkt diese nun mit einer weiteren Ankündigung - und kassiert prompt internationale Reaktionen.,https://images.tagesschau.de/image/b8e45ae4-14b4-425d-a468-542ee264e5ca/AAABkDlnrZI/AAABjwnlFvA/16x9-1280/putin-nordkorea-waffenlieferungen-100.jpg,2024-06-21T07:28:30Z,,"Stand: 21.06.2024 09:28 Uhr
Der militärische Beistandspakt zwischen Nordkorea und Russland sorgt im Westen für Unruhe. Russlands Präsident Putin verstärkt diese nun mit einer weiteren Ankündigung - … [+3220 chars]",,de,'Putin'
https://www.iphoneblog.de/2024/06/21/der-mobile-tripod-von-peak-design/,https://www.iphoneblog.de/2024/06/21/der-mobile-tripod-von-peak-design/,0,www.iphoneblog.de,Der „Mobile Tripod“ von Peak Design,"Urlaub, oder wie ich es nenne: Arbeit von woanders. An sonnigen Tagen erinnere ich mich an ein Accessoire, dem ich im letzten Winter nur magere 20 Sekunden spendierte. In glänzender Sonne und mit Familie findet das Ministativ von Peak Design (Affiliate-Link /…",https://www.iphoneblog.de/wp-content/uploads/2024/06/iphoneblog.de_peak_design_handlebar_shadow.jpg,2024-06-21T08:52:02Z,,"Urlaub, oder wie ich es nenne: Arbeit von woanders.
An sonnigen Tagen erinnere ich mich an ein Accessoire, dem ich im letzten Winter nur magere 20 Sekunden spendierte. In glänzender Sonne und mit Fa… [+1532 chars]",,de,'Winter'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/klimaschutzvertraege-die-kontroverse-um-synthetisches-gas-2406-186256.html&referer=https://t.co/4778239721,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/klimaschutzvertraege-die-kontroverse-um-synthetisches-gas-2406-186256.html&referer=https://t.co/4778239721,0,www.golem.de,Klimaschutzverträge: Die Kontroverse um synthetisches Gas,Die Firma TES möchte mit erneuerbaren Energien hergestelltes Methan importieren. Doch Kritiker warnen: Das Konzept gehe nur dank multipler Subventionen auf - und könnte wichtige Transformationsschritte verzögern. Eine Recherche von Hanno Böck (Energie & Klima…,,2024-06-21T10:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Gas'
https://taz.de/Neues-Protestcamp-an-der-FU-Berlin/!6018732/,https://taz.de/Neues-Protestcamp-an-der-FU-Berlin/!6018732/,0,taz.de,Neues Protestcamp an der FU Berlin: Wer campt auf dem Campus?,Seit Donnerstag protestieren Studierende und Aktivisten vor dem Henry-Ford-Bau gegen Israels Krieg in Gaza. Uni und Polizei halten sich zurück.,https://taz.de/picture/7076339/948/468863812-1.jpeg,2024-06-21T11:00:00Z,,"Seit Donnerstag protestieren Studierende und Aktivisten vor dem Henry-Ford-Bau gegen Israels Krieg in Gaza. Uni und Polizei halten sich zurück.
Auch gegen den Henry Ford Bau: Propalästinensisches Ca… [+6248 chars]",,de,'Krieg'
https://www.focus.de/experts/friedensforschung-fuer-die-ideologische-faerbung-werden-entscheidende-fakten-weggelassen_id_260070133.html,https://www.focus.de/experts/friedensforschung-fuer-die-ideologische-faerbung-werden-entscheidende-fakten-weggelassen_id_260070133.html,0,www.focus.de,Kommentar von Joachim Krause - Friedensforschung: Für die ideologische Färbung werden entscheidende Fakten weggelassen,"Das Friedensforschungsinstitut SIPRI hat seinen Jahresbericht vorgelegt. Die Forscher warnen vor Gefahren für den Frieden. Sie breiten ein Bild aus, welches Rüstung und Kriege wie Symptome einer Krankheit aussehen lässt, aber der Bezug zur politischen Realitä…",https://p6.focus.de/img/politik/ausland/id_260070171/sipri-welt-stolpert-in-aera-neuer-gefahren.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=470b386dcb380a776ca3ce11abf77519cbead2da67607da20c774c283aed5ee4,2024-06-21T11:01:09Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6651 chars]",,de,'Krieg'
https://taz.de/Nachrichten-im-Nahost-Krieg/!6018725/,https://taz.de/Nachrichten-im-Nahost-Krieg/!6018725/,0,taz.de,+++Nachrichten im Nahost-Krieg+++: Armenien erkennt Palästina an,Das Land folgt damit einigen EU-Staaten. Washington und Jerusalem geraten in Streit. Haftbedingungen für Palästinenser geraten ins Visier.,https://taz.de/picture/7076279/948/35552898-1.jpeg,2024-06-21T11:11:00Z,,"Das Land folgt damit einigen EU-Staaten. Washington und Jerusalem geraten in Streit. Haftbedingungen für Palästinenser geraten ins Visier.
Armeniens Premierminister Nikol Paschinjan Foto: Evgenia No… [+9183 chars]",,de,'Krieg'
https://www.nzz.ch/wirtschaft/schweizer-banken-trennen-sich-von-russischen-kunden-die-bankeinlagen-haben-sich-seit-2021-mehr-als-halbiert-ld.1836201,https://www.nzz.ch/wirtschaft/schweizer-banken-trennen-sich-von-russischen-kunden-die-bankeinlagen-haben-sich-seit-2021-mehr-als-halbiert-ld.1836201,0,www.nzz.ch,Schweizer Banken trennen sich von russischen Kunden: Die Bankeinlagen haben sich seit 2021 mehr als halbiert,Seit Beginn des Krieges in der Ukraine ist die Schweiz wegen der hierzulande liegenden russischen Vermögen im Fokus. Jetzt weisen erstmals konkrete Zahlen auf einen deutlichen Rückgang russischer Gelder hin.,"https://img.nzz.ch/2023/12/21/55389c78-e001-4019-a8a1-8fb6cd14a778.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3829,2154,x0,y357&wmark=nzz",2024-06-21T11:14:37Z,,"Am Paradeplatz liegt gemäss neuen Zahlen der SNB weit weniger Geld von russischen Kunden als vor dem Krieg.
Gesicherte Daten über die Höhe russischer Vermögenswerte auf dem Finanzplatz Schweiz gibt … [+3008 chars]",,de,'Krieg'
https://www.welt.de/debatte/kommentare/article252142766/Zeitenwende-Schickt-die-Bundeswehr-in-die-Schulen.html,https://www.welt.de/debatte/kommentare/article252142766/Zeitenwende-Schickt-die-Bundeswehr-in-die-Schulen.html,0,www.welt.de,Schickt die Bundeswehr in die Schulen!,"Durch das neue Konzept von Boris Pistorius für den Wehrdienst müssen sich junge Menschen mit der Bundeswehr auseinandersetzen. Deshalb ist es wichtig, dass Jugendoffiziere die Schüler informieren. Schulen sollten offen dafür sein, sagen unsere Gastautoren, zw…",https://img.welt.de/img/incoming/mobile252143030/2551359727-ci16x9-w1200/Jugendoffizier-der-Bundeswehr-besucht-Schulklasse.jpg,2024-06-21T11:21:23Z,,"Wissen Sie eigentlich, was ein Jugendoffizier macht? Oft stellt man sich unter diesem Begriff Soldatinnen und Soldaten vor, die in Schulen gehen und versuchen, Minderjährige für die Bundeswehr zu wer… [+5755 chars]",,de,'Krieg'
https://www.stern.de/news/nahost--internationale-bemuehungen-um-diplomatische-loesung-bei-israel-hisbollah-konflikt-34818554.html,https://www.stern.de/news/nahost--internationale-bemuehungen-um-diplomatische-loesung-bei-israel-hisbollah-konflikt-34818554.html,0,www.stern.de,Nahost: Internationale Bemühungen um diplomatische Lösung bei Israel-Hisbollah-Konflikt,"Angesichts der Gefahr eines Krieges zwischen Israel und der pro-iranischen Hisbollah im Libanon versuchen die USA, mit diplomatischen Mitteln eine weitere Eskalation zu verhindern. US-Außenminister Antony Blinken rief bei einem Treffen mit israelischen Regier…",https://image.stern.de/34818556/t/YV/v1/w1440/r1.7778/-/21--israelischer-luftangriff-im-suedlibanon---c80db95fe3f3c1f2.jpg,2024-06-21T12:09:00Z,,"Angesichts der Gefahr eines Krieges zwischen Israel und der pro-iranischen Hisbollah im Libanon versuchen die USA, mit diplomatischen Mitteln eine weitere Eskalation zu verhindern. US-Außenminister A… [+4359 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--behoerde-versteigert-windpark-rechte-fuer-drei-milliarden-euro-34818844.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/energie--behoerde-versteigert-windpark-rechte-fuer-drei-milliarden-euro-34818844.html,0,www.stern.de,Energie: Behörde versteigert Windpark-Rechte für drei Milliarden Euro,"Den Erneuerbaren Energien gehört die Zukunft, Windräder auf dem Meer spielen dabei eine wichtige Rolle. Für die Rechte an Windparks werden Milliarden gezahlt.",https://image.stern.de/34818846/t/xI/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010124062199480894v2w800h600l1392t925r4176b2781jpeg---084d3d6a0ff30582.jpg,2024-06-21T12:09:56Z,,"Den Erneuerbaren Energien gehört die Zukunft, Windräder auf dem Meer spielen dabei eine wichtige Rolle. Für die Rechte an Windparks werden Milliarden gezahlt.
Die Bundesnetzagentur hat die Rechte fü… [+2290 chars]",,de,'Windräder'
https://www.focus.de/politik/ausland/ukraine-krise/er-pokert-und-will-uns-einschuechtern-nur-machtspiele-experten-erklaeren-warum-putin-jetzt-mit-neuem-atomplan-droht_id_260070556.html,https://www.focus.de/politik/ausland/ukraine-krise/er-pokert-und-will-uns-einschuechtern-nur-machtspiele-experten-erklaeren-warum-putin-jetzt-mit-neuem-atomplan-droht_id_260070556.html,0,www.focus.de,"„Er pokert und will uns einschüchtern“ - Nur Machtspiele? Experten erklären, warum Putin jetzt mit neuem Atomplan droht","Wladimir Putin will die Atomdoktrin seines Landes ändern. Dafür wird ein altes Narrativ geschürt. Experten ordnen ein, warum Putin jetzt damit kommt und was das für den Krieg bedeutet.Von FOCUS-online-Redakteur Thomas Sabin",https://p6.focus.de/img/fotos/id_260070561/militaerparade-zum-tag-des-sieges-in-russland-.jpg?im=Crop%3D%280%2C115%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=a2ebb10eebf8ca7440af70d0407c447dc784aba2f0a592abd962a4acf4f9919e,2024-06-21T12:39:50Z,,"Wladimir Putin will die Atomdoktrin seines Landes ändern. Dafür wird ein altes Narrativ geschürt. Experten ordnen ein, warum Putin jetzt damit kommt und was das für den Krieg bedeutet.Drohungen mit d… [+5805 chars]",,de,'Krieg'
https://www.zeit.de/video/2024-06/6355419368112/krieg-in-nahost-demonstranten-fordern-neuwahlen-in-israel,https://www.zeit.de/video/2024-06/6355419368112/krieg-in-nahost-demonstranten-fordern-neuwahlen-in-israel,0,www.zeit.de,Krieg in Nahost: Demonstranten fordern Neuwahlen in Israel,In Israel haben zahlreiche Menschen gegen die Regierung von Benjamin Netanjahu protestiert. Sie forderten den Rücktritt des Ministerpräsidenten sowie Neuwahlen im Land.,https://img.zeit.de/video/2024-06/6355419368112-still/wide__1300x731,2024-06-21T12:42:59Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Krieg'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriff-drohnen-russland-lux.RNGqNhL4cbC1pFVDaN8z2n,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-angriff-drohnen-russland-lux.RNGqNhL4cbC1pFVDaN8z2n,0,www.sueddeutsche.de,Krieg in der Ukraine: Großangriff auf vier russische Raffinerien,Die ukrainische Armee setzt in der Nacht angeblich mehr als 100 Drohnen ein. Auch Militäreinrichtungen in Russland sollen attackiert worden sein. Die USA warnen vor den Folgen russischer Waffenlieferungen an Nordkorea.,https://www.sueddeutsche.de/2024/06/21/b32d6eaa-68c6-48ea-a4b5-702bc436bd3c.jpeg?q=60&fm=webp&width=1200&rect=79%2C0%2C2921%2C1643,2024-06-21T12:53:55Z,,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Krieg'
https://www.n-tv.de/politik/Belarus-haelt-groessere-Militaeruebung-ab-article25032458.html,https://www.n-tv.de/politik/Belarus-haelt-groessere-Militaeruebung-ab-article25032458.html,0,www.n-tv.de,Auch an der Grenze zur Ukraine: Belarus hält größere Militärübung ab,"Belarus ist ein enger Verbündeter Russlands in Moskaus Krieg gegen die Ukraine. In mehreren Regionen startet die belarussische Armee jetzt ein umfangreiches Militärmanöver, das aus zwei Teilübungen besteht.",https://bilder1.n-tv.de/img/incoming/crop25032500/0961328461-cImg_16_9-w1200/c95622ff3a03c1c6b78848f7de0cadc8.jpg,2024-06-21T12:54:14Z,,"Belarus ist ein enger Verbündeter Russlands in Moskaus Krieg gegen die Ukraine. In mehreren Regionen startet die belarussische Armee jetzt ein umfangreiches Militärmanöver, das aus zwei Teilübungen b… [+995 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/treibstoff-der-schwarzmeerflotte-im-visier-ukrainischer-drohnen-grossangriff-auf-olraffinerien-in-russland-11877110.html,https://www.tagesspiegel.de/internationales/treibstoff-der-schwarzmeerflotte-im-visier-ukrainischer-drohnen-grossangriff-auf-olraffinerien-in-russland-11877110.html,0,www.tagesspiegel.de,Treibstoff der Schwarzmeerflotte im Visier: Ukrainischer Drohnen-Großangriff auf Ölraffinerien in Russland,Bei dem von der Ukraine gemeldeten Angriff sollen auch Radarstationen getroffen worden sein. Nach russischen Angaben kam ein Mensch zu Tode.,https://www.tagesspiegel.de/images/ukraine-krieg-drohne/alternates/BASE_16_9_W1400/ukraine-krieg---drohne,2024-06-21T12:56:46Z,,"Das ukrainische Militär hat nach eigenen Angaben bei einem Großangriff mit Langstrecken-Drohnen vier Ölraffinerien sowie Radarstationen und andere militärische Ziele im Süden Russlands getroffen. 
 … [+2971 chars]",,de,'Krieg'
https://taz.de/Oekowaerme-zahlt-sich-aus/!6018745/,https://taz.de/Oekowaerme-zahlt-sich-aus/!6018745/,0,taz.de,Ökowärme zahlt sich aus: Wärmepumpe oder Gasheizung?,"Viele zögern noch, ihre fossile Heizung abzuschaffen. Neue Berechnungen zeigen, ab wann sich klimafreundliche Energie rentiert.",https://taz.de/picture/7076564/948/35625161-1.jpeg,2024-06-21T13:06:00Z,,"Viele zögern noch, ihre fossile Heizung abzuschaffen. Neue Berechnungen zeigen, ab wann sich klimafreundliche Energie rentiert.
Wartungsarbeiten an einer Wärmepumpe an einem Einfamilienhaus in Berli… [+4270 chars]",,de,'Gas'
https://www.n-tv.de/panorama/Ausgedachter-Lebenslauf-Englische-Grafschaft-feuert-Polizeichef-article25032992.html,https://www.n-tv.de/panorama/Ausgedachter-Lebenslauf-Englische-Grafschaft-feuert-Polizeichef-article25032992.html,0,www.n-tv.de,"""Erstaunliche Unverfrorenheit"": Ausgedachter Lebenslauf - Englische Grafschaft feuert Polizeichef","Als ""Marinemärchen"" fasst eine Kommission den angeblichen Lebenslauf eines Polizeichef in Südengland zusammen. Royal Naval College , eine Medaille des Militärs, Beraterposten - nichts davon stimmt. Auch sein Einsatz im Falkland-Krieg hat nie stattgefunden -  …",https://bilder4.n-tv.de/img/incoming/crop25032915/5441329332-cImg_16_9-w1200/465388951.jpg,2024-06-21T13:06:52Z,,"Als ""Marinemärchen"" fasst eine Kommission den angeblichen Lebenslauf eines Polizeichef in Südengland zusammen. Royal Naval College , eine Medaille des Militärs, Beraterposten - nichts davon stimmt. A… [+1781 chars]",,de,'Krieg'
