index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/wirtschaft/Energieversorger-Uniper-rechnet-2023-mit-Milliardengewinn-article24285366.html,https://www.n-tv.de/wirtschaft/Energieversorger-Uniper-rechnet-2023-mit-Milliardengewinn-article24285366.html,0,www.n-tv.de,Ausblick angehoben: Für Uniper läuft es viel besser als erwartet,Profitable Absicherungsgeschäfte bei der Stromerzeugung aus Kohle und Gas schieben den Energiekonzern Uniper im ersten Halbjahr unerwartet stark an. Der Vorstand erhöht vor diesem Hintergrund die Jahresziele und prüft die Rückzahlung von erhaltenen Staatshilf…,https://bilder1.n-tv.de/img/incoming/crop24285364/9571323688-cImg_16_9-w1200/fd4760619a012d02dcd06b4c50222d72.jpg,2023-07-25T22:54:52Z,https://web.archive.org/web/20230726142252/https://www.n-tv.de/wirtschaft/Energieversorger-Uniper-rechnet-2023-mit-Milliardengewinn-article24285366.html,Profitable Absicherungsgeschäfte bei der Stromerzeugung aus Kohle und Gas schieben den Energiekonzern Uniper im ersten Halbjahr unerwartet stark an. Der Vorstand erhöht vor diesem Hintergrund die Jah… [+2368 chars],,de,'Gas'
https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/tissue-hersteller-klopapier-aus-kaffee-inhaber-der-frueheren-hakle-wagt-neustart-nach-der-insolvenz/29270418.html,https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/tissue-hersteller-klopapier-aus-kaffee-inhaber-der-frueheren-hakle-wagt-neustart-nach-der-insolvenz/29270418.html,0,www.handelsblatt.com,Tissue-Hersteller: Klopapier aus Kaffee: Inhaber der früheren Hakle wagt Neustart nach der Insolvenz,"Hakle war die erste bekannte Firma, die wegen hoher Energiepreise pleiteging. Unternehmer Volker Jung hat die Marke verkauft, das Werk umbenannt – und muss das Geschäft nun neu aufstellen.",https://www.handelsblatt.com/images/volker-jung/29270428/2-format2003.jpg,2023-07-26T02:15:01Z,https://web.archive.org/web/20230726023525/https://www.handelsblatt.com/unternehmen/mittelstand/familienunternehmer/tissue-hersteller-klopapier-aus-kaffee-inhaber-der-frueheren-hakle-wagt-neustart-nach-der-insolvenz/29270418.html,Düsseldorf Für Volker Jung waren die vergangenen zehn Monate die turbulentesten seiner Karriere. Mitte September musste der damalige Inhaber für den Toilettenpapierhersteller Hakle Insolvenz anmelden… [+7869 chars],,de,'Gas'
https://www.nzz.ch/zuerich/zuerich-bereitet-sich-auf-energiekrise-vor-ld.1748717,https://www.nzz.ch/zuerich/zuerich-bereitet-sich-auf-energiekrise-vor-ld.1748717,0,www.nzz.ch,Sparappelle praktisch wirkungslos geblieben: Bei einer Energiekrise setzt Zürich künftig auf andere Instrumente,Alles in allem rechnen weder der Kanton noch die Stadt mit grösseren Ausfällen im kommenden Winter.,"https://img.nzz.ch/2023/07/25/1fbcb973-183d-4379-8256-d79cebab50e5.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=7000,3932,x0,y164&wmark=nzz",2023-07-26T03:00:00Z,https://web.archive.org/web/20230726110641/https://www.nzz.ch/zuerich/zuerich-bereitet-sich-auf-energiekrise-vor-ld.1748717,"Im letzten Jahr setzte die Stadt Zürich auf symbolische Aktionen wie die Abschaltung der Beleuchtung von historischen Gebäuden. 
Die Sonne lacht, der See lockt, und alle Gedanken über eine Energiekr… [+7608 chars]",,de,'Winter'
https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-ereignisse-us-soldat-wladimir-putin,https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-ereignisse-us-soldat-wladimir-putin,0,www.zeit.de,"Ukraine-Überblick: Früherer US-Soldat bei Kämpfen verletzt, Putin plant Besuch in Peking",Ein Ex-US-Soldat wird nach einer Verletzung bei Kämpfen aufseiten der Ukraine in Deutschland behandelt. Russlands Präsident bereitet mehrere Auslandsreisen vor. Die Nacht,,2023-07-26T03:10:59Z,https://web.archive.org/web/20230726112124/https://www.zeit.de/politik/ausland/2023-07/ukraine-ueberblick-ereignisse-us-soldat-wladimir-putin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.focus.de/kultur/kino_tv/focus-fernsehclub/tv-kolumne-putin-und-xi-pakt-gegen-den-westen-ex-generalleutnant-kanther-befuerchtet-dritten-weltkrieg_id_200072367.html,https://www.focus.de/kultur/kino_tv/focus-fernsehclub/tv-kolumne-putin-und-xi-pakt-gegen-den-westen-ex-generalleutnant-kanther-befuerchtet-dritten-weltkrieg_id_200072367.html,0,www.focus.de,TV-Kolumne „Putin und Xi – Pakt gegen den Westen“ - Ex-Generalleutnant Kanther befürchtet Dritten Weltkrieg,"Putin und Xi haben einen Pakt gegen den Westen geschmiedet. Sollte China tatsächlich Taiwan angreifen, droht nach Ansicht eines deutschen Militärs die totale Eskalation. Von Focus Magazin-Redakteur Axel Wolfsgruber",https://p6.focus.de/img/politik/ausland/id_189046149/die-praesidenten-chinas-und-russlands-xi-jinping-und-wladimir-putin-in-moskau.jpg?im=Crop%3D%280%2C0%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=732f2569cd90bae9a75cc273b1fcc9e937f17a286461915c23e8440613426b72,2023-07-26T04:20:36Z,https://web.archive.org/web/20230726063348/https://www.focus.de/kultur/kino_tv/focus-fernsehclub/tv-kolumne-putin-und-xi-pakt-gegen-den-westen-ex-generalleutnant-kanther-befuerchtet-dritten-weltkrieg_id_200072367.html,"Putin und Xi haben einen Pakt gegen den Westen geschmiedet. Sollte China tatsächlich Taiwan angreifen, droht nach Ansicht eines deutschen Militärs die totale Eskalation. Für Xi ist Putin ein Loser un… [+4934 chars]",,de,'Putin'
https://www.telepolis.de/features/Robert-Habeck-wuenscht-sich-Pflanzenbau-und-Tierzucht-unter-Solardaechern-9226652.html,https://www.telepolis.de/features/Robert-Habeck-wuenscht-sich-Pflanzenbau-und-Tierzucht-unter-Solardaechern-9226652.html,0,www.telepolis.de,Robert Habeck wünscht sich Pflanzenbau und Tierzucht unter Solardächern,"Die Agri-PV solle ""quasi"" zum Standard werden, so der deutsche Wirtschaftsminister. Bisher wird vor allem experimentiert. Auch die konservativen Bayern können sich dafür erwärmen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/2/7/6/6/8/3/ISE-5387_2022_05_13_Agri-PV-Kressbronn_ISE_001_Ausschnitt-original-af7a5377f971e265.jpeg,2023-07-26T05:00:00Z,https://web.archive.org/web/20230726111755/https://www.telepolis.de/features/Robert-Habeck-wuenscht-sich-Pflanzenbau-und-Tierzucht-unter-Solardaechern-9226652.html,"Agri-PV-Anlage über Apfelbäumen in Baden-Württemberg.
(Bild: Fraunhofer ISE)
Die Agri-PV solle ""quasi"" zum Standard werden, so der deutsche Wirtschaftsminister. Bisher wird vor allem experimentiert… [+3254 chars]",,de,'Bayern'
https://www.diepresse.com/13450739/wien-energie-chef-auch-wir-bekommen-hohe-rechnungen,https://www.diepresse.com/13450739/wien-energie-chef-auch-wir-bekommen-hohe-rechnungen,0,www.diepresse.com,Wien Energie-Chef: „Auch wir bekommen hohe Rechnungen“ [premium],"Interview. Wien Energie-Chef Michael Strebl outet sich als „Fan der Liberalisierung“, fordert jedoch strengere Auflagen für Billiganbieter, die auf den Markt zurückkommen. Neue Gasheizungen will er in Wien nicht mehr anschließen müssen.",https://img.diepresse.com/public/incoming/4z7zm1-PK-WIEN-ENERGIE-GEPLANTE-PREISSENKUNGEN-STREBL/alternates/DPR_SOCIAL_MAGAZIN_PAID/PK%20WIEN%20ENERGIE%20%27GEPLANTE%20PREISSENKUNGEN%3F%3A%20STREBL,2023-07-26T06:06:03Z,https://web.archive.org/web/20230726074916/https://www.diepresse.com/13450739/wien-energie-chef-auch-wir-bekommen-hohe-rechnungen,"Interview. Wien Energie-Chef Michael Strebl outet sich als Fan der Liberalisierung, fordert jedoch strengere Auflagen für Billiganbieter, die auf den Markt zurückkommen. Neue Gasheizungen will er in … [+1714 chars]",,de,'Gas'
https://www.zeit.de/news/2023-07/26/trikot-fuer-gouverneurin-bayern-muss-unbesiegbar-sein,https://www.zeit.de/news/2023-07/26/trikot-fuer-gouverneurin-bayern-muss-unbesiegbar-sein,0,www.zeit.de,Fußball: Trikot für Gouverneurin: Bayern muss unbesiegbar sein,,,2023-07-26T06:10:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-london-russland-plant-blockade-ukrainischer-haefen-usa-liefern-mehr-munition/27982126.html,https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-london-russland-plant-blockade-ukrainischer-haefen-usa-liefern-mehr-munition/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: London: Russland plant Blockade ukrainischer Häfen – USA liefern mehr Munition,Verbündete sagen über 244 Millionen Dollar für Minenräumung zu+++ Britische Abgeordnete fordern härteres Vorgehen gegen Wagner +++ Der Newsblog.,https://www.handelsblatt.com/images/hafen-von-odessa/29269774/4-format2003.jpg,2023-07-26T08:20:00Z,https://web.archive.org/web/20230726085116/https://www.handelsblatt.com/politik/konjunktur/nachrichten/liveblog-zum-ukraine-krieg-london-russland-plant-blockade-ukrainischer-haefen-usa-liefern-mehr-munition/27982126.html,"<li>Herr Andreas Felsch25.07.2023, 19:37 Uhr
tick tack... sieht so aus, als würden sich in Kürze die Russen in einer Geste des Guten Willens aus Bachmut zurückziehen (müssen) ...
Bilanz:RU hat 9 Mo… [+5159 chars]",,de,'Krieg'
https://www.zeit.de/video/2023-07/6331852655112/nordkorea-russlands-verteidigungsminister-sergej-schoigu-tritt-dreitaegigen-besuch-an,https://www.zeit.de/video/2023-07/6331852655112/nordkorea-russlands-verteidigungsminister-sergej-schoigu-tritt-dreitaegigen-besuch-an,0,www.zeit.de,Nordkorea: Russlands Verteidigungsminister Sergej Schoigu tritt dreitägigen Besuch an,"Nordkorea wird verdächtigt, Russland im Krieg gegen die Ukraine mit Waffen zu unterstützen. Offizieller Anlass der Reise ist der 70. Jahrestag des Endes des Koreakriegs.",,2023-07-26T09:39:25Z,https://web.archive.org/web/20230727021543/https://www.zeit.de/video/2023-07/6331852655112/nordkorea-russlands-verteidigungsminister-sergej-schoigu-tritt-dreitaegigen-besuch-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/2023/32/getreideabkommen-russland-wladimir-putin-produktion-ukraine,https://www.zeit.de/2023/32/getreideabkommen-russland-wladimir-putin-produktion-ukraine,0,www.zeit.de,Getreideabkommen: Putins Ernte,Wladimir Putin blockiert die Ausfuhr von Getreide aus der Ukraine. Im eigenen Land steigert er die Produktion – und treibt hungernde Länder in russische Abhängigkeit.,,2023-07-26T10:25:18Z,http://archive.md/20230726104314/https://www.zeit.de/2023/32/getreideabkommen-russland-wladimir-putin-produktion-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Putin'
https://www.zeit.de/2023/32/basf-juergen-hambrecht-russland-erdgas-gazprom,https://www.zeit.de/2023/32/basf-juergen-hambrecht-russland-erdgas-gazprom,0,www.zeit.de,"BASF-Chef Jürgen Hambrecht: ""Wir haben alle vom billigen Gas profitiert""","Als Chef des Chemiekonzerns BASF hat Jürgen Hambrecht große Deals mit Gazprom geschlossen, um russisches Gas nach Deutschland zu holen. Er würde es wieder tun, sagt er.",,2023-07-26T11:02:09Z,https://web.archive.org/web/20230727023510/https://www.zeit.de/2023/32/basf-juergen-hambrecht-russland-erdgas-gazprom,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.dw.com/de/deutschland-braucht-wasserstoff-entwicklungsl%C3%A4nder-sollen-liefern/a-66345320,https://www.dw.com/de/deutschland-braucht-wasserstoff-entwicklungsl%C3%A4nder-sollen-liefern/a-66345320,0,www.dw.com,Deutschland braucht Wasserstoff - Entwicklungsländer sollen liefern,"Die Bundesregierung hat ihre Nationale Wasserstoffstrategie aktualisiert. Der Energiehunger ist groß. Bis zu 70 Prozent des Bedarfs müssen importiert werden. Weg von Öl, Gas und Kohle, mehr Energieeffizienz und mehr erneuerbare Energien - so will Deutschland …",https://static.dw.com/image/64658764_6.jpg,2023-07-26T11:17:00Z,,"Weg von Öl, Gas und Kohle, mehr Energieeffizienz und mehr erneuerbare Energien - so will Deutschland bis 2045 Treibhausgasneutralität erreichen. Dabei soll Wasserstoff eine große Rolle spielen. Das e… [+7285 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/verbraucher/benzinpreis-oelpreis-feriensaison-adac-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/benzinpreis-oelpreis-feriensaison-adac-100.html,0,www.tagesschau.de,Der Ölpreis sorgt für weiter steigende Preise für Benzin und Diesel,Für Autofahrer dürfte der Anstieg der Preise in der Feriensaison besonders ärgerlich sein: Denn die Kosten für Benzin und Diesel sind teils schon wieder fast auf einem Jahreshoch. Verantwortlich dafür ist vor allem der hohe Ölpreis.,https://images.tagesschau.de/image/2171f09a-9097-4ea1-981c-846120012d8b/AAABhnbMzdM/AAABg8tME_8/16x9-1280/tanken-125.jpg,2023-07-26T11:48:20Z,https://web.archive.org/web/20230726132522/https://www.tagesschau.de/wirtschaft/verbraucher/benzinpreis-oelpreis-feriensaison-adac-100.html,"Stand: 26.07.2023 13:48 Uhr
Für Autofahrer dürfte der Anstieg der Preise in der Feriensaison besonders ärgerlich sein: Denn die Kosten für Benzin und Diesel sind teils schon wieder fast auf einem Ja… [+2553 chars]",,de,'Öl'
https://www.stern.de/wirtschaft/news/energie--regierung-mit-ambitionierter-wasserstoff-strategie--33683782.html,https://www.stern.de/wirtschaft/news/energie--regierung-mit-ambitionierter-wasserstoff-strategie--33683782.html,0,www.stern.de,Energie: Regierung mit ambitionierter Wasserstoff-Strategie,"Weg von Kohle, Öl und Gas, hin zu Energie aus Wind und Sonne: Der geplante Umbau des deutschen Energiesystems ist ein Riesenprojekt. Eine Schlüsselrolle zum klimafreundlichen Umbau soll Wasserstoff spielen.",https://image.stern.de/33685054/t/A5/v2/w1440/r1.7778/-/26--urnnewsmldpacom2009010123072699538823v3w800h600l458t0r4272b3189jpeg---433bac544384dd92.jpg,2023-07-26T12:20:27Z,https://web.archive.org/web/20230726180754/https://www.stern.de/wirtschaft/news/energie--regierung-mit-ambitionierter-wasserstoff-strategie--33683782.html,"Weg von Kohle, Öl und Gas, hin zu Energie aus Wind und Sonne: Der geplante Umbau des deutschen Energiesystems ist ein Riesenprojekt. Eine Schlüsselrolle zum klimafreundlichen Umbau soll Wasserstoff s… [+4246 chars]",,de,'Gas'
https://www.zeit.de/news/2023-07/26/torwarttalent-verlaengert-bei-bayern-leihe-nach-muenster,https://www.zeit.de/news/2023-07/26/torwarttalent-verlaengert-bei-bayern-leihe-nach-muenster,0,www.zeit.de,Bundesliga: Torwarttalent verlängert bei Bayern: Leihe nach Münster,,,2023-07-26T13:35:19Z,https://web.archive.org/web/20230727024221/https://www.zeit.de/news/2023-07/26/torwarttalent-verlaengert-bei-bayern-leihe-nach-muenster,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/2023/32/ezb-zinserhoehung-inflation,https://www.zeit.de/2023/32/ezb-zinserhoehung-inflation,0,www.zeit.de,"EZB: Bitter, aber nötig","Firmen scheuen wichtige Investitionen, Wohnungen werden kaum noch gebaut: Sind die Zinserhöhungen der EZB noch das richtige Mittel zur Bekämpfung der Inflation?",,2023-07-26T14:16:57Z,https://web.archive.org/web/20230727024403/https://www.zeit.de/2023/32/ezb-zinserhoehung-inflation,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-07/26/regen-und-gewitter-in-bayern-erwartet,https://www.zeit.de/news/2023-07/26/regen-und-gewitter-in-bayern-erwartet,0,www.zeit.de,Launisches Sommerwetter: Regen und Gewitter in Bayern erwartet,,,2023-07-26T15:05:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-07/26/neue-verbindungen-fuer-mitteldeutsche-flughaefen-im-winter,https://www.zeit.de/news/2023-07/26/neue-verbindungen-fuer-mitteldeutsche-flughaefen-im-winter,0,www.zeit.de,Luftverkehr: Neue Verbindungen für mitteldeutsche Flughäfen im Winter,,,2023-07-26T15:16:36Z,https://web.archive.org/web/20230727024626/https://www.zeit.de/news/2023-07/26/neue-verbindungen-fuer-mitteldeutsche-flughaefen-im-winter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
https://www.focus.de/finanzen/news/us-notenbank-fed-erhoeht-leitzins-erneut-um-0-25-prozentpunkte_id_200124861.html,https://www.focus.de/finanzen/news/us-notenbank-fed-erhoeht-leitzins-erneut-um-0-25-prozentpunkte_id_200124861.html,0,www.focus.de,"US-Notenbank - Fed erhöht Leitzins erneut um 0,25 Prozentpunkte","Im Kampf gegen die Inflation erhöht die US-Notenbank ihren Leitzins erneut um 0,25 Prozentpunkte. Damit liegt er nun in der Spanne von 5,25 bis 5,5 Prozent, wie die Federal Reserve am Mittwoch mitteilte.",https://p6.focus.de/img/finanzen/news/id_198300707/die-us-notenbank-fed-duerfte-bald-den-leitzins-wieder-anheben..jpg?im=Crop%3D%280%2C142%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=238afe4866977ee84ffce9aa393bd0a5b243da69c15f902355920f0f668d6457,2023-07-26T18:06:46Z,,"<ul><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren Sie die entsprechenden… [+341 chars]",,de,'Inflation'
https://www.wiwo.de/politik/konjunktur/geldpolitik-us-notenbank-fed-erhoeht-leitzins-um-0-25-prozentpunkte/29280244.html,https://www.wiwo.de/politik/konjunktur/geldpolitik-us-notenbank-fed-erhoeht-leitzins-um-0-25-prozentpunkte/29280244.html,0,www.wiwo.de,"Geldpolitik: US-Notenbank Fed erhöht Leitzins um 0,25 Prozentpunkte","Trotz abgekühlter Inflation erhöht die US-Notenbank abermals den Leitzins. Die Frage ist nun, ob es vielleicht die vorerst letzte Anhebung der Fed sein könnte – oder ob die Inflationssorgen weiter überwiegen.",https://www.wiwo.de/images/federal-reserve-chairman-jerome-powell-attends-a-meeting-at-the-spains-central-bank-in-madrid-spain-thursday-june-29-2023-powell-says-the-central-bank-may-have-to-tighten-its-oversight-of-the-american-financial-system-after-the-failure-of-three-large-u-s-banks-this-spring-ap-photo-manu-fern/29280258/2-format11240.jpg,2023-07-26T18:15:07Z,https://web.archive.org/web/20230726185147/https://www.wiwo.de/politik/konjunktur/geldpolitik-us-notenbank-fed-erhoeht-leitzins-um-0-25-prozentpunkte/29280244.html,"Die US-Notenbank Federal Reserve greift im Kampf gegen die Inflation zu einer weiteren Zinserhöhung. Sie hob den Leitzins am Mittwoch noch einmal um 0,25 Prozentpunkte an. Damit liegt er nun in der S… [+2694 chars]",,de,'Energiepreise'
https://www.tagesschau.de/wirtschaft/konjunktur/fed-wirtschaft-zinsen-boerse-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/fed-wirtschaft-zinsen-boerse-100.html,0,www.tagesschau.de,US-Notenbank Fed hebt Leitzins auf höchstes Niveau seit 2001,"Die US-Notenbank Federal Reserve greift im Kampf gegen die Inflation zu einer weiteren Zinserhöhung. Wie erwartet hob sie den Leitzins um weitere 0,25 Prozentpunkte an. Es war die elfte Erhöhung in Folge.",https://images.tagesschau.de/image/9e22a27f-f4ca-412c-a992-1db09cf47ebf/AAABhnbbYxw/AAABg8tME_8/16x9-1280/us-notenbank-109.jpg,2023-07-26T19:24:35Z,https://web.archive.org/web/20230726225148/https://www.tagesschau.de/wirtschaft/konjunktur/fed-wirtschaft-zinsen-boerse-100.html,"Stand: 26.07.2023 21:24 Uhr
Die US-Notenbank Federal Reserve greift im Kampf gegen die Inflation zu einer weiteren Zinserhöhung. Wie erwartet hob sie den Leitzins um weitere 0,25 Prozentpunkte an. E… [+2745 chars]",,de,'Inflation'
https://www.focus.de/politik/deutschland/trotz-gut-gefuellter-gasspeicher-bundesnetzagentur-gibt-keine-entwarnung-fuer-den-winter_id_200130582.html,https://www.focus.de/politik/deutschland/trotz-gut-gefuellter-gasspeicher-bundesnetzagentur-gibt-keine-entwarnung-fuer-den-winter_id_200130582.html,0,www.focus.de,Trotz gut gefüllter Gasspeicher - Bundesnetzagentur gibt keine Entwarnung für den Winter,"„Kalte Temperaturen, Probleme in Nachbarländern oder auch zu niedrige Einsparungen könnten die Versorgungslage wieder verschärfen“, sagt der Chef der Bundesnetzagentur Klaus Müller der „Augsburger Allgemeinen“.",https://p6.focus.de/img/finanzen/news/id_180726583/der-praesident-der-bundesnetzagentur-klaus-mueller..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c07c4cd754f99d975ca6105181d78082ed9b8c2c8409b621d5a4734b40e9296f,2023-07-26T19:35:32Z,,"Kalte Temperaturen, Probleme in Nachbarländern oder auch zu niedrige Einsparungen könnten die Versorgungslage wieder verschärfen, sagt der Chef der Bundesnetzagentur Klaus Müller der Augsburger Allge… [+1094 chars]",,de,'Winter'
https://www.n-tv.de/politik/13-01-Russland-verschenkt-Tausende-Tonnen-Getreide-an-afrikanische-Staaten--article23143824.html,https://www.n-tv.de/politik/13-01-Russland-verschenkt-Tausende-Tonnen-Getreide-an-afrikanische-Staaten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:01 Russland verschenkt Tausende Tonnen Getreide an afrikanische Staaten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,https://web.archive.org/web/20230728001800/https://www.n-tv.de/politik/13-01-Russland-verschenkt-Tausende-Tonnen-Getreide-an-afrikanische-Staaten--article23143824.html,Zum Auftakt des Russland-Afrika-Gipfels in St. Petersburg verspricht der russische Präsident Putin zum Ausgleich für fehlendes Getreide aus der Ukraine kostenlose Getreidelieferungen an sechs afrikan… [+15097 chars],,de,'Abhängigkeit'
https://www.n-tv.de/politik/10-24-Munz-Bizarres-Video-auf-Deutsch-kursiert-in-Moskau--article23143824.html,https://www.n-tv.de/politik/10-24-Munz-Bizarres-Video-auf-Deutsch-kursiert-in-Moskau--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:24 Munz: ""Bizarres"" Video auf Deutsch kursiert in Moskau +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,,"Putins Propaganda läuft rund um den Afrika-Gipfel einmal mehr auf Hochtouren. Doch auch ein neues Video auf Deutsch sorgt in Moskau für Aufsehen, wie ntv-Reporter Rainer Munz berichtet. Darin verbrei… [+11203 chars]",,de,'Krieg'
https://www.n-tv.de/politik/13-58-Reaktion-auf-Haftbefehl-gegen-Putin-Russland-fahndet-nach-IStGH-Richterin--article23143824.html,https://www.n-tv.de/politik/13-58-Reaktion-auf-Haftbefehl-gegen-Putin-Russland-fahndet-nach-IStGH-Richterin--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:58 Reaktion auf Haftbefehl gegen Putin: Russland fahndet nach IStGH-Richterin +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,https://web.archive.org/web/20230729103740/https://www.n-tv.de/politik/13-58-Reaktion-auf-Haftbefehl-gegen-Putin-Russland-fahndet-nach-IStGH-Richterin--article23143824.html,"Als Reaktion auf den Haftbefehl gegen Putin setzt Russland die Richterin des Internationalen Strafgerichtshofs (IStGH), Tomoko Akane, auf seine Fahndungsliste. Das berichten russische Staatsmedien un… [+16420 chars]",,de,'Putin'
https://www.n-tv.de/politik/02-11-Entwicklungsministerin-Schulze-Russischer-Afrika-Gipfel-ist-PR-Show-Putins--article23143824.html,https://www.n-tv.de/politik/02-11-Entwicklungsministerin-Schulze-Russischer-Afrika-Gipfel-ist-PR-Show-Putins--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 02:11 Entwicklungsministerin Schulze: Russischer Afrika-Gipfel ist ""PR-Show Putins"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,,"Bundesentwicklungsministerin Svenja Schulze bezeichnet den Russland-Afrika-Gipfel, der heute in St. Peterburg beginnt, als ""PR-Show Putins"" und warnt die teilnehmenden Länder vor Russlands Absichten.… [+4101 chars]",,de,'Putin'
https://www.n-tv.de/politik/15-38-Polen-zeigt-Staerke-an-Grenze-zu-Belarus--article23143824.html,https://www.n-tv.de/politik/15-38-Polen-zeigt-Staerke-an-Grenze-zu-Belarus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:38 Polen zeigt Stärke an Grenze zu Belarus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-07-26T22:15:00Z,https://web.archive.org/web/20230727140906/https://www.n-tv.de/politik/15-38-Polen-zeigt-Staerke-an-Grenze-zu-Belarus--article23143824.html,"Polen demonstriert mit dem Besuch mehrerer Spitzenpolitiker an der zunehmend unruhigen Grenze zu Belarus Stärke. Sein Land werde alles tun, um Provokationen oder Aggressionen ""mit Leichtigkeit abzuwe… [+19491 chars]",,de,'Abhängigkeit'
