index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/10-20-Strack-Zimmermann-tat-sich-mit-Ukraine-Kurs-gegen-Scholz-schwer--article23143824.html,https://www.n-tv.de/politik/10-20-Strack-Zimmermann-tat-sich-mit-Ukraine-Kurs-gegen-Scholz-schwer--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 10:20 Strack-Zimmermann tat sich mit Ukraine-Kurs gegen Scholz schwer +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,,"Die FDP-Verteidigungspolitikerin Marie-Agnes Strack-Zimmermann hat hohe Erwartungen an eine Kanzlerschaft von CDU-Chef Friedrich Merz. ""Friedrich Merz hat jetzt die Chance, ein großer Kanzler zu werd… [+12838 chars]",,de,'Gas'
https://www.n-tv.de/politik/14-53-Selenskyj-kuendigt-maximale-Unterstuetzung-fuer-Syrien-an--article23143824.html,https://www.n-tv.de/politik/14-53-Selenskyj-kuendigt-maximale-Unterstuetzung-fuer-Syrien-an--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:53 Selenskyj kündigt ""maximale Unterstützung"" für Syrien an +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,,"Der ukrainische Präsident Wolodymyr Selenskyj bekräftigt die Unterstützung seines Landes für Syrien, nachdem er einen Bericht von Außenminister Andrij Sybiha und Agrarminister Vitaliy Koval über Gesp… [+17890 chars]",,de,'Gas'
https://www.n-tv.de/politik/01-22-KI-Entwicklung-Putin-fordert-Sberbank-zu-Zusammenarbeit-mit-China-auf--article23143824.html,https://www.n-tv.de/politik/01-22-KI-Entwicklung-Putin-fordert-Sberbank-zu-Zusammenarbeit-mit-China-auf--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 01:22 KI-Entwicklung: Putin fordert Sberbank zu Zusammenarbeit mit China auf +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,,"Russlands Präsident Putin fordert die russische Regierung sowie die staatliche Sberbank auf, Technologiepartnerschaften mit China im Bereich der künstlichen Intelligenz (KI) zu entwickeln. Die Sberba… [+6568 chars]",,de,'Gas'
https://www.n-tv.de/politik/06-31-Ukrainische-Marine-meldet-37-000-abgeschossene-Drohnen-in-einem-Jahr--article23143824.html,https://www.n-tv.de/politik/06-31-Ukrainische-Marine-meldet-37-000-abgeschossene-Drohnen-in-einem-Jahr--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:31 Ukrainische Marine meldet 37.000 abgeschossene Drohnen in einem Jahr +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,https://web.archive.org/web/20250102053430/https://www.n-tv.de/politik/06-31-Ukrainische-Marine-meldet-37-000-abgeschossene-Drohnen-in-einem-Jahr--article23143824.html,Die Marineeinheiten der Ukraine haben nach eigenen Angaben im Jahr 2024 insgesamt mehr als 37.000 Drohnen zerstört. Daneben seien fünf russische Schiffe sowie Hunderte Wasserfahrzeuge vernichtet word… [+9256 chars],,de,'Krieg'
https://www.n-tv.de/politik/11-50-Soziologe-Toleranz-der-Russen-gegenueber-Atomwaffen-Einsatz-steigt-stark--article23143824.html,https://www.n-tv.de/politik/11-50-Soziologe-Toleranz-der-Russen-gegenueber-Atomwaffen-Einsatz-steigt-stark--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 11:50 Soziologe: Toleranz der Russen gegenüber Atomwaffen-Einsatz steigt stark +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,,"Nach Angaben des russischen Soziologen Lew Gudkow hat sich in Russland die Toleranz gegenüber einem möglichen Einsatz von Atomwaffen während des Angriffskriegs gegen die Ukraine fast verdoppelt: ""von… [+14339 chars]",,de,'Krieg'
https://www.n-tv.de/politik/21-02-Selenskyj-will-Exporte-in-den-Libanon-verdoppeln--article23143824.html,https://www.n-tv.de/politik/21-02-Selenskyj-will-Exporte-in-den-Libanon-verdoppeln--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:02 Selenskyj will Exporte in den Libanon verdoppeln +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,,"Die Ukraine will ihre Agrarexporte in den Libanon deutlich erhöhen. Den Umfang von derzeit rund 400 Millionen Euro hofft Präsident Selenskyj mindestens zu verdoppeln, erklärt er in einer Videoansprac… [+26158 chars]",,de,'Gas'
https://www.n-tv.de/politik/19-33-Ukraine-Russland-setzt-auf-Streumunition-bei-Angriffen-auf-Energiesystem--article23143824.html,https://www.n-tv.de/politik/19-33-Ukraine-Russland-setzt-auf-Streumunition-bei-Angriffen-auf-Energiesystem--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:33 Ukraine: Russland setzt auf Streumunition bei Angriffen auf Energiesystem +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-01-01T23:32:00Z,,"Russland hat nach ukrainischen Angaben seine Taktik bei Angriffen auf das Energiesystem des Landes geändert. Das sagt der ukrainische Energieminister Herman Haluschtschenko, wie Ukrinform berichtet. … [+24512 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-01/02/kritik-an-aufstellung-neuer-ukrainischer-brigaden,https://www.zeit.de/news/2025-01/02/kritik-an-aufstellung-neuer-ukrainischer-brigaden,0,www.zeit.de,Ukraine-Krieg: Kritik an Aufstellung neuer ukrainischer Brigaden,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Kritik an Aufstellung neuer ukrainischer Brigaden“.,https://img.zeit.de/news/2025-01/02/kritik-an-aufstellung-neuer-ukrainischer-brigaden-image-group/wide__1300x731,2025-01-02T01:00:36Z,https://web.archive.org/web/20250105224340/https://www.zeit.de/news/2025-01/02/kritik-an-aufstellung-neuer-ukrainischer-brigaden,In der Ukraine werfen unabhängige Militärexperten der politischen und militärischen Führung Fehler bei der Aufstellung neuer Truppenteile vor. Der Journalist Jurij Butussow schilderte auf dem Portal … [+2769 chars],,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-esken-plaediert-fuer-weitere-scholz-telefonate-mit-putin-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-esken-plaediert-fuer-weitere-scholz-telefonate-mit-putin-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Esken plädiert für weitere Scholz-Telefonate mit Putin,Ukraine stoppt Erdgastransit Richtung Europa +++ Kiew: Erster Abschuss von russischem Hubschrauber mit Marinedrohne +++ Xi versichert Putin seiner Freundschaft +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/1858076406/1.10206127/facebook_teaser/bundeskanzler-olaf-scholz.jpg,2025-01-02T03:48:38Z,https://web.archive.org/web/20250102153901/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-esken-plaediert-fuer-weitere-scholz-telefonate-mit-putin-faz-110172806.html,In der Ukraine werfen unabhängige Militärexperten der politischen und militärischen Führung Fehler bei der Aufstellung neuer Truppenteile vor. Der Journalist Jurij Butussow schilderte auf dem Portal … [+1556 chars],,de,'Putin'
https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-426.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-donnerstag-426.html,0,www.tagesschau.de,Ukraine-Liveblog: ++ Kritik an Aufstellung neuer ukrainischer Brigaden ++,Militärexperten haben der politischen und militärischen Führung der Ukraine Fehler bei der Aufstellung neuer Truppenteile vorgeworfen. SPD-Chefin Esken befürwortet weitere Telefonate mit Putin. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABjz78AfM/AAABkZLhkrw/16x9-1280/flagge-ukraine-truemmer-101.jpg,2025-01-02T04:06:52Z,,"Stand: 02.01.2025 05:06 Uhr
Militärexperten haben der politischen und militärischen Führung der Ukraine Fehler bei der Aufstellung neuer Truppenteile vorgeworfen. SPD-Chefin Esken befürwortet weiter… [+2157 chars]",,de,'Putin'
https://www.telepolis.de/features/Selenskyjs-Siegesplan-2025-Pure-Verzweiflung-10217592.html,https://www.telepolis.de/features/Selenskyjs-Siegesplan-2025-Pure-Verzweiflung-10217592.html,0,www.telepolis.de,Selenskyjs Siegesplan 2025: Pure Verzweiflung?,Die Ukraine steht vor dem dritten Kriegswinter. Präsident Selenskyj will den Krieg bis Ende 2025 gewinnen. Doch sein Siegesplan könnte an der harten Realität scheitern. (Teil 3 und Schluss),https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/6/7/3/3/3/baader3-293d81d197ab1a1b.png,2025-01-02T05:00:00Z,,"Die Ukraine steht vor dem dritten Kriegswinter. Präsident Selenskyj will den Krieg bis Ende 2025 gewinnen. Doch sein Siegesplan könnte an der harten Realität scheitern. (Teil 3 und Schluss)
Der ukra… [+7313 chars]",,de,'Kälte'
https://www.welt.de/wirtschaft/plus254966078/Irland-Mit-Trump-fuerchtet-Irland-um-sein-wirtschaftliches-Erfolgsmodell.html,https://www.welt.de/wirtschaft/plus254966078/Irland-Mit-Trump-fuerchtet-Irland-um-sein-wirtschaftliches-Erfolgsmodell.html,0,www.welt.de,„Doppelte Abhängigkeit“ – Die neuen Sorgen von Europas größtem Amerika-Profiteur,Irlands Wirtschaft geht es aktuell blendend. Doch gleichzeitig ist kaum ein anderes Land so abhängig von den USA. Eine veränderte Handelspolitik in Amerika könnte hier deshalb dramatische Auswirkungen haben. Die Hoffnung vieler Iren liegt nun auf einer kleine…,https://img.welt.de/img/wirtschaft/mobile255009826/8527936527-ci16x9-w1200-fnov-fpotl-fpi157750653/An-Irish-flag-fliying-over-the-skyline-of-Dublin-City-Ireland.jpg,2025-01-02T06:18:02Z,http://archive.md/20250102063508/https://www.welt.de/wirtschaft/plus254966078/Irland-Mit-Trump-fuerchtet-Irland-um-sein-wirtschaftliches-Erfolgsmodell.html,Irlands Wirtschaft geht es aktuell blendend. Doch gleichzeitig ist kaum ein anderes Land so abhängig von den USA. Eine veränderte Handelspolitik in Amerika könnte hier deshalb dramatische Auswirkunge… [+78 chars],,de,'Abhängigkeit'
https://www.stern.de/genuss/preissturz--diese-heissluftfritteuse-von-tefal-ist-heute-so-guenstig-wie-noch-nie-35201200.html,https://www.stern.de/genuss/preissturz--diese-heissluftfritteuse-von-tefal-ist-heute-so-guenstig-wie-noch-nie-35201200.html,0,www.stern.de,Easy Fry XXL: Unschlagbarer Deal: Heißluftfritteuse von Tefal heute für 100 statt 300 Euro,"Heißluftfritteusen benötigen wenig bis gar kein Öl und eignen sich nicht nur zum Frittieren, sondern auch zum Grillen, Braten und Backen. Ein Gerät von Tefal ist heute besonders stark reduziert.",https://image.stern.de/35201202/t/Fo/v2/w1440/r1.7778/-/deal-news-tefal-heissluftfritteuse.jpg,2025-01-02T06:45:00Z,https://web.archive.org/web/20250102141031/https://www.stern.de/genuss/preissturz--diese-heissluftfritteuse-von-tefal-ist-heute-so-guenstig-wie-noch-nie-35201200.html,"Kopiere den aktuellen Link
Heißluftfritteusen benötigen wenig bis gar kein Öl und eignen sich nicht nur zum Frittieren, sondern auch zum Grillen, Braten und Backen. Ein Gerät von Tefal ist heute bes… [+1736 chars]",,de,'Öl'
https://www.focus.de/politik/ausland/ukraine-krise/chinas-vasall-telegraph-sieht-putin-gescheitert-2024-ein-jahr-der-niederlagen_id_260602242.html,https://www.focus.de/politik/ausland/ukraine-krise/chinas-vasall-telegraph-sieht-putin-gescheitert-2024-ein-jahr-der-niederlagen_id_260602242.html,0,www.focus.de,Chinas Vasall - „Telegraph“ sieht Putin gescheitert - 2024 ein Jahr der Niederlagen,"Russland erlebt 2024 schwere Rückschläge unter Präsident Putin. Militärische Misserfolge und wirtschaftliche Katastrophen prägen das Jahr. Die Wirtschaft leidet massiv, und die Abhängigkeit von China wächst kontinuierlich.",https://p6.focus.de/img/politik/ausland/id_260599355/25-jahre-praesident-putin-vom-freund-zum-feind-fuer-europa.jpg?im=Crop%3D%280%2C37%2C1200%2C600%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=84133b37288bc182ad84fcad709889d488c6b95d01e092a8bb131af86cdaa6dd,2025-01-02T07:53:54Z,,"Russland erlebt 2024 schwere Rückschläge unter Präsident Putin. Militärische Misserfolge und wirtschaftliche Katastrophen prägen das Jahr. Die Wirtschaft leidet massiv, und die Abhängigkeit von China… [+1534 chars]",,de,'Abhängigkeit'
https://www.bild.de/news/wetter/wetter-kaltfront-trifft-deutschland-schnee-frost-und-glaette-67763120c059a7065063928c,https://www.bild.de/news/wetter/wetter-kaltfront-trifft-deutschland-schnee-frost-und-glaette-67763120c059a7065063928c,0,www.bild.de,"Achtung, Schnee und Glatteis - Jetzt kommt das Rutsch-Wetter","Deutschland erwartet eine Kaltfront mit Schnee, Frost und Glättegefahr, besonders in Bayern, Baden-Württemberg und Hessen. Nun kommt das Rutsch-Wetter.","https://images.bild.de/67763120c059a7065063928c/ef4a7cee4abccace52738480bee516a9,11703567?w=1280",2025-01-02T10:25:36Z,,"Erst der Sturm, jetzt der Winter! Eine Kaltfront lässt die Temperaturen in Richtung Gefrierpunkt sinken. Dazu Schneeregen und Schnee. 
Am Freitag lockert es laut Deutschem Wetterdienst zunächst etwa… [+2775 chars]",,de,'Bayern'
https://www.diepresse.com/19220155/kalter-november-liess-gasverbrauch-um-ein-viertel-steigen,https://www.diepresse.com/19220155/kalter-november-liess-gasverbrauch-um-ein-viertel-steigen,0,www.diepresse.com,Kalter November ließ Gasverbrauch um ein Viertel steigen,"Die Stromerzeugung aus Wind- und Wasserkraft ging zurück, jene aus Photovoltaik stieg. Aus den Gasspeichern wurde mehr entnommen.",https://img.diepresse.com/public/incoming/yat8im-322E7046-A8B6-4B0F-86D7-C4EFA9BFD8F4_v0_h.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/322E7046-A8B6-4B0F-86D7-C4EFA9BFD8F4_v0_h.jpg,2025-01-02T12:31:09Z,,"Die Stromerzeugung aus Wind- und Wasserkraft ging zurück, jene aus Photovoltaik stieg. Aus den Gasspeichern wurde mehr entnommen.
Im November wurde in Österreich deutlich mehr Strom und Gas verbrauc… [+1998 chars]",,de,'Gasspeicher'
https://www.sueddeutsche.de/bayern/bayern-natur-vogelarten-wintervoegel-naturschutz-vogelatlas-lux.EuJdo7TdevNQj4GE1LbKeu,https://www.sueddeutsche.de/bayern/bayern-natur-vogelarten-wintervoegel-naturschutz-vogelatlas-lux.EuJdo7TdevNQj4GE1LbKeu,0,www.sueddeutsche.de,"Natur in Bayern: Sag mir, wo die Wintervögel sind","Selbst Fachleute wissen nicht viel über Bayerns Vogelwelt im Winter, zumal viele Arten wegen der Klimakrise gerade ihr Verhalten ändern. Deshalb wird jetzt ein Wintervogelatlas erstellt – der erste seiner Art in Deutschland.",https://www.sueddeutsche.de/2022/06/07/222539ee-3734-42e0-8365-ffc22a47293e.jpeg?q=60&fm=webp&width=1200&rect=0%2C68%2C1479%2C832,2025-01-02T13:06:00Z,,"Von Aschaffenburg bis Berchtesgaden: Das Bayern-Team der SZ ist im gesamten Freistaat für Sie unterwegs. Hier entlang, wenn Sie Geschichten, News und Hintergründen direkt aufs Handy bekommen möchten.… [+7160 chars]",,de,'Bayern'
https://www.focus.de/panorama/wetter-im-ticker-schnee-regen-und-eis-neues-tief-bringt-wetterchaos-ab-sonntag_id_54933749.html,https://www.focus.de/panorama/wetter-im-ticker-schnee-regen-und-eis-neues-tief-bringt-wetterchaos-ab-sonntag_id_54933749.html,0,www.focus.de,"Wetter im Ticker - Schnee, Regen und Eis: Neues Tief bringt Wetterchaos ab Sonntag",Für Hamburg und die Nordseeküste wird am Freitagmorgen die erste Wintersturmflut in diesem Winter erwartet. Alle Wetter-Entwicklungen im Ticker.,https://p6.focus.de/img/fotos/id_128036342/hitze-klimwandel-duerre.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9b984582950b9e1e12470a159bd940846b52b4dcfeb478a9bd5078977c265f3e,2025-01-02T13:41:27Z,https://web.archive.org/web/20250102182853/https://www.focus.de/panorama/wetter-im-ticker-schnee-regen-und-eis-neues-tief-bringt-wetterchaos-ab-sonntag_id_54933749.html,"In Deutschland hält der Winter Einzug: Schnee fällt bis in tiefere Lagen, in den Alpen sind bis zu 35 Zentimeter möglich, und eisige Nächte bringen Glättegefahr. Alle Wetter-Entwicklungen im Ticker.W… [+7768 chars]",,de,'Kälte'
https://www.zeit.de/news/2025-01/02/weitere-festnahme-nach-muenchner-silvester-randale,https://www.zeit.de/news/2025-01/02/weitere-festnahme-nach-muenchner-silvester-randale,0,www.zeit.de,Jahreswechsel in Bayern: Weitere Festnahme nach Münchner Silvester-Randale,Hier finden Sie Informationen zu dem Thema „Jahreswechsel in Bayern“. Lesen Sie jetzt „Weitere Festnahme nach Münchner Silvester-Randale“.,https://img.zeit.de/news/2025-01/02/weitere-festnahme-nach-muenchner-silvester-randale-image-group/wide__1300x731,2025-01-02T13:43:18Z,,Mehrere Vorfälle aus der Silvester-Nacht dürften die Polizei in Bayern noch länger beschäftigen. Nach der Randale auf der Wittelsbacher Brücke in München hat es eine weitere Festnahme gegeben. Ein fü… [+3086 chars],,de,'Bayern'
https://www.telepolis.de/features/Ukraine-kappt-Russlands-Gas-Pipeline-nach-50-Jahren-10222989.html,https://www.telepolis.de/features/Ukraine-kappt-Russlands-Gas-Pipeline-nach-50-Jahren-10222989.html,0,www.telepolis.de,Ukraine kappt Russlands Gas-Pipeline nach 50 Jahren,Ukraine beendet den Transit von russischem Gas. Kiew will die Geschäfte mit Moskau nicht länger fortführen. Die Folgen für Europas Verbraucher könnten gravierend sein.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/7/0/0/8/5/gasflammen_ho-c9e96418b78e04a1.jpeg,2025-01-02T14:00:00Z,https://web.archive.org/web/20250103094910/https://www.telepolis.de/features/Ukraine-kappt-Russlands-Gas-Pipeline-nach-50-Jahren-10222989.html,"Ukraine beendet den Transit von russischem Gas. Kiew will die Geschäfte mit Moskau nicht länger fortführen. Die Folgen für Europas Verbraucher könnten gravierend sein.
Eine Ära endet: Nach fast 50 J… [+4169 chars]",,de,'Gasspeicher'
