index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.basicthinking.de/blog/2023/10/03/lebenshaltungskosten-rom/,https://www.basicthinking.de/blog/2023/10/03/lebenshaltungskosten-rom/,0,www.basicthinking.de,Wohnen und Leben: So hoch sind die Lebenshaltungskosten in Rom,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise sind nach wie vor hoch – von den Mieten ganz zu schweigen. Aber wie hoch sind eigent…,https://www.basicthinking.de/blog/wp-content/uploads/2023/09/lebenshaltungskosten-rom.jpg,2023-10-03T04:06:28Z,,Die Inflation macht vielen Mensch zu schaffen. Die Energiekrise scheint sich zwar zu entspannen und die Inflationsrate sinkt allmählich. Doch vor allem die Lebensmittelpreise sind nach wie vor hoch v… [+3432 chars],,de,'Inflation'
https://www.faz.net/aktuell/finanzen/inflation-in-der-tuerkei-steigt-auf-mehr-als-60-prozent-19216727.html,https://www.faz.net/aktuell/finanzen/inflation-in-der-tuerkei-steigt-auf-mehr-als-60-prozent-19216727.html,0,www.faz.net,Inflation in der Türkei steigt auf mehr als 60 Prozent,Die Teuerungsrate in der Türkei nimmt weiter Fahrt auf. Vor allem im Bereich Hotels und Restaurants sind die Preise gestiegen.,https://media1.faz.net/ppmedia/aktuell/wirtschaft/2410323559/1.9216779/facebook_teaser/ein-markt-in-istanbul-anfang.jpg,2023-10-03T08:24:28Z,,"In der Türkei hat die Teuerung abermals Fahrt aufgenommen. Im Jahresvergleich stiegen die Verbraucherpreise im September um 61,5 Prozent, wie das Statistikamt am Dienstag in Ankara mitteilte. Analyst… [+1403 chars]",,de,'Inflation'
https://www.zeit.de/news/2023-10/03/schwerpunkt-frauengesundheit-in-bayern-ab-2024,https://www.zeit.de/news/2023-10/03/schwerpunkt-frauengesundheit-in-bayern-ab-2024,0,www.zeit.de,Gesundheit: Schwerpunkt Frauengesundheit in Bayern ab 2024,,,2023-10-03T09:28:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-10/03/genehmigungsverfahren-fuer-mehr-als-120-windraeder,https://www.zeit.de/news/2023-10/03/genehmigungsverfahren-fuer-mehr-als-120-windraeder,0,www.zeit.de,Energieministerium: Genehmigungsverfahren für mehr als 120 Windräder,,,2023-10-03T09:35:08Z,https://web.archive.org/web/20231006213021/https://www.zeit.de/news/2023-10/03/genehmigungsverfahren-fuer-mehr-als-120-windraeder,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Windräder'
https://www.stern.de/gesellschaft/regional/thueringen/energieministerium--genehmigungsverfahren-fuer-mehr-als-120-windraeder--33879948.html,https://www.stern.de/gesellschaft/regional/thueringen/energieministerium--genehmigungsverfahren-fuer-mehr-als-120-windraeder--33879948.html,0,www.stern.de,Energieministerium: Genehmigungsverfahren für mehr als 120 Windräder,"Die Zeit der Flaute scheint vorbei - es werden wieder mehr neue Windräder in Thüringen geplant. Derzeit liefen rund 30 Genehmigungsverfahren für mehr als 120 Windenergieanlagen, teilte das Thüringer Energieministerium auf Anfrage in Erfurt mit. Zwölf Windräde…",https://image.stern.de/33879950/t/Na/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123100399423140v3w800h600l317t322r1840b1582jpeg---4e0aa9d08b3f205e.jpg,2023-10-03T09:35:08Z,,"Die Zeit der Flaute scheint vorbei - es werden wieder mehr neue Windräder in Thüringen geplant. Derzeit liefen rund 30 Genehmigungsverfahren für mehr als 120 Windenergieanlagen, teilte das Thüringer … [+1166 chars]",,de,'Windräder'
https://www.zeit.de/news/2023-10/03/helmer-ueber-boateng-und-bayern-fuer-beide-seiten-risiko,https://www.zeit.de/news/2023-10/03/helmer-ueber-boateng-und-bayern-fuer-beide-seiten-risiko,0,www.zeit.de,Fußball: Helmer über Boateng und Bayern: «Für beide Seiten Risiko»,,,2023-10-03T10:11:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-10/03/nobelpreistraeger-ferenc-krausz-in-bayern-voellig-ueberrascht,https://www.zeit.de/news/2023-10/03/nobelpreistraeger-ferenc-krausz-in-bayern-voellig-ueberrascht,0,www.zeit.de,Physiker: Nobelpreisträger Ferenc Krausz in Bayern völlig überrascht,,,2023-10-03T12:02:23Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/2023/42/serbien-kosovo-konflikt-balkan-krieg,https://www.zeit.de/2023/42/serbien-kosovo-konflikt-balkan-krieg,0,www.zeit.de,Serbien und Kosovo: Droht ein neuer Krieg auf dem Balkan?,Serbien bringt seine Armee an der Grenze zum Kosovo in Stellung. Gewalt wäre nichts Neues in der Region. Doch dieser Aufmarsch soll die eigenen Landsleute beeindrucken.,,2023-10-03T13:08:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-10/03/aerzte-erdbebenregion-unzureichend-auf-winter-vorbereitet,https://www.zeit.de/news/2023-10/03/aerzte-erdbebenregion-unzureichend-auf-winter-vorbereitet,0,www.zeit.de,Türkei: Ärzte: Erdbebenregion unzureichend auf Winter vorbereitet,,,2023-10-03T13:55:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Winter'
"https://www.gamestar.de/videos/torn-away-erzaehlt-die-harte-geschichte-eines-kindes-waehrend-des-zweiten-weltkriegs,127087.html","https://www.gamestar.de/videos/torn-away-erzaehlt-die-harte-geschichte-eines-kindes-waehrend-des-zweiten-weltkriegs,127087.html",0,www.gamestar.de,Torn Away erzählt die harte Geschichte eines Kindes während des Zweiten Weltkriegs,"Torn Away schickt euch in das vom Krieg zerst&ouml;rte Europa. Ihr begleitet die kleine Asya, die ein Arbeitslager &uuml;berlebt hat und nun versucht, nach Hause zur&uuml;ckzukehren. Eure Entscheidungen im Spiel werden dabei &uuml;ber ihr weiteres Schicksal e…",https://images.cgames.de/images/gamestar/4/torn-away-erzählt-die-harte-geschichte-eines-kindes-während-des-zweiten-weltkriegs_6255573.jpg,2023-10-03T15:02:00Z,,"Torn Away schickt euch in das vom Krieg zerstörte Europa. Ihr begleitet die kleine Asya, die ein Arbeitslager überlebt hat und nun versucht, nach Hause zurückzukehren. Eure Entscheidungen im Spiel we… [+493 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/krieg--ukraine--biden-beraet-sich-mit-vertretern-von-g7--nato--eu--33880564.html,https://www.stern.de/politik/ausland/krieg--ukraine--biden-beraet-sich-mit-vertretern-von-g7--nato--eu--33880564.html,0,www.stern.de,"Krieg: Ukraine: Biden berät sich mit Vertretern von G7, Nato, EU",Der US-Präsident hat mit führenden Vertreter von Verbündeten und Partnern weitere Hilfen für die Ukraine besprochen. Vertreter der EU zeigen sich zufrieden.,https://image.stern.de/33880566/t/Dn/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123100399427513v3w800h600l478t69r1758b922jpeg---58ddabc8f1e98e5b.jpg,2023-10-03T15:49:56Z,,"Der US-Präsident hat mit führenden Vertreter von Verbündeten und Partnern weitere Hilfen für die Ukraine besprochen. Vertreter der EU zeigen sich zufrieden.
US-Präsident Joe Biden hat eine Reihe der… [+1274 chars]",,de,'Krieg'
https://www.morgenpost.de/politik/ausland/article239722881/Ukraine-Biden-beraet-sich-mit-Vertretern-von-G7-Nato-EU.html,https://www.morgenpost.de/politik/ausland/article239722881/Ukraine-Biden-beraet-sich-mit-Vertretern-von-G7-Nato-EU.html,0,www.morgenpost.de,"Krieg: Ukraine: Biden berät sich mit Vertretern von G7, Nato, EU",Der US-Präsident hat mit führenden Vertreter von Verbündeten und Partnern weitere Hilfen für die Ukraine besprochen. Vertreter der EU zeigen sich zufrieden.,https://img.morgenpost.de/img/ausland/crop239722875/8812603539-w820-cv16_9-q85/US-Praesident-Biden.jpg,2023-10-03T15:49:56Z,,"Washington. US-Präsident Joe Biden hat eine Reihe der wichtigsten Vertreter von Verbündeten und Partnern zusammengerufen, um weitere Unterstützung für die Ukraine zu koordinieren. Bei einer Telefonko… [+1240 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-10/03/ukraine-biden-beraet-sich-mit-vertretern-von-g7-nato-eu,https://www.zeit.de/news/2023-10/03/ukraine-biden-beraet-sich-mit-vertretern-von-g7-nato-eu,0,www.zeit.de,"Krieg: Ukraine: Biden berät sich mit Vertretern von G7, Nato, EU",,,2023-10-03T15:49:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.bild.de/regional/hamburg/hamburg-aktuell/mehr-als-700-000-besucher-deutschland-zu-gast-bei-freunden-85623004.bild.html,https://www.bild.de/regional/hamburg/hamburg-aktuell/mehr-als-700-000-besucher-deutschland-zu-gast-bei-freunden-85623004.bild.html,0,www.bild.de,Einheits-Fest in Hamburg - Deutschland zu Gast bei Freunden,"Deutschland zu Gast bei Freunden. Hamburg richtete die Feierlichkeiten zum „Tag der Deutschen Einheit"" aus. Chance genutzt. 700 000 Besucher kamen.","https://images.bild.de/651c0f74acab435a160e8502/ad03431751ff31cce4caab4341f04a2f,fcf232f5?w=1280",2023-10-03T15:52:56Z,,"Hamburg Die Elbmetropole im Einheits-Rausch!
Alle 16 Jahre darf Hamburg die Feierlichkeiten zum Tag der Deutschen Einheit ausrichten. Chance genutzt! 
Bereits am Montag brach die Vorfeier zum Tag d… [+2094 chars]",,de,'Gas'
https://www.n-tv.de/politik/18-05-Selenskyj-begutachtet-Leopard-Panzer-an-der-Front--article24439172.html,https://www.n-tv.de/politik/18-05-Selenskyj-begutachtet-Leopard-Panzer-an-der-Front--article24439172.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:05 Selenskyj begutachtet Leopard-Panzer an der Front +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-03T16:05:00Z,,Bei seinem Truppenbesuch im Frontabschnitt Kupjansk nimmt der ukrainische Präsident Selenskyj nach offiziellen Angaben auch den Panzer Leopard 2 in Augenschein. Auf einem auf seinem Telegram-Kanal ve… [+20283 chars],,de,'Krieg'
https://www.welt.de/politik/ausland/article247793216/Bergkarabach-Kriegsteilnehmer-prahlten-damit-dass-sie-Koepfe-abschlagen-wuerden.html,https://www.welt.de/politik/ausland/article247793216/Bergkarabach-Kriegsteilnehmer-prahlten-damit-dass-sie-Koepfe-abschlagen-wuerden.html,0,www.welt.de,"„Kriegsteilnehmer prahlten damit, dass sie Köpfe abschlagen würden“","Mehr als 100.000 Armenier sind aus Bergkarabach geflohen, nachdem Aserbaidschan die selbst verwaltete Enklave durch eine Militäroffensive zur Kapitulation und Selbstauflösung gezwungen hat. Baku beteuert, die Armenier hätten nichts zu befürchten. Eine Lüge, w…",https://img.welt.de/img/politik/ausland/mobile247795564/2021354017-ci16x9-w1200/Konflikt-in-Berg-Karabach.jpg,2023-10-03T17:08:06Z,,Nach der Rückeroberung der Südkaukasusregion Bergkarabach durch Aserbaidschan hat nach armenischen Angaben der vorerst letzte Flüchtlingsbus das Konfliktgebiet verlassen. Damit seien nun 100.514 zwan… [+6149 chars],,de,'Krieg'
https://www.jungewelt.de/artikel/460323.baku-führt-krieg-niemand-wird-die-armenier-schützen.html,https://www.jungewelt.de/artikel/460323.baku-führt-krieg-niemand-wird-die-armenier-schützen.html,0,www.jungewelt.de,Baku führt Krieg: »Niemand wird die Armenier schützen«,Nach dem Überfall auf Bergkarabach fordert die armenische Diaspora in Deutschland mehr als Worte. Sie verlangt Sanktionen gegen den Aggressor Aserbaidschan. Ein Gespräch mit Ani Menua.,https://www.jungewelt.de/img/1100/186066.jpg,2023-10-03T17:37:35Z,,Nach dem Angriff auf das armenische Bergkarabach sind laut UN-Angaben mittlerweile mehr als 100.000 Menschen nach Armenien geflohen. In einem Aufruf zur Demonstration am vergangenen Freitag in Berlin… [+3961 chars],,de,'Krieg'
https://www.n-tv.de/politik/10-27-Zu-den-richtigen-Bedingungen-koennte-Moldau-wieder-russisches-Gas-kaufen--article23143824.html,https://www.n-tv.de/politik/10-27-Zu-den-richtigen-Bedingungen-koennte-Moldau-wieder-russisches-Gas-kaufen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:27 ""Zu den richtigen Bedingungen"" könnte Moldau wieder russisches Gas kaufen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-10-03T23:30:00Z,,"Die Republik Moldau hält sich die Option offen, Gas von Gazprom zu kaufen, wenn die Bedingungen stimmen, so der Leiter der lokalen Tochtergesellschaft des russischen Gasriesen. Seit Dezember letzten … [+16154 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/energie--wegfall-der-gasumlagen--lemke-fordert-entlastung-fuer-kunden-33881184.html,https://www.stern.de/wirtschaft/news/energie--wegfall-der-gasumlagen--lemke-fordert-entlastung-fuer-kunden-33881184.html,0,www.stern.de,Energie: Wegfall der Gasumlagen: Lemke fordert Entlastung für Kunden,"Seit dem 1. Oktober ist die Beschaffung von Gas für die Gaslieferanten günstiger. Ministerin Lemke wünscht sich, dass diese Entlastung auch beim Kunden ankommt.",https://image.stern.de/33881186/t/0g/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123100499432098v3w800h600l640t437r1920b1311jpeg---d187629e5839bceb.jpg,2023-10-04T03:39:55Z,,"Seit dem 1. Oktober ist die Beschaffung von Gas für die Gaslieferanten günstiger. Ministerin Lemke wünscht sich, dass diese Entlastung auch beim Kunden ankommt.
Bundesverbraucherministerin Steffi Le… [+1827 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/klima--verband--alte-windraeder-konsequent-durch-neue-ersetzen-33881198.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/klima--verband--alte-windraeder-konsequent-durch-neue-ersetzen-33881198.html,0,www.stern.de,Klima: Verband: Alte Windräder konsequent durch neue ersetzen,Die Windkraft im Südwesten ist ein Dauerbrenner. Der Ausbau geht nur langsam voran. Alte Anlagen fallen aus der Förderung. Sie sollen nach Ansicht der Branche durch leistungsstärkere erneuert werden.,https://image.stern.de/33881200/t/mY/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123100499432146v3w800h600l1144t604r2424b1454jpeg---b96f176eb89b20cc.jpg,2023-10-04T03:46:16Z,,Die Windkraft im Südwesten ist ein Dauerbrenner. Der Ausbau geht nur langsam voran. Alte Anlagen fallen aus der Förderung. Sie sollen nach Ansicht der Branche durch leistungsstärkere erneuert werden.… [+3023 chars],,de,'Windräder'
https://www.zeit.de/news/2023-10/04/verband-alte-windraeder-konsequent-durch-neue-ersetzen,https://www.zeit.de/news/2023-10/04/verband-alte-windraeder-konsequent-durch-neue-ersetzen,0,www.zeit.de,Klima: Verband: Alte Windräder konsequent durch neue ersetzen,,,2023-10-04T03:46:16Z,https://web.archive.org/web/20231006081938/https://www.zeit.de/news/2023-10/04/verband-alte-windraeder-konsequent-durch-neue-ersetzen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Windräder'
https://www.stern.de/gesellschaft/regional/bayern/energie--aiwanger-prueft-landes-foerderprogramm-fuer-holzheizungen-33881360.html,https://www.stern.de/gesellschaft/regional/bayern/energie--aiwanger-prueft-landes-foerderprogramm-fuer-holzheizungen-33881360.html,0,www.stern.de,Energie: Aiwanger prüft Landes-Förderprogramm für Holzheizungen,"Bayerns Wirtschaftsminister Hubert Aiwanger (Freie Wähler) will ein eigenes Landes-Förderprogramm für reine Holzheizungen prüfen, sollte das Heizungsgesetz des Bundes nicht noch einmal korrigiert werden. ""Holzenergie wird gezielt ausgebremst"", kritisierte der…",https://image.stern.de/33881362/t/IN/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123100499432663v3w800h600l303t429r1581b1317jpeg---6781ed650a564de1.jpg,2023-10-04T04:44:00Z,,"Bayerns Wirtschaftsminister Hubert Aiwanger (Freie Wähler) will ein eigenes Landes-Förderprogramm für reine Holzheizungen prüfen, sollte das Heizungsgesetz des Bundes nicht noch einmal korrigiert wer… [+2184 chars]",,de,'Fossile Energie'
https://www.faz.net/aktuell/wirtschaft/gaspreis-ministerin-lemke-fordert-entlastung-der-verbraucher-19218465.html,https://www.faz.net/aktuell/wirtschaft/gaspreis-ministerin-lemke-fordert-entlastung-der-verbraucher-19218465.html,0,www.faz.net,Gaspreis: Ministerin Lemke fordert Entlastung der Verbraucher,"Weil für Gaslieferanten zwei Umlagen wegfallen, fordert Umwelt- und Verbraucherministerin Steffi Lemke, die Einsparungen an Kunden weiterzugeben. Die Versorger werden sich aber wohl Zeit lassen.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/3964754220/1.9218471/facebook_teaser/gasthermen-finden-sich-in.jpg,2023-10-04T05:11:51Z,,"Bundesverbraucherministerin Steffi Lemke hat Gaslieferanten aufgefordert, die Entlastung durch den Wegfall von Gasumlagen direkt an die Kunden weiterzugeben. Auch wenn für Verbraucherinnen und Verbra… [+1646 chars]",,de,'Gas'
