index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://burgenland.orf.at/stories/3184570/,https://burgenland.orf.at/stories/3184570/,0,burgenland.orf.at,AK-Hauptversammlung: Teuerung und Inflation im Fokus,Die Bundesarbeitskammer – das österreichische Arbeitnehmerinnen- und Arbeitnehmerparlament – hält derzeit in Bad Tatzmannsdorf (Bezirk Oberwart) ihre Hauptversammlung ab. Im Fokus stehen einmal mehr die Entwicklungen rund um die Themen Teuerung und Inflation.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F49%2F55%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1593289_master_583455_2.jpg%3Fs%3D03c8e30e852d48bc3180e1e4f224b3174e122d83,2022-12-01T11:21:23Z,https://web.archive.org/web/20221201123619/https://burgenland.orf.at/stories/3184570/,"Auch wenn die Inflation im November laut Statistik Austria im Vergleich zum Vormonat leicht auf nunmehr 10,6 Prozent zurückgegangen ist, liege man weiterhin auf Rekordniveau. Es brauche dringend nach… [+1930 chars]",,de,'Inflation'
https://www.zeit.de/news/2022-12/01/bayern-verpflichten-norwegische-nationalspielerin,https://www.zeit.de/news/2022-12/01/bayern-verpflichten-norwegische-nationalspielerin,0,www.zeit.de,Frauenfußball: Bayern verpflichten norwegische Nationalspielerin,,,2022-12-01T11:24:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.spiegel.de/auto/schweiz-erwaegt-fahrverbote-fuer-e-autos-a-0852896b-db48-44da-8fab-a2d0f6d03081,https://www.spiegel.de/auto/schweiz-erwaegt-fahrverbote-fuer-e-autos-a-0852896b-db48-44da-8fab-a2d0f6d03081,0,www.spiegel.de,Schweiz erwägt Fahrverbote für E-Autos,Die Energieversorgung im kommenden Winter bereitet vielen Ländern Sorge. Auch die Schweiz wappnet sich für einen Blackout – und will Fahrverbote für Elektroautos ermöglichen.,https://cdn.prod.www.spiegel.de/images/5f86bc91-19e0-4313-a49d-0532ee3918a4_w1280_r1.77_fpx52_fpy77.jpg,2022-12-01T11:29:21Z,,"Als erstes Land könnte die Schweiz im Notfall Fahrverbote für E-Autos beschließen, um die Energiesicherheit zu gewährleisten. Das berichten mehrere Medien übereinstimmend und verweisen auf einen Entw… [+398 chars]",,de,'Winter'
https://www.tagesschau.de/inland/gesellschaft/spenden-privatleute-101.html,https://www.tagesschau.de/inland/gesellschaft/spenden-privatleute-101.html,0,www.tagesschau.de,Ukraine-Krieg sorgt für Spendenrekord,"Die Spenden in Deutschland befinden sich auf Rekordniveau - auch wegen des Ukraine-Kriegs. 3,8 Millionen Euro gaben die Menschen in den ersten drei Quartalen. In einer Altersgruppe stieg die Spendenbereitschaft besonders.",https://www.tagesschau.de/multimedia/bilder/spendendose-103~_v-original.jpg,2022-12-01T11:45:25Z,https://web.archive.org/web/20221201123557/https://www.tagesschau.de/inland/gesellschaft/spenden-privatleute-101.html,"Die Spenden in Deutschland befinden sich auf Rekordniveau - auch wegen des Ukraine-Kriegs. 3,8 Millionen Euro gaben die Menschen in den ersten drei Quartalen. In einer Altersgruppe stieg die Spendenb… [+3196 chars]",,de,'Krieg'
https://praxistipps.chip.de/richtig-heizen-im-winter-so-sparen-sie-im-winter-geld_115382,https://praxistipps.chip.de/richtig-heizen-im-winter-so-sparen-sie-im-winter-geld_115382,0,praxistipps.chip.de,Richtig heizen im Winter: So sparen Sie im Winter Geld,Richtig heizen im Winter bedeutet: Heizen Sie so viel wie nötig und so wenig wie möglich. Mit jedem Grad weniger sparen Sie ungefähr 6 % Energie - und damit bares Geld. Außerdem leisten Sie so einen wichtigen Beitrag zur Nachhaltigkeit. … ... mehr,https://im.contentlounge.net/styles/manual_crop/s3/2021-10/78197663.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=512940752f42f753b5ba63af15be7c2280f81ae41155d1749948efd72256f1aa,2022-12-01T11:45:53Z,https://web.archive.org/web/20221201130705/https://praxistipps.chip.de/richtig-heizen-im-winter-so-sparen-sie-im-winter-geld_115382,Richtig heizen im Winter bedeutet: Heizen Sie so viel wie nötig und so wenig wie möglich. Mit jedem Grad weniger sparen Sie ungefähr 6 % Energie - und damit bares Geld. Außerdem leisten Sie so einen … [+5192 chars],,de,'Heizen'
https://www.zeit.de/wirtschaft/2022-12/energiekrise-forderungen-empel-koalition-nachbesserungen,https://www.zeit.de/wirtschaft/2022-12/energiekrise-forderungen-empel-koalition-nachbesserungen,0,www.zeit.de,Energiekrise: Ampel-Politiker planen Nachbesserungen an Gas- und Strompreisbremse,"Zu spät, zu kompliziert, nicht zielgenau: Die Opposition im Bundestag kritisiert die Pläne der Regierung zu den Preisbremsen. Auch die Ampel-Koalition will nachbessern.",,2022-12-01T11:46:25Z,https://web.archive.org/web/20221201120945/https://www.zeit.de/wirtschaft/2022-12/energiekrise-forderungen-empel-koalition-nachbesserungen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://www.diepresse.com/6222566/frankreich-bereitet-sich-auf-eventuelle-stundenweise-stromausfaelle-im-winter-vor,https://www.diepresse.com/6222566/frankreich-bereitet-sich-auf-eventuelle-stundenweise-stromausfaelle-im-winter-vor,0,www.diepresse.com,Frankreich bereitet sich auf eventuelle stundenweise Stromausfälle im Winter vor,"Etwa sechs Millionen Menschen könnten gleichzeitig betroffen sein. Die Regierung hat Haushalte und Unternehmen aufgerufen, den Energieverbrauch um 10 Prozent zu senken.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/2/e/6/6222566/ECE2888B-1B35-4075-BDCB-5FD64A940C60_v0_h.jpg,2022-12-01T11:50:00Z,,"Etwa sechs Millionen Menschen könnten gleichzeitig betroffen sein. Die Regierung hat Haushalte und Unternehmen aufgerufen, den Energieverbrauch um 10 Prozent zu senken.
Frankreich bereitet sich auf … [+2630 chars]",,de,'Winter'
https://burgenland.orf.at/stories/3184586/,https://burgenland.orf.at/stories/3184586/,0,burgenland.orf.at,Burgenland Energie: Preiserhöhung ab Jänner,Die Burgenland Energie erhöht ab Jänner die Preise für Strom und Gas. Bei Strom beträgt das Plus 27 Prozent oder 18 Euro mehr im Monat für einen durchschnittlichen Haushalt. Bei Gas beträgt die Erhöhung für die Mehrzahl der Haushalte rund 50 Euro im Monat.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F49%2F77%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1593341_master_583477_energie_quer5.jpg%3Fs%3D1ae991a93dd728ad232d575f005581904be84d8a,2022-12-01T11:51:47Z,https://web.archive.org/web/20221201115708/https://burgenland.orf.at/stories/3184586/,"Diese Preissteigerung wäre weit höher gewesen, aber das Land Burgenland federt mit einer sozial gestaffelten Wärmepreisbremse die Erhöhung ab und übernimmt einen Teil der Mehrkosten.
Preiserhöhung w… [+2454 chars]",,de,'Gas'
https://www.welt.de/politik/ausland/article242423653/Ukraine-News-US-Botschafterin-sieht-bei-Putin-keine-Anzeichen-fuer-Verhandlungsbereitschaft.html,https://www.welt.de/politik/ausland/article242423653/Ukraine-News-US-Botschafterin-sieht-bei-Putin-keine-Anzeichen-fuer-Verhandlungsbereitschaft.html,0,www.welt.de,US-Botschafterin sieht bei Putin keine Anzeichen für Verhandlungsbereitschaft,"Die US-Botschafterin in Deutschland glaubt nicht an ein schnelles Kriegsende, denn Wladimir Putin stehe dem im Weg. Die deutsche Reaktion auf den Krieg hält sie für „klar und mutig“. Die aktuelle Situation würde „große Opfer“ verlangen. Mehr im Liveticker.",https://img.welt.de/img/politik/ausland/mobile237866059/9121350687-ci16x9-w1200/Neue-US-Botschafterin-besucht-erstmals-Leipzig.jpg,2022-12-01T12:29:00Z,https://web.archive.org/web/20221201155604/https://www.welt.de/politik/ausland/article242423653/Ukraine-News-US-Botschafterin-sieht-bei-Putin-keine-Anzeichen-fuer-Verhandlungsbereitschaft.html,"Die US-Botschafterin in Deutschland, Amy Gutmann, sieht wenig Aussichten für ein schnelles Ende des Krieges in der Ukraine. Wir haben derzeit keinerlei Anzeichen dafür, dass Putin bereit wäre zu verh… [+19583 chars]",,de,'Putin'
https://www.n-tv.de/politik/Frankreich-im-Krisenmodus-Geplante-Stromausfaelle-im-Winter-article23756244.html,https://www.n-tv.de/politik/Frankreich-im-Krisenmodus-Geplante-Stromausfaelle-im-Winter-article23756244.html,0,www.n-tv.de,"Gezielt abschalten, um zu sparen: Frankreich im Krisenmodus: Geplante Stromausfälle im Winter","Frankreich kämpft wegen seiner anfälligen Atomkraftwerke seit Langem mit seiner Stromerzeugung. Im Winter muss daher Energie gespart werden, es drohen Stromausfälle. Dazu soll teils gezielt der Strom abgestellt werden. Präfekturen sollen Pläne erarbeiten, Bür…",https://bilder2.n-tv.de/img/incoming/crop23756281/9481329530-cImg_16_9-w1200/314387219.jpg,2022-12-01T12:35:26Z,https://web.archive.org/web/20221201155928/https://www.n-tv.de/politik/Frankreich-im-Krisenmodus-Geplante-Stromausfaelle-im-Winter-article23756244.html,"Frankreich kämpft wegen seiner anfälligen Atomkraftwerke seit Langem mit seiner Stromerzeugung. Im Winter muss daher Energie gespart werden, es drohen Stromausfälle. Dazu soll teils gezielt der Strom… [+2818 chars]",,de,'Winter'
https://www.bild.de/geld/mein-geld/politik-inland/hoffnung-in-der-teuer-krise-preise-fuer-gas-und-strom-sinken-82119400.bild.html,https://www.bild.de/geld/mein-geld/politik-inland/hoffnung-in-der-teuer-krise-preise-fuer-gas-und-strom-sinken-82119400.bild.html,0,www.bild.de,Hoffnung in der Teuer-Krise - Preise für Gas und Strom SINKEN,"Die Energiekosten sind weiter hoch, aber es gibt zumindest etwas Entspannung. Foto: picture alliance / photothek","https://images.bild.de/638883b808ba5f71743aa29b/84ddccefb91bc0b3acefe15f90a323f2,30bb623f?w=1280",2022-12-01T12:38:30Z,https://web.archive.org/web/20221201132857/https://www.bild.de/geld/mein-geld/politik-inland/hoffnung-in-der-teuer-krise-preise-fuer-gas-und-strom-sinken-82119400.bild.html,"Diese Nachrichten machen Hoffnung! 
Die Preise für Heizen, Strom und Mobilität sind im November erneut leicht gesunken  auch, wenn sie weiter auf sehr hohem Niveau bleiben. 
Für einen Musterhaushal… [+2138 chars]",,de,'Gas'
https://www.zeit.de/news/2022-12/01/inflation-sozialhilfeempfaenger-scheitert-vor-gericht,https://www.zeit.de/news/2022-12/01/inflation-sozialhilfeempfaenger-scheitert-vor-gericht,0,www.zeit.de,Ausgleichszahlungen: Inflation: Sozialhilfeempfänger scheitert vor Gericht,,,2022-12-01T12:41:30Z,https://web.archive.org/web/20221201133927/https://www.zeit.de/news/2022-12/01/inflation-sozialhilfeempfaenger-scheitert-vor-gericht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Inflation'
https://www.handelsblatt.com/unternehmen/energie/einmalzahlung-so-kommt-die-dezemberhilfe-fuer-gas-und-fernwaerme-bei-ihnen-an/28834320.html,https://www.handelsblatt.com/unternehmen/energie/einmalzahlung-so-kommt-die-dezemberhilfe-fuer-gas-und-fernwaerme-bei-ihnen-an/28834320.html,0,www.handelsblatt.com,Einmalzahlung: So funktioniert die Einmalzahlung für Gas und Fernwärme im Dezember,Private Haushalte sowie Unternehmen sollen in der Energiekrise eine Einmalzahlung als Entlastung erhalten. So funktioniert die geplante Soforthilfe der Bundesregierung.,https://www.handelsblatt.com/images/gasherd/28834654/7-format2003.jpg,2022-12-01T12:50:55Z,https://web.archive.org/web/20221201130707/https://www.handelsblatt.com/unternehmen/energie/einmalzahlung-so-kommt-die-dezemberhilfe-fuer-gas-und-fernwaerme-bei-ihnen-an/28834320.html,"GasherdDie Einmalzahlung im Dezember soll Verbraucher beim Gas-Abschlag entlasten.
(Foto: dpa)
Düsseldorf Der Winter naht und mit Temperaturen unter dem Gefrierpunkt dürften die Auswirkungen der En… [+1246 chars]",,de,'Gas'
https://www.spiegel.de/wirtschaft/wirtschaft-veraergert-ueber-china-papier-aus-habecks-ministerium-a-a5284bec-83e4-4224-b098-cbf9582061a7,https://www.spiegel.de/wirtschaft/wirtschaft-veraergert-ueber-china-papier-aus-habecks-ministerium-a-a5284bec-83e4-4224-b098-cbf9582061a7,0,www.spiegel.de,Wirtschaft verärgert über China-Papier aus Habecks Ministerium,Wirtschaftsminister Robert Habeck will die Abhängigkeit deutscher Unternehmen von China verringern. Die Industrie- und Handelskammern finden seine Sicht allerdings als allzu einseitig – zudem komme die Debatte zur Unzeit.,https://cdn.prod.www.spiegel.de/images/8880cbc6-4541-4730-aeed-aafcac84b072_w1280_r1.77_fpx32.77_fpy49.98.jpg,2022-12-01T13:17:20Z,https://web.archive.org/web/20221201135400/https://www.spiegel.de/wirtschaft/wirtschaft-veraergert-ueber-china-papier-aus-habecks-ministerium-a-a5284bec-83e4-4224-b098-cbf9582061a7,"Auslöser ist ein Bericht des Nachrichtenportals »Pioneer« über ein China-Papier des Wirtschaftsministeriums, in dem von neuen Auflagen für Unternehmen im China-Geschäft die Rede ist. »Gerüchte über e… [+343 chars]",,de,'Abhängigkeit'
https://www.wiwo.de/unternehmen/industrie/chemieindustrie-omv-sieht-chemiebereich-als-wachstumsmotor/28843506.html,https://www.wiwo.de/unternehmen/industrie/chemieindustrie-omv-sieht-chemiebereich-als-wachstumsmotor/28843506.html,0,www.wiwo.de,Chemieindustrie: OMV sieht Chemiebereich als Wachstumsmotor,OMV will klimaneutral werden. Dazu plant das Unternehmen das Gasgeschäft bis 2050 einzustellen und zum führenden Anbieter von nachhaltigen Materialien zu werden.,https://www.wiwo.de/images/das-unternehmenslogo-der-omv/28843450/2-format11240.jpg,2022-12-01T13:18:00Z,,"Der österreichische Öl-, Gas- und Chemiekonzern OMV will mit einer neuen Unternehmensstruktur die Umsetzung seiner Strategie vorantreiben. Ab Januar 2023 werde der Konzern in drei Geschäftssegmente g… [+2737 chars]",,de,'Gas'
https://www.handelsblatt.com/unternehmen/industrie/chemieindustrie-omv-sieht-chemiebereich-als-wachstumsmotor/28843394.html,https://www.handelsblatt.com/unternehmen/industrie/chemieindustrie-omv-sieht-chemiebereich-als-wachstumsmotor/28843394.html,0,www.handelsblatt.com,Chemieindustrie: OMV sieht Chemiebereich als Wachstumsmotor,OMV will klimaneutral werden. Dazu plant das Unternehmen das Gasgeschäft bis 2050 einzustellen und zum führenden Anbieter von nachhaltigen Materialien zu werden.,https://www.handelsblatt.com/images/das-unternehmenslogo-der-omv/28843450/2-format2003.jpg,2022-12-01T13:18:00Z,,"Das Unternehmenslogo der OMVBis 2050 möchte der österreichische Konzern klimaneutral werden. 
(Foto: imago/ITAR-TASS) 
Wien Der österreichische Öl-, Gas- und Chemiekonzern OMV will mit einer neuen … [+2929 chars]",,de,'Gas'
https://www.bild.de/politik/ausland/politik-ausland/frankreich-fuerchtet-stromausfaelle-krisenstab-arbeitet-an-blackout-plan-fuer-wi-82120244.bild.html,https://www.bild.de/politik/ausland/politik-ausland/frankreich-fuerchtet-stromausfaelle-krisenstab-arbeitet-an-blackout-plan-fuer-wi-82120244.bild.html,0,www.bild.de,Krisenstab arbeitet an Blackout-Plan - Frankreich fürchtet Stromausfälle im Winter,Frankreich rechnet mit stundenlangen Blackouts im Winter.Foto: IAN LANGSDON/EPA-EFE/Shutterstock,"https://images.bild.de/6388947c08ba5f71743aa2c2/91aa27eb24486027f7f288bba033e111,a9cb7197?w=1280",2022-12-01T13:24:29Z,https://web.archive.org/web/20221201165553/https://www.bild.de/politik/ausland/politik-ausland/frankreich-fuerchtet-stromausfaelle-krisenstab-arbeitet-an-blackout-plan-fuer-wi-82120244.bild.html,"Frankreich rechnet mit stundenlangen Blackouts im Winter!
Laut Regierungskreisen könnten bis zu sechs Millionen Menschen gleichzeitig betroffen sein. Außerdem könnte sich der Stromausfall auch auf S… [+2620 chars]",,de,'Winter'
https://www.tagesschau.de/ausland/asien/china-eu-michel-xi-101.html,https://www.tagesschau.de/ausland/asien/china-eu-michel-xi-101.html,0,www.tagesschau.de,EU-Ratspräsident in China: Hoffen auf chinesische Vermittlerrolle,EU-Ratspräsident Michel hat Chinas Staatschef Xi in Peking besucht. Eigentlich ging es um die Handelsbeziehungen: Die EU will wirtschaftlich unabhängiger von China werden. Doch auch der Krieg in der Ukraine war Thema der Gespräche.,https://www.tagesschau.de/multimedia/bilder/michel-xi-jinping-101~_v-original.jpg,2022-12-01T13:35:46Z,https://web.archive.org/web/20221201134638/https://www.tagesschau.de/ausland/asien/china-eu-michel-xi-101.html,EU-Ratspräsident Michel hat Chinas Staatschef Xi in Peking besucht. Eigentlich ging es um die Handelsbeziehungen: Die EU will wirtschaftlich unabhängiger von China werden. Doch auch der Krieg in der … [+2483 chars],,de,'Krieg'
https://www.n-tv.de/wirtschaft/Temperaturbereinigte-Gas-Einsparungen-gehen-zurueck-article23753350.html,https://www.n-tv.de/wirtschaft/Temperaturbereinigte-Gas-Einsparungen-gehen-zurueck-article23753350.html,0,www.n-tv.de,Neue Indikatoren: Temperaturbereinigte Gas-Einsparungen gehen zurück,Wie sicher ist die Gasversorgung in Deutschland? Dazu legt die Bundesnetzagentur täglich neue Zahlen vor. Die Indikatoren belegen geglückte Einsparungen und weisen auf Trends hin - lösen aber auch Irritationen aus.,https://bilder3.n-tv.de/img/incoming/crop23735830/8621321504-cImg_16_9-w1200/Gasflammen-erwarmen-einen-Topf-Mit-taglich-oder-wochentlich-aktualisierten-Daten-informiert-die-Bundesnetzagentur-uber-die-Gasversorgungslage-in-Deutschland.jpg,2022-12-01T14:05:52Z,https://web.archive.org/web/20221202050723/https://www.n-tv.de/wirtschaft/Temperaturbereinigte-Gas-Einsparungen-gehen-zurueck-article23753350.html,Wie sicher ist die Gasversorgung in Deutschland? Dazu legt die Bundesnetzagentur täglich neue Zahlen vor. Die Indikatoren belegen geglückte Einsparungen und weisen auf Trends hin - lösen aber auch Ir… [+4722 chars],,de,'Heizen'
https://www.welt.de/wirtschaft/article242434167/Kampf-mit-hoher-Inflation-Russische-Behoerden-erhoehen-Preise-fuer-Gas-und-Strom.html,https://www.welt.de/wirtschaft/article242434167/Kampf-mit-hoher-Inflation-Russische-Behoerden-erhoehen-Preise-fuer-Gas-und-Strom.html,0,www.welt.de,Russische Behörden erhöhen Preise für Gas und Strom,"In Russland werden die Energiepreise für die Bürger erhöht. Die Hoffnung, dass Gas durch weniger Exporte auf dem Binnenmarkt billiger wird, hat sich nicht erfüllt. Die russischen Bürger kämpfen seit Kriegsbeginn mit einer zweistelligen Inflationsrate. Bei 43 …",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/wirtschaft_nt/mobile242426997/0651353337-ci16x9-w1200/Moskau.jpg,2022-12-01T14:14:04Z,https://web.archive.org/web/20221201174526/https://www.welt.de/wirtschaft/article242434167/Kampf-mit-hoher-Inflation-Russische-Behoerden-erhoehen-Preise-fuer-Gas-und-Strom.html,Die russischen Behörden heizen die Inflation im eigenen Land durch die Anhebung der staatlich regulierten Nebenkostentarife deutlich an. Die Preise für Gas steigen nach Medienangaben vom Donnerstag u… [+1303 chars],,de,'Gas'
