index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-09/02/fc-bayern-mueller-erstmals-diese-saison-in-der-startelf,https://www.zeit.de/news/2023-09/02/fc-bayern-mueller-erstmals-diese-saison-in-der-startelf,0,www.zeit.de,Bundesliga: FC Bayern: Müller erstmals diese Saison in der Startelf,,,2023-09-02T15:55:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.n-tv.de/politik/Prigoschin-ist-tot-seine-Agenda-koennte-trotzdem-siegen-article24368410.html,https://www.n-tv.de/politik/Prigoschin-ist-tot-seine-Agenda-koennte-trotzdem-siegen-article24368410.html,0,www.n-tv.de,"Heinemann-Grüder zu Russland: ""Prigoschin ist tot - seine Agenda könnte trotzdem siegen""","Gut eine Woche ist es nun her, dass der Wagner-Chef Prigoschin bei einem Flugzeugabsturz ums Leben kam. Beobachter gehen davon aus, dass ein Mordanschlag seitens Präsident Putin dahintersteckt. Russland-Experte Heinemann-Grüder beleuchtet die Folgen für das M…",https://bilder3.n-tv.de/img/incoming/crop24346434/7581325641-cImg_16_9-w1200/1adf404dd160ec1dda8c9e852059ee7e.jpg,2023-09-02T16:25:31Z,,"Gut eine Woche ist es nun her, dass der Chef der Söldnergruppe Wagner, Prigoschin, bei einem Flugzeugabsturz ums Leben kam. Beobachter gehen davon aus, dass ein Mordanschlag seitens Präsident Putin d… [+5849 chars]",,de,'Putin'
https://www.n-tv.de/politik/Bundesnetzagentur-warnt-vor-Suedost-Europa-Risiko-article24368378.html,https://www.n-tv.de/politik/Bundesnetzagentur-warnt-vor-Suedost-Europa-Risiko-article24368378.html,0,www.n-tv.de,"Genug Gas gespeichert, aber...: Bundesnetzagentur warnt vor Südost-Europa-Risiko","Deutschlands Gasspeicher sind schon jetzt gut gefüllt. Bundesnetzagentur-Chef Klaus Müller sieht daher Grund für Optimismus - nicht aber für Entwarnung. Denn es gibt noch ein Risiko, das bislang wenig bedacht wurde. Die Wirtschaftsweise Grimm sieht einen Vort…",https://bilder1.n-tv.de/img/incoming/crop24163976/8741327767-cImg_16_9-w1200/385649957.jpg,2023-09-02T16:58:20Z,https://web.archive.org/web/20230903082840/https://www.n-tv.de/politik/Bundesnetzagentur-warnt-vor-Suedost-Europa-Risiko-article24368378.html,"Deutschlands Gasspeicher sind schon jetzt gut gefüllt. Bundesnetzagentur-Chef Klaus Müller sieht daher Grund für Optimismus - nicht aber für Entwarnung. Denn es gibt noch ein Risiko, das bislang weni… [+2821 chars]",,de,'Gas'
https://www.zeit.de/news/2023-09/02/tel-rettet-fc-bayern-vor-rueckschlag-in-gladbach,https://www.zeit.de/news/2023-09/02/tel-rettet-fc-bayern-vor-rueckschlag-in-gladbach,0,www.zeit.de,3. Spieltag: Tel rettet FC Bayern vor Rückschlag in Gladbach,,,2023-09-02T18:33:26Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-09/02/bayern-trainer-tuchel-hat-viel-respekt-vor-leverkusen,https://www.zeit.de/news/2023-09/02/bayern-trainer-tuchel-hat-viel-respekt-vor-leverkusen,0,www.zeit.de,Bundesliga: Bayern-Trainer Tuchel hat viel Respekt vor Leverkusen,,,2023-09-02T19:43:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.n-tv.de/panorama/Junge-Deutsche-nach-Sturz-von-Boot-vermisst-article24368550.html,https://www.n-tv.de/panorama/Junge-Deutsche-nach-Sturz-von-Boot-vermisst-article24368550.html,0,www.n-tv.de,Unfall am Lago d'Iseo: Frau aus Bayern nach Sturz von Boot vermisst,"Ein heiterer Bootsausflug einer Gruppe junger Deutscher in Norditalien endet mit Schrecken: Bei einem Bootstrip stürzt eine 20-Jährige aus Bayern in den Iseosee. Sie geht unter und hat kaum noch Chancen, lebend gefunden zu werden. Die Umstände an Bord beschäf…",https://bilder4.n-tv.de/img/incoming/crop24368555/1921326529-cImg_16_9-w1200/423856753.jpg,2023-09-02T20:53:45Z,,Ein heiterer Bootsausflug einer Gruppe junger Deutscher in Norditalien endet mit Schrecken: Bei einem Bootstrip stürzt eine 20-Jährige aus Bayern in den Iseosee. Sie geht unter und hat kaum noch Chan… [+1923 chars],,de,'Bayern'
https://www.kicker.de/moritz-hat-es-sehr-gut-gemacht-nicolas-mit-einer-ueberzeugenden-bewerbung-966837/artikel,https://www.kicker.de/moritz-hat-es-sehr-gut-gemacht-nicolas-mit-einer-ueberzeugenden-bewerbung-966837/artikel,0,www.kicker.de,"""Moritz hat es sehr gut gemacht"": Nicolas mit einer überzeugenden Bewerbung",Moritz Nicolas durfte gegen den FC Bayern als Vertreter von Jonas Omlin ran und hütete beim 1:2 gegen den Rekordmeister das Gladbacher Tor. Der Keeper von Borussia Mönchengladbach machte seine Sache gut - und empfahl sich für weitere Aufgaben.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_477,w_3600,h_2025/w_1200,q_auto/v1/2023/09/02/79916e42-69c8-46fe-8c36-06a8dea640d5.jpeg",2023-09-02T20:55:34Z,,Moritz Nicolas durfte gegen den FC Bayern als Vertreter von Jonas Omlin ran und hütete beim 1:2 gegen den Rekordmeister das Gladbacher Tor. Der Keeper von Borussia Mönchengladbach machte seine Sache … [+3656 chars],,de,'Bayern'
https://www.kicker.de/tuchel-sieht-einen-brocken-auf-sich-zukommen-966847/artikel,https://www.kicker.de/tuchel-sieht-einen-brocken-auf-sich-zukommen-966847/artikel,0,www.kicker.de,"Tuchel sieht ""einen Brocken"" auf sich zukommen","Mit der vollen Ausbeute verabschiedet sich der FC Bayern in die erste Länderspielpause dieser noch jungen Saison. Danach stehen zwei große Aufgaben an, wenngleich Thomas Tuchel erst über eine sprechen wollte.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_101,w_1175,h_661/w_1200,q_auto/v1/2023/09/02/2b034fb6-c033-45c1-bd67-37c15c843827.jpeg",2023-09-02T21:00:00Z,https://web.archive.org/web/20230903021341/https://www.kicker.de/tuchel-sieht-einen-brocken-auf-sich-zukommen-966847/artikel,"Mit der vollen Ausbeute verabschiedet sich der FC Bayern in die erste Länderspielpause dieser noch jungen Saison. Danach stehen zwei große Aufgaben an, wenngleich Thomas Tuchel erst über eine spreche… [+3141 chars]",,de,'Bayern'
https://www.n-tv.de/politik/23-16-Selenskyj-Zwei-Getreideschiffe-durchbrechen-russische-Blockade--article24368580.html,https://www.n-tv.de/politik/23-16-Selenskyj-Zwei-Getreideschiffe-durchbrechen-russische-Blockade--article24368580.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:16 Selenskyj: Zwei Getreideschiffe durchbrechen russische Blockade +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-09-02T21:00:00Z,,"Trotz der russischen Seeblockade haben nach Angaben des ukrainischen Präsidenten Selenskyj zwei weitere Frachtschiffe den von Kiew eingerichteten Getreidekorridor passiert. ""Die Ukraine stellt die Fr… [+28849 chars]",,de,'Krieg'
https://www.bild.de/sport/fussball/fussball/fussball-oliver-pocher-giftet-gegen-sky-expertin-tabea-kemme-85274024.bild.html,https://www.bild.de/sport/fussball/fussball/fussball-oliver-pocher-giftet-gegen-sky-expertin-tabea-kemme-85274024.bild.html,0,www.bild.de,„Schnelles Like abholen“ - Pocher giftet gegen Sky-Expertin,Beim Bundesliga-Topspiel zwischen Bayern und Gladbach (2:1) trägt Sky-Expertin Tabea Kemme (31) ein spanisches WM-Trikot. Für Oliver Pocher total übertrieben.,"https://images.bild.de/64f395b98daa1c4b64e70322/9b071fe4e0dce70c18c49c3bb0f432af,71e78626?w=1280",2023-09-02T21:17:08Z,,"Bei IHM kam dieses Zeichen gar nicht gut an!
Beim Bundesliga-Topspiel zwischen Bayern und Gladbach (2:1) trägt Sky-Expertin Tabea Kemme (31) ein spanisches WM-Trikot der Frauen-Nationalmannschaft. D… [+1345 chars]",,de,'Bayern'
https://www.bild.de/sport/fussball/bayern-muenchen/fc-bayern-thomas-tuchel-weist-die-schuld-vom-transfer-desaster-von-sich-85274042.bild.html,https://www.bild.de/sport/fussball/bayern-muenchen/fc-bayern-thomas-tuchel-weist-die-schuld-vom-transfer-desaster-von-sich-85274042.bild.html,0,www.bild.de,Bayerns Transfer-Pleite - Tuchel weist die Schuld von sich!,Vier Spieler wollte der FC Bayern haben – doch am Ende kam KEINER. Trainer Thomas Tuchel weist die Schuld im Interview mit dem ZDF-Sportstudio von sich.,"https://images.bild.de/64f3a6fc7a4df45ab5a2a2b3/fa1d27ba866ffdc94ff1689d11097bf4,60d036fd?w=1280",2023-09-02T21:44:33Z,,"Der 1. September 2023 wird in die Geschichte des 
FC Bayern eingehen. Vier Spieler wollte der Klub haben doch am Ende kam KEINER.
Somit bekam Trainer Thomas Tuchel (50) nicht seinen geforderten def… [+1775 chars]",,de,'Bayern'
https://www.morgenpost.de/politik/inland/article239349237/Flugblatt-Affaere-Soeder-muss-entscheiden.html,https://www.morgenpost.de/politik/inland/article239349237/Flugblatt-Affaere-Soeder-muss-entscheiden.html,0,www.morgenpost.de,Bayern: Flugblatt-Affäre: Söder muss entscheiden,Einen von Söder verschickten Fragenkatalog hat Aiwanger in der Affäre um ein antisemitisches Flugblatt inzwischen beantwortet. Einen Grund für eine Entlassung sieht er selbst nicht.,https://img.morgenpost.de/img/inland/crop239349235/1842603676-w820-cv16_9-q85/Hubert-Aiwanger.jpg,2023-09-03T03:18:42Z,,"München. In der Affäre um ein antisemitisches Flugblatt wird mit Spannung erwartet, ob Bayerns Ministerpräsident Markus Söder (CSU) seinen Stellvertreter Hubert Aiwanger entlässt. 
Der Freie-Wähler-… [+4264 chars]",,de,'Bayern'
https://www.stern.de/politik/deutschland/bayern--flugblatt-affaere--soeder-muss-entscheiden-33791154.html,https://www.stern.de/politik/deutschland/bayern--flugblatt-affaere--soeder-muss-entscheiden-33791154.html,0,www.stern.de,Bayern: Flugblatt-Affäre: Söder muss entscheiden,Einen von Söder verschickten Fragenkatalog hat Aiwanger in der Affäre um ein antisemitisches Flugblatt inzwischen beantwortet. Einen Grund für eine Entlassung sieht er selbst nicht.,https://image.stern.de/33791156/t/Nv/v1/w1440/r1.7778/-/03--urnnewsmldpacom200901012309039956950v3w800h600l919t233r2373b1247jpeg---a581e32923e99238.jpg,2023-09-03T03:18:42Z,,"Einen von Söder verschickten Fragenkatalog hat Aiwanger in der Affäre um ein antisemitisches Flugblatt inzwischen beantwortet. Einen Grund für eine Entlassung sieht er selbst nicht.
In der Affäre um… [+4346 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-09/03/flugblatt-affaere-soeder-muss-entscheiden,https://www.zeit.de/news/2023-09/03/flugblatt-affaere-soeder-muss-entscheiden,0,www.zeit.de,Bayern: Flugblatt-Affäre: Söder muss entscheiden,,,2023-09-03T03:18:42Z,https://web.archive.org/web/20230904053529/https://www.zeit.de/news/2023-09/03/flugblatt-affaere-soeder-muss-entscheiden,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.stern.de/wirtschaft/news/telekommunikation--bahn--gelaserte-scheiben-sollen-mobilfunkempfang-verbessern-33791170.html,https://www.stern.de/wirtschaft/news/telekommunikation--bahn--gelaserte-scheiben-sollen-mobilfunkempfang-verbessern-33791170.html,0,www.stern.de,Telekommunikation: Bahn: Gelaserte Scheiben sollen Mobilfunkempfang verbessern,Berlin - Mit Hilfe von bearbeiteten Scheiben will die Deutsche Bahn den Mobilfunkempfang in Regionalzügen verbessern. In Bayern und Berlin/Brandenburg,https://image.stern.de/33791172/t/eg/v1/w1440/r1.7778/-/03--urnnewsmldpacom200901012309039957098v3w800h600l317t363r1597b1211jpeg---e09ef956315ec90b.jpg,2023-09-03T03:50:28Z,,"Schlechter Mobilfunkempfang in Zügen ist für die Fahrgäste oft ein Ärgernis. Mit einem neuen Verfahren will die Deutsche Bahn nun Abhilfe schaffen.
Mit Hilfe von bearbeiteten Scheiben will die Deuts… [+1658 chars]",,de,'Bayern'
https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-340.html,https://www.tagesschau.de/newsticker/liveblog-ukraine-sonntag-340.html,0,www.tagesschau.de,Liveblog: + Selenskyj: Zwei schiffen passieren Getreidekorridor +,Zwei weitere Schiffen haben nach ukrainischen Angaben den Getreidekorridor passiert. Die Vorbereitungen für das morgige Treffen zwischen Russlands Präsident Putin und dem türkischen Staatschef Erdogan laufen. Alle Entwicklungen im Liveblog.,https://images.tagesschau.de/image/5b073b67-29bf-4703-b6b1-71469e4c25bb/AAABhzJNE4I/AAABibBxqrQ/16x9-1280/flagge-ukraine-truemmer-101.jpg,2023-09-03T04:41:01Z,,"Stand: 03.09.2023 06:41 Uhr
Zwei weitere Schiffen haben nach ukrainischen Angaben den Getreidekorridor passiert. Die Vorbereitungen für das morgige Treffen zwischen Russlands Präsident Putin und dem… [+1879 chars]",,de,'Putin'
https://www.focus.de/sport/fussball/bundesliga1/nach-transfer-enttaeuschung-bayern-boss-watscht-tuchel-ab-muss-jetzt-ein-bisschen-kreativer-sein_id_203578238.html,https://www.focus.de/sport/fussball/bundesliga1/nach-transfer-enttaeuschung-bayern-boss-watscht-tuchel-ab-muss-jetzt-ein-bisschen-kreativer-sein_id_203578238.html,0,www.focus.de,Nach Transfer-Enttäuschung - Bayern-Boss watscht Tuchel ab: „Muss jetzt ein bisschen kreativer sein“,Der Münchner Fußballtrainer Thomas Tuchel ist nach dem geplatzten Transfer von Wunschspieler João Palhinha nicht gerade erfreut. Der Spieler wäre laut Tuchel gerne zu den Bayern gewechselt. Doch Bayern-Boss Dreesen watscht den Trainer ab.,https://p6.focus.de/img/regional/nordrhein-westfalen/id_203534205/bayerns-trainer-thomas-tuchel-blickt-vor-der-partie-in-die-runde..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b1bed3e597674456d9428353771cacbb3c7b1afd0b0bb2b270133d3aa2ffe8d1,2023-09-03T05:22:37Z,,Der Münchner Fußballtrainer Thomas Tuchel ist nach dem geplatzten Transfer von Wunschspieler João Palhinha nicht gerade erfreut. Der Spieler wäre laut Tuchel gerne zu den Bayern gewechselt. Doch Baye… [+2672 chars],,de,'Bayern'
https://www.zeit.de/news/2023-09/03/grosses-interesse-am-quereinstieg-ins-lehramt-in-bayern,https://www.zeit.de/news/2023-09/03/grosses-interesse-am-quereinstieg-ins-lehramt-in-bayern,0,www.zeit.de,Schulbeginn: Großes Interesse am Quereinstieg ins Lehramt in Bayern,,,2023-09-03T06:29:24Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-09/03/darf-aiwanger-bleiben-soeder-laedt-zu-pressekonferenz,https://www.zeit.de/news/2023-09/03/darf-aiwanger-bleiben-soeder-laedt-zu-pressekonferenz,0,www.zeit.de,Bayern: Darf Aiwanger bleiben? Söder lädt zu Pressekonferenz,,,2023-09-03T07:24:22Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.welt.de/wirtschaft/article247267948/Bis-Ostern-Hohe-Preise-zum-Winter-Verbraucherschuetzer-fordern-Verlaengerung-der-Energiepreisbremsen.html,https://www.welt.de/wirtschaft/article247267948/Bis-Ostern-Hohe-Preise-zum-Winter-Verbraucherschuetzer-fordern-Verlaengerung-der-Energiepreisbremsen.html,0,www.welt.de,Hohe Preise zum Winter? – Verbraucherschützer fordern Verlängerung der Energiepreisbremsen,"Bis Ostern 2024 sollte die Politik die Strom- und Gaspreisbremse weiter in Kraft halten. Dafür plädieren Verbraucherschützer, sie fürchten stark steigende Energiepreise. Habeck hatte sich bereits dafür ausgesprochen. Experten raten zudem zum Einsparen von Str…",https://img.welt.de/img/bildergalerien/mobile247267916/5871353997-ci16x9-w1200/Stromrechnung.jpg,2023-09-03T09:24:38Z,https://web.archive.org/web/20230903130113/https://www.welt.de/wirtschaft/article247267948/Bis-Ostern-Hohe-Preise-zum-Winter-Verbraucherschuetzer-fordern-Verlaengerung-der-Energiepreisbremsen.html,"Die Leiterin des Bundesverbands der Verbraucherzentralen (vzbv), Ramona Pop, fordert eine längere Absicherung der Haushalte durch die Strom- und Gaspreisbremse. Die Erwartung an die Politik ist ganz … [+2680 chars]",,de,'Energiepreise'
https://taz.de/Fossile-Staatshilfen-bremsen-Klimaschutz/!5957517/,https://taz.de/Fossile-Staatshilfen-bremsen-Klimaschutz/!5957517/,0,taz.de,Fossile Staatshilfen bremsen Klimaschutz: Wo bleibt die Energiewende?,"Hohe Subventionen fließen in fossile Industrie. Eine klimafreundliche Reform könnte zehn Milliarden Euro einsparen, zeigt eine neue Greenpeace-Studie.",https://taz.de/picture/6495791/948/33033134-1.jpeg,2023-09-03T10:30:00Z,,"Hohe Subventionen fließen in fossile Industrie. Eine klimafreundliche Reform könnte zehn Milliarden Euro einsparen, zeigt eine neue Greenpeace-Studie.
Hohe Subventionen fließen auch in Deutschland w… [+2599 chars]",,de,'fossile Energie'
