index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/zeit-magazin/wochenmarkt/2025-04/kuechenhacks-tricks-kochen-braten-tipp,https://www.zeit.de/zeit-magazin/wochenmarkt/2025-04/kuechenhacks-tricks-kochen-braten-tipp,0,www.zeit.de,"Küchenhacks: 20 Küchentricks, auf die Sie nicht mehr verzichten wollen","Mayonnaise ohne Ei, eine Karotte als Spritzschutz und perfekt gebratener Fisch dank Backpapier: Köchinnen und Gastronomen verraten ihre Küchenkniffe.",https://img.zeit.de/zeit-magazin/wochenmarkt/2025-04/kuechentricks-koeche-bilder/wide__1300x731,2025-04-25T09:15:02Z,https://web.archive.org/web/20250425092042/https://www.zeit.de/zeit-magazin/wochenmarkt/2025-04/kuechenhacks-tricks-kochen-braten-tipp,"Ob Hobbykoch oder Küchenchef, kleine Kniffe können den Alltag am Herd enorm erleichtern. Manche sind überraschend simpel, andere genial unkonventionell. Wir haben bei Kochprofis nachgefragt und 20 kr… [+587 chars]",,de,'Gas'
https://www.tagesspiegel.de/politik/im-beisein-von-putins-botschafter-kretschmer-kritisiert-russland-bei-weltkriegsgedenken-in-torgau-13592062.html,https://www.tagesspiegel.de/politik/im-beisein-von-putins-botschafter-kretschmer-kritisiert-russland-bei-weltkriegsgedenken-in-torgau-13592062.html,0,www.tagesspiegel.de,Im Beisein von Putins Botschafter: Kretschmer kritisiert Russland bei Weltkriegsgedenken in Torgau,Der Handschlag zwischen sowjetischen und US-Soldaten 1945 ist historisch. Sachsens Ministerpräsident macht den Krieg in der Ukraine bei der Veranstaltung zum Thema – und rügt Netschajew.,https://www.tagesspiegel.de/images/13593088/alternates/BASE_16_9_W1400/1745579625000/germany-history-wwii-commemoration.jpeg,2025-04-25T09:37:10Z,https://web.archive.org/web/20250425113645/http://www.tagesspiegel.de/politik/im-beisein-von-putins-botschafter-kretschmer-kritisiert-russland-bei-weltkriegsgedenken-in-torgau-13592062.html,Der russische Botschafter Sergej Netschajew hat am Freitag im sächsischen Torgau an den Feierlichkeiten zum 80. Jahrestag des Aufeinandertreffens US-amerikanischer und sowjetischer Soldaten am 25. Ap… [+2771 chars],,de,'Krieg'
https://www.bild.de/politik/land-wuerde-20-kleiner-das-bedeutet-trumps-ukraine-deal-680a45e1bf4e3d390fe56d9f,https://www.bild.de/politik/land-wuerde-20-kleiner-das-bedeutet-trumps-ukraine-deal-680a45e1bf4e3d390fe56d9f,0,www.bild.de,Land würde 20% kleiner - Das bedeutet Trumps Ukraine-Deal,"Um den seit 38 Monaten tobenden Krieg in der Ukraine zu beenden, hat Donald Trump einen Friedens-Plan vorgelegt. Während Putin fast alle eroberten Gebiet...","https://images.bild.de/680a45e1bf4e3d390fe56d9f/65b11f1f2cd496ddea057aeca7ed199a,54532115?w=1280",2025-04-25T09:47:20Z,https://web.archive.org/web/20250425095606/https://www.bild.de/politik/land-wuerde-20-kleiner-das-bedeutet-trumps-ukraine-deal-680a45e1bf4e3d390fe56d9f,"Nahe Moskau: Russischer Top-General bei Explosion getötet
Nahe Moskau: Russischer Top-General bei Explosion getötet
Nahe Moskau: Russischer Top-General bei Explosion getötet
Nahe Moskau: Russische… [+388 chars]",,de,'Krieg'
https://www.stern.de/politik/deutschland/kontroverse-ueber-gedenkfeiern--bsw-politiker-ernst-will-zum-gedenken-in-russische-botschaft-35668128.html,https://www.stern.de/politik/deutschland/kontroverse-ueber-gedenkfeiern--bsw-politiker-ernst-will-zum-gedenken-in-russische-botschaft-35668128.html,0,www.stern.de,Kontroverse über Gedenkfeiern: BSW-Politiker Ernst will zum Gedenken in russische Botschaft,"80 Jahre nach Ende des Zweiten Weltkriegs wird gestritten: Kann man den Jahrestag mit Russland begehen, das gegen die Ukraine Krieg führt? Klaus Ernst vom Bündnis Sahra Wagenknecht hat keine Bedenken.",https://image.stern.de/35668130/t/yK/v1/w1440/r1.7778/-/25--r5kyezqbgxv9axs2048jpeg---c344017fa918b299.jpg,2025-04-25T09:55:44Z,https://web.archive.org/web/20250425101502/https://www.stern.de/politik/deutschland/kontroverse-ueber-gedenkfeiern--bsw-politiker-ernst-will-zum-gedenken-in-russische-botschaft-35668128.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
80 Jahre nach Ende des Zweiten Weltkriegs wird gestritten: Kann man den Jahrestag mit Russland begehen, das gegen die Ukraine Krieg führt? Klaus … [+2008 chars]",,de,'Krieg'
https://www.tagesspiegel.de/politik/kontroverse-uber-gedenkfeiern-bsw-politiker-ernst-will-zum-gedenken-in-russische-botschaft-13592323.html,https://www.tagesspiegel.de/politik/kontroverse-uber-gedenkfeiern-bsw-politiker-ernst-will-zum-gedenken-in-russische-botschaft-13592323.html,0,www.tagesspiegel.de,Kontroverse über Gedenkfeiern: BSW-Politiker Ernst will zum Gedenken in russische Botschaft,"80 Jahre nach Ende des Zweiten Weltkriegs wird gestritten: Kann man den Jahrestag mit Russland begehen, das gegen die Ukraine Krieg führt? Klaus Ernst vom Bündnis Sahra Wagenknecht hat keine Bedenken.",https://www.tagesspiegel.de/images/13592320/alternates/BASE_16_9_W1400/1745575012000/bundnis-sahra-wagenknecht.jpeg,2025-04-25T09:56:52Z,,Der BSW-Politiker Klaus Ernst will des Zweiten Weltkriegs gemeinsam mit Vertretern Russlands beim üblichen Empfang zum Jahrestag des Kriegsendes in der russischen Botschaft gedenken. Ich gehe davon a… [+1826 chars],,de,'Krieg'
https://www.telepolis.de/features/Weltkriegsgedenken-in-Torgau-Wenn-die-Russen-kommen-10362281.html,https://www.telepolis.de/features/Weltkriegsgedenken-in-Torgau-Wenn-die-Russen-kommen-10362281.html,0,www.telepolis.de,Weltkriegsgedenken in Torgau: Wenn die Russen kommen,Gedenktag in Torgau wird von Ukraine-Krieg überschattet. Die Ukraine fordert einen Ausschluss russischer Vertreter. Diese warnen ihrerseits vor Instrumentalisierung der Geschichte.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/4/2/9/6/3/East_Meets_West_April_25_1945_when_Russian_and_American_soldiers_finally_joined_linkup_dividing_WWII_German_into_two_regions-93e6baf9fc638325.jpeg,2025-04-25T10:00:00Z,https://web.archive.org/web/20250425100536/https://www.telepolis.de/features/Weltkriegsgedenken-in-Torgau-Wenn-die-Russen-kommen-10362281.html,"Handschlag zwischen US-amerikanischen und sowjetischen Soldaten am 25. April 1945
(Bild: Aagnverglaser/Commons/CC BY 4.0)
Gedenktag in Torgau wird von Ukraine-Krieg überschattet. Ukraine fordert Au… [+5464 chars]",,de,'Krieg'
https://www.freitag.de/autoren/lutz-herden/je-laenger-selenskyj-zoegert-umso-schlechter-fuer-die-ukraine,https://www.freitag.de/autoren/lutz-herden/je-laenger-selenskyj-zoegert-umso-schlechter-fuer-die-ukraine,0,www.freitag.de,"Je länger Präsident Selenskyj zögert, umso schlechter für die Ukraine","Ist es realistisch, dass sich die USA aus ihren Bemühungen um ein Ende des Ukraine-Krieges zurückziehen? Prestigegründe und ökonomische Interessen sprechen dagegen. Eher dürfte der Druck auf Kiew noch steigen Mehr als zehn Jahre wurde intensiv verhandelt, bev…",https://www.freitag.de/autoren/lutz-herden/je-laenger-selenskyj-zoegert-umso-schlechter-fuer-die-ukraine/@@images/image/great,2025-04-25T10:02:00Z,https://web.archive.org/web/20250425101914/https://www.freitag.de/autoren/lutz-herden/je-laenger-selenskyj-zoegert-umso-schlechter-fuer-die-ukraine,"Mehr als zehn Jahre wurde intensiv verhandelt, bevor 2015 ein Atomabkommen mit dem Iran vorlag. Gerade drei Monate hat sich die neue US-Administration bemüht, den Krieg in der Ukraine zu beenden, und… [+546 chars]",,de,'Krieg'
https://taz.de/-Nachrichten-im-Nahost-Krieg-/!6084094/,https://taz.de/-Nachrichten-im-Nahost-Krieg-/!6084094/,0,taz.de,+++ Nachrichten im Nahost-Krieg +++: PLO schafft Vize-Posten für Präsident Abbas,Die PLO stellt Mahmud Abbas erstmals einen Stellvertreter zur Seite. Israel erreicht einen Teilerfolg vor dem Internationalem Strafgerichtshof.,https://taz.de/picture/7665334/1200/38219443-1.jpeg,2025-04-25T10:11:00Z,https://web.archive.org/web/20250425200134/https://taz.de/-Nachrichten-im-Nahost-Krieg-/!6084094/,Die PLO stellt Mahmud Abbas erstmals einen Stellvertreter zur Seite. Israel erreicht einen Teilerfolg vor dem Internationalem Strafgerichtshof. mehr...,,de,'Krieg'
https://www.welt.de/politik/deutschland/video256008630/Gedenkenveranstaltung-in-Torgau-Der-russische-Botschafter-muss-sich-anhoeren-dass-nur-Russland-den-Krieg-zu-verantworten-hat.html,https://www.welt.de/politik/deutschland/video256008630/Gedenkenveranstaltung-in-Torgau-Der-russische-Botschafter-muss-sich-anhoeren-dass-nur-Russland-den-Krieg-zu-verantworten-hat.html,0,www.welt.de,"„Der russische Botschafter muss sich anhören, dass nur Russland den Krieg zu verantworten hat“",In Torgau wird an das Aufeinandertreffen amerikanischer und sowjetischer Truppen am Ende des Zweiten Weltkriegs erinnert. Zur Gedenkveranstaltung hat sich der russische Botschafter Sergej Netschajew angekündigt. Sachsens Ministerpräsident Michael Kretschmer (…,https://img.welt.de/img/politik/deutschland/mobile256008778/3787935197-ci16x9-w1200/Image-680b5f17d40b10440c26e9f9.jpg,2025-04-25T10:14:32Z,https://web.archive.org/web/20250425102254/https://www.welt.de/politik/deutschland/video256008630/Gedenkenveranstaltung-in-Torgau-Der-russische-Botschafter-muss-sich-anhoeren-dass-nur-Russland-den-Krieg-zu-verantworten-hat.html,In Torgau wird an das Aufeinandertreffen amerikanischer und sowjetischer Truppen am Ende des Zweiten Weltkriegs erinnert. Zur Gedenkveranstaltung hat sich der russische Botschafter Sergej Netschajew … [+152 chars],,de,'Krieg'
https://www.stern.de/politik/deutschland/weltkriegsgedenken--kretschmer-an-botschafter--nur-russland-kann-krieg-beenden-35666722.html,https://www.stern.de/politik/deutschland/weltkriegsgedenken--kretschmer-an-botschafter--nur-russland-kann-krieg-beenden-35666722.html,0,www.stern.de,Weltkriegsgedenken: Kretschmer an Botschafter: Nur Russland kann Krieg beenden,Torgau - Sachsens Ministerpräsident Michael Kretschmer hat sich beim Weltkriegsgedenken in Torgau mit deutlichen Worten zum Krieg in der Ukraine an den,https://image.stern.de/35668304/t/XC/v1/w1440/r1.7778/-/25--655xnhnkktv3axs2048jpeg---531e585267581845.jpg,2025-04-25T10:19:25Z,https://web.archive.org/web/20250425103311/https://www.stern.de/politik/deutschland/weltkriegsgedenken--kretschmer-an-botschafter--nur-russland-kann-krieg-beenden-35666722.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der russische Botschafter kommt zum Weltkriegsgedenken nach Torgau. Sachsens Ministerpräsident richtet an ihn Worte zum Krieg in der Ukraine.
Sa… [+1445 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/nach-russischem-angriff-auf-kiew-top-general-von-putin-stirbt-bei-auto-explosion-nahe-moskau_id_260773473.html,https://www.focus.de/politik/ausland/ukraine-krise/nach-russischem-angriff-auf-kiew-top-general-von-putin-stirbt-bei-auto-explosion-nahe-moskau_id_260773473.html,0,www.focus.de,Nach russischem Angriff auf Kiew: Top-General von Putin stirbt bei Auto-Explosion nahe Moskau,Ein russischer General stirbt bei einer Auto-Explosion nahe Moskau. Zuvor starben zwölf Menschen bei einem russischen Angriff auf Kiew.,https://p6.focus.de/img/fotos/id_260759103/der-russische-praesident-wladimir-putin..jpg?im=Crop%3D%280%2C103%2C2739%2C1370%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f4b96ddb48d783ebb9d4668372682d3638f623193646f014341047a656df1f18,2025-04-25T10:29:42Z,,Ein russischer General stirbt bei einer Auto-Explosion nahe Moskau. Zuvor starben zwölf Menschen bei einem russischen Angriff auf Kiew.Ein ranghoher russischer Militär wurde am Freitag bei einer Expl… [+1398 chars],,de,'Putin'
https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-attentat-auf-general-uberschattet-ukraine-gesprach-in-moskau-13592905.html,https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-attentat-auf-general-uberschattet-ukraine-gesprach-in-moskau-13592905.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Attentat auf General überschattet Ukraine-Gespräch in Moskau,In Moskau trifft sich der US-Gesandte Witkoff erneut mit Kremlchef Putin zu Verhandlungen über ein Ende des Krieges in der Ukraine. Da wird erneut ein russischer General durch eine Auto-Bombe getötet.,https://www.tagesspiegel.de/images/13595128/alternates/BASE_16_9_W1400/1745591077000/autobombe-explodiert-in-russland.jpeg,2025-04-25T10:46:27Z,https://web.archive.org/web/20250425170006/https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-attentat-auf-general-uberschattet-ukraine-gesprach-in-moskau-13592905.html,Kurz vor neuen Verhandlungen des US-Sondergesandten Steve Witkoff im Kreml über ein Ende des russischen Krieges gegen die Ukraine ist nahe Moskau ein Generalleutnant bei einem Bombenattentat getötet … [+5572 chars],,de,'Krieg'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-trump-gebietsabtretungen-krim-li.3241231,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-trump-gebietsabtretungen-krim-li.3241231,0,www.sueddeutsche.de,Krieg in der Ukraine: Trump: „Krim wird russisch bleiben“,"Der US-Präsident beharrt auf weitreichenden Gebietsabtretungen durch die Ukraine. Auch Kiews Bürgermeister Klitschko betrachtet das als Möglichkeit, um den Krieg zu beenden.",https://www.sueddeutsche.de/2022/06/22/d8d5468e-9eb7-4617-b4bb-9e25b3a94c89.jpeg?q=60&fm=webp&width=1200&rect=0%2C134%2C1312%2C738,2025-04-25T11:03:00Z,http://archive.md/20250425113725/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-trump-gebietsabtretungen-krim-li.3241231,In den Verhandlungen über eine mögliche Waffenruhe oder gar Frieden hat die Ukraine Gebietsabtretungen an Russland bislang kategorisch ausgeschlossen. Nun durchbricht erstmals ein namhafter ukrainisc… [+1352 chars],,de,'Krieg'
https://www.zeit.de/news/2025-04/25/nordex-installiert-weniger-windraeder,https://www.zeit.de/news/2025-04/25/nordex-installiert-weniger-windraeder,0,www.zeit.de,Erneuerbare Energie: Nordex installiert weniger Windräder,Hier finden Sie Informationen zu dem Thema „Erneuerbare Energie“. Lesen Sie jetzt „Nordex installiert weniger Windräder“.,https://img.zeit.de/news/2025-04/25/nordex-installiert-weniger-windraeder-image-group/wide__1300x731,2025-04-25T11:10:41Z,https://web.archive.org/web/20250426023337/https://www.zeit.de/news/2025-04/25/nordex-installiert-weniger-windraeder,"Der Windanlagenbauer Nordex hat in den ersten drei Monaten des Jahres weniger Windräder aufgestellt als im Vorjahreszeitraum. Nordex installierte 180 Windenergieanlagen, wie das MDax-Unternehmen mit … [+1545 chars]",,de,'Windräder'
https://www.zeit.de/news/2025-04/25/frau-im-schlaf-mit-heissem-oel-uebergossen-mann-verhaftet,https://www.zeit.de/news/2025-04/25/frau-im-schlaf-mit-heissem-oel-uebergossen-mann-verhaftet,0,www.zeit.de,Angriff im Schlaf: Frau im Schlaf mit heißem Öl übergossen - Mann verhaftet,Hier finden Sie Informationen zu dem Thema „Angriff im Schlaf“. Lesen Sie jetzt „Frau im Schlaf mit heißem Öl übergossen - Mann verhaftet“.,https://img.zeit.de/news/2025-04/25/frau-im-schlaf-mit-heissem-oel-uebergossen-mann-verhaftet-image-group/wide__1300x731,2025-04-25T11:38:05Z,https://web.archive.org/web/20250426032739/https://www.zeit.de/news/2025-04/25/frau-im-schlaf-mit-heissem-oel-uebergossen-mann-verhaftet,Die Polizei hat einen Mann aus Frankfurt wegen eines mutmaßlichen Angriffs auf seine Partnerin festgenommen. Der 50-Jährige soll bereits im März Öl in einer Pfanne erhitzt und seine schlafende Partne… [+583 chars],,de,'Öl'
https://www.faz.net/aktuell/politik/ausland/indien-und-pakistan-schusswechsel-in-kaschmir-110438673.html,https://www.faz.net/aktuell/politik/ausland/indien-und-pakistan-schusswechsel-in-kaschmir-110438673.html,0,www.faz.net,Indien und Pakistan: Schusswechsel an der Kontrolllinie in Kaschmir,Nach dem Anschlag in Kaschmir verschärft sich die Eskalation zwischen Indien und Pakistan. Islamabads Verteidigungsminister warnt vor einem Krieg.,https://media1.faz.net/ppmedia/aktuell/politik/3463704723/1.10438745/facebook_teaser/paramilitaerische.jpg,2025-04-25T11:43:51Z,https://web.archive.org/web/20250425114539/https://www.faz.net/aktuell/politik/ausland/indien-und-pakistan-schusswechsel-in-kaschmir-110438673.html,Vor dem Hintergrund wachsender Spannungen in der Himalaya-Region Kaschmir haben sich Soldaten im indisch-pakistanischen Grenzgebiet einen Schusswechsel geliefert. Wie die Nachrichtenagentur PTI aus a… [+3328 chars],,de,'Krieg'
https://www.n-tv.de/wirtschaft/Nordex-verbucht-Gewinnsprung-weniger-Windraeder-aufgestellt-article25727032.html,https://www.n-tv.de/wirtschaft/Nordex-verbucht-Gewinnsprung-weniger-Windraeder-aufgestellt-article25727032.html,0,www.n-tv.de,Prognose bestätigt: Nordex verbucht Gewinnsprung - weniger Windräder aufgestellt,In den ersten drei Monaten des Jahres stellt Nordex 180 neue Windräder auf. Das sind zwar weniger als im Vorjahr. Doch das Unternehmen arbeitet effizienter und so steigt der Gewinn spürbar. Analysten blicken derweil mit Freude auf das Orderbuch und eine Festl…,https://www.n-tv.de/img/incoming/crop25727084/4841323905-cImg_16_9-w1200/461779993.jpg,2025-04-25T12:00:20Z,https://web.archive.org/web/20250425121118/https://www.n-tv.de/wirtschaft/Nordex-verbucht-Gewinnsprung-weniger-Windraeder-aufgestellt-article25727032.html,In den ersten drei Monaten des Jahres stellt Nordex 180 neue Windräder auf. Das sind zwar weniger als im Vorjahr. Doch das Unternehmen arbeitet effizienter und so steigt der Gewinn spürbar. Analysten… [+3039 chars],,de,'Windräder'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-trump-die-krim-wird-russisch-bleiben-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-trump-die-krim-wird-russisch-bleiben-110172806.html,0,www.faz.net,Ukraine-Liveblog: Trump: „Die Krim wird russisch bleiben“,"Russischer General bei Autobombenanschlag getötet +++ Kretschmer: Es liegt nur an Russland, diesen Krieg zu beenden +++ Kiews Bürgermeister Klitschko kann sich vorübergehende Aufgabe ukrainischer Territorien vorstellben +++ alle Entwicklungen im Liveblog",https://media1.faz.net/ppmedia/aktuell/3807568739/1.10439089/facebook_teaser/der-amerikanische-praesident.jpg,2025-04-25T12:41:31Z,https://web.archive.org/web/20250426031252/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveblog-trump-die-krim-wird-russisch-bleiben-110172806.html,Das russische Ermittlungskomitee hat den Tod des Generalleutnants Jaroslaw Moskalik bestätigt. Es eröffnete am Freitag ein Ermittlungsverfahren um Mord und illegalen Gebrauch von Sprengstoff. Zuvor h… [+2480 chars],,de,'Krieg'
https://www.sueddeutsche.de/bayern/bayern-tod-arbeit-konzentrationslager-aussenlager-li.3233133,https://www.sueddeutsche.de/bayern/bayern-tod-arbeit-konzentrationslager-aussenlager-li.3233133,0,www.sueddeutsche.de,NS-Geschichte in Bayern: Tod und Vernichtung durch Arbeit,"Die Geschichte der Konzentrationslager lässt sich nicht ohne ihre vielen Außenlager erzählen. In ihnen mussten die Häftlinge, zumeist Juden, Sklavenarbeit für die deutsche Rüstungsindustrie leisten – so wie in Landsberg/Kaufering.",https://www.sueddeutsche.de/2025/04/25/7db58eda-47f3-46e3-af3a-e48bdcf2094d.jpeg?q=60&fm=webp&width=1200&rect=0%2C210%2C4000%2C2250,2025-04-25T13:15:51Z,https://web.archive.org/web/20250425221013/https://www.sueddeutsche.de/bayern/bayern-tod-arbeit-konzentrationslager-aussenlager-li.3233133,"Der 16-Jährige schleppt täglich zwölf Stunden lang 50 Kilogramm schwere Zementsäcke auf der Schulter, im Laufschritt, mit nichts anderem als einer schwarzen Brühe, genannt Suppe, als Frühstück im Bau… [+8103 chars]",,de,'Bayern'
https://www.sueddeutsche.de/bayern/krumbach-ausstellung-zeitlang-li.3242233,https://www.sueddeutsche.de/bayern/krumbach-ausstellung-zeitlang-li.3242233,0,www.sueddeutsche.de,Zeitlang: Führung mit Hans Kratzer,"Die Ausstellung der Bayernredaktion im Mittelschwäbischen Heimatmuseum in Krumbach zeigt bis zum 12. Juni über 100 Fotos, Texte und Audios.",https://www.sueddeutsche.de/2024/11/29/715068bd-0039-4c88-bc4b-717c83ca817d.jpeg?q=60&fm=webp&width=1200&rect=0%2C209%2C4000%2C2250,2025-04-25T13:21:42Z,,"Zum Vormerken: Am Sonntag, 11. Mai, unterhält sich Katja Auer, die Leiterin des SZ-Bayernteils, in der Reihe Reden über Bayern mit dem CSU-Ehrenvorsitzenden Theo Waigel. Beginn der Veranstaltungen is… [+361 chars]",,de,'Bayern'
https://www.sueddeutsche.de/politik/energieversorgung-eu-grossbritannien-zusammenarbeit-li.3240828,https://www.sueddeutsche.de/politik/energieversorgung-eu-grossbritannien-zusammenarbeit-li.3240828,0,www.sueddeutsche.de,Energiegipfel in London: Saubere Energie für die Sicherheit Europas,"Die Abhängigkeit von russischem Gas als mahnendes Exempel: EU-Kommissionspräsidentin von der Leyen und der britische Premier Starmer drängen auf das baldige Ende von Öl, Gas und Kohle. Nur die USA sind damit gar nicht einverstanden.",https://www.sueddeutsche.de/2025/04/25/7ed56de6-c3fb-47ed-8b5a-4a7e69f34623.jpeg?q=60&fm=webp&width=1200&rect=0%2C326%2C4000%2C2250,2025-04-25T13:24:38Z,http://archive.md/20250425154005/https://www.sueddeutsche.de/politik/energieversorgung-eu-grossbritannien-zusammenarbeit-li.3240828,"Doch es blieben die einzigen Sätze in London, die eine transatlantische Freundschaft andeuteten. Die Internationale Energie-Agentur (IEA) hatte am Donnerstag und Freitag ins Lancaster House an die Th… [+5183 chars]",,de,'fossile Energie'
https://www.faz.net/aktuell/politik/ukraine/leichnam-ukrainischer-reporterin-roschtschyna-uebergeben-110439193.html,https://www.faz.net/aktuell/politik/ukraine/leichnam-ukrainischer-reporterin-roschtschyna-uebergeben-110439193.html,0,www.faz.net,Russlands Krieg: Leichnam verschleppter ukrainischer Journalistin übergeben,"Die Reporterin Viktoria Roschtschyna wurde in den besetzten Gebieten verschleppt. Im Oktober 2024 informierten Russlands Behörden über ihr „Ableben“. Nun wurde bekannt, dass ihr Leichnam an Kiew überstellt wurde.",https://media0.faz.net/ppmedia/aktuell/politik/3892458084/1.10439192/facebook_teaser_fplus/gedenken-in-kiew-im-oktober.jpg,2025-04-25T13:27:43Z,https://web.archive.org/web/20250425132944/https://www.faz.net/aktuell/politik/ukraine/leichnam-ukrainischer-reporterin-roschtschyna-uebergeben-110439193.html,Der Leichnam der ukrainischen Journalistin Viktoria Rosch­tschyna ist zurück in ihrem Heimatland. Dies verkündete ein stellvertretender Innenminister der Ukraine. Demnach wurde der Körper bereits End… [+233 chars],,de,'Krieg'
https://www.bild.de/sport/fussball/klub-wm-2025-alle-infos-zur-bayern-gruppe-680b6588d40b10440c26f6b6,https://www.bild.de/sport/fussball/klub-wm-2025-alle-infos-zur-bayern-gruppe-680b6588d40b10440c26f6b6,0,www.bild.de,Klub-WM 2025 - Alle Infos zur Bayern-Gruppe,"Die Klub-WM steht im Sommer an und Bayern trifft auf interessante Gegner aus der ganzen Welt. BILD verrät Ihnen alles, was Sie zur Gruppe C wissen müssen.","https://images.bild.de/680b6588d40b10440c26f6b6/f43c65db0ed0de21728ac0b9f5c8c181,bb653d8d?w=1280",2025-04-25T13:45:27Z,https://web.archive.org/web/20250425140035/http://www.bild.de/sport/fussball/klub-wm-2025-alle-infos-zur-bayern-gruppe-680b6588d40b10440c26f6b6,"Bayerns Gegner: Zwischen Fußball-Historie und Außenseiter-Ruhm
Die Fifa Klub-Weltmeisterschaft 2025 wird zum ersten Mal mit 32 Teams ausgetragen und der FC Bayern bekommt es in Gruppe C mit hochinte… [+3437 chars]",,de,'Bayern'
https://www.sueddeutsche.de/bayern/lisa-poettinger-klimaaktivistin-referendariat-abgewiesen-bayern-lehramtsstudium-klage-li.3242075,https://www.sueddeutsche.de/bayern/lisa-poettinger-klimaaktivistin-referendariat-abgewiesen-bayern-lehramtsstudium-klage-li.3242075,0,www.sueddeutsche.de,Streit um Referendariat: Klimaaktivistin Poettinger verklagt den Freistaat Bayern,"Lisa Poettinger will sich den Weg ins Referendariat vor Gericht erstreiten. Das Kultusministerium findet, sie sei als Lehrerin ungeeignet.",https://www.sueddeutsche.de/2025/04/25/2765b1a3-36cc-437c-97c8-a952fe5d135c.jpeg?q=60&fm=webp&width=1200&rect=0%2C219%2C4000%2C2250,2025-04-25T13:59:29Z,http://archive.md/20250425145209/https://www.sueddeutsche.de/bayern/lisa-poettinger-klimaaktivistin-referendariat-abgewiesen-bayern-lehramtsstudium-klage-li.3242075,"Ein Eilantrag der Anwältin Adelheid Rupp, ehemals SPD-Landtagsabgeordnete, dann Landesvorsitzende der Linken, war Mitte März vom Verwaltungsgericht abgewiesen worden. Ohne die praktische Lehramtsausb… [+4809 chars]",,de,'Bayern'
https://www.tagesschau.de/ausland/europa/ukraine-friedensplan-102.html,https://www.tagesschau.de/ausland/europa/ukraine-friedensplan-102.html,0,www.tagesschau.de,US-Sondergesandter trifft erneut Putin,Der US-Sondergesandte Witkoff verhandelt erneut mit dem russischen Präsidenten Putin. Dabei dürfte es auch um die Vorschläge aus Washington für einen Frieden in der Ukraine gehen. Allzu weit liegen die Positionen wohl nicht auseinander.,https://images.tagesschau.de/image/989acc30-603b-44c5-bdab-1189bb2bcd59/AAABlm0sFIs/AAABkZLhkrw/16x9-1280/witkoff-putin-104.jpg,2025-04-25T14:07:27Z,,"Stand: 25.04.2025 16:07 Uhr
Der US-Sondergesandte Witkoff verhandelt erneut mit dem russischen Präsidenten Putin. Dabei dürfte es auch um die Vorschläge aus Washington für einen Frieden in der Ukrai… [+4102 chars]",,de,'Putin'
https://www.tagesspiegel.de/sport/frauen-bundesliga-nach-trainer-unruhe-bayern-frauen-mit-fokus-auf-double-ziel-13595053.html,https://www.tagesspiegel.de/sport/frauen-bundesliga-nach-trainer-unruhe-bayern-frauen-mit-fokus-auf-double-ziel-13595053.html,0,www.tagesspiegel.de,Frauen-Bundesliga: Nach Trainer-Unruhe: Bayern-Frauen mit Fokus auf Double-Ziel,Die Fußballerinnen des FC Bayern können die dritte deutsche Meisterschaft in Serie perfekt machen. Männer-Trainer Vincent Kompany und Sportvorstand Max Eberl hoffen auf doppelten Erfolg am Wochenende.,https://www.tagesspiegel.de/images/13595050/alternates/BASE_16_9_W1400/1745590655000/fc-bayern.jpeg,2025-04-25T14:17:35Z,https://web.archive.org/web/20250426035604/https://www.tagesspiegel.de/sport/frauen-bundesliga-nach-trainer-unruhe-bayern-frauen-mit-fokus-auf-double-ziel-13595053.html,Die Fußballerinnen des FC Bayern München wollen sich nach der Unruhe um das angekündigte Ende der Amtszeit von Trainer Alexander Straus auf ihren Double-Plan konzentrieren. Es geht um Freiburg und Br… [+2755 chars],,de,'Bayern'
