index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-11/01/bayerns-basketballer-feiern-vierten-euroleague-sieg-in-serie,https://www.zeit.de/news/2024-11/01/bayerns-basketballer-feiern-vierten-euroleague-sieg-in-serie,0,www.zeit.de,Basketball: Bayerns Basketballer feiern vierten Euroleague-Sieg in Serie,Hier finden Sie Informationen zu dem Thema „Basketball“. Lesen Sie jetzt „Bayerns Basketballer feiern vierten Euroleague-Sieg in Serie“.,https://img.zeit.de/news/2024-11/01/bayerns-basketballer-feiern-vierten-euroleague-sieg-in-serie-image-group/wide__1300x731,2024-11-01T21:00:11Z,,Die Basketballer des FC Bayern München haben beide Partien des Doppelspieltags in der Euroleague gewonnen. Drei Tage nach dem 87:84-Erfolg in Bologna setzte sich der deutsche Meister mit 84:71 (43:33… [+2361 chars],,de,'Bayern'
https://www.tagesspiegel.de/sport/basketball-bayerns-basketballer-feiern-vierten-euroleague-sieg-in-serie-12634067.html,https://www.tagesspiegel.de/sport/basketball-bayerns-basketballer-feiern-vierten-euroleague-sieg-in-serie-12634067.html,0,www.tagesspiegel.de,Basketball: Bayerns Basketballer feiern vierten Euroleague-Sieg in Serie,Der FC Bayern München bleibt in der Euroleague auf Erfolgskurs. Nach einem Auswärtssieg bei Asvel Villeurbanne ist das Team von Gordon Herbert seit vier Partien ungeschlagen.,https://www.tagesspiegel.de/images/12634064/alternates/BASE_16_9_W1400/1730494870000/fc-bayern-munchen-real-madrid.jpeg,2024-11-01T21:01:10Z,,Die Basketballer des FC Bayern München haben beide Partien des Doppelspieltags in der Euroleague gewonnen. Drei Tage nach dem 87:84-Erfolg in Bologna setzte sich der deutsche Meister mit 84:71 (43:33… [+2220 chars],,de,'Bayern'
https://www.n-tv.de/sport/Bayern-Muenchens-Basketballer-mischen-EuroLeague-auf-article25332031.html,https://www.n-tv.de/sport/Bayern-Muenchens-Basketballer-mischen-EuroLeague-auf-article25332031.html,0,www.n-tv.de,Feld von hinten aufgerollt: Bayern Münchens Basketballer mischen EuroLeague auf,Der deutsche Basketball-Meister Bayern München räumt in der EuroLeague das Feld von hinten auf. Die Mannschaft des ehemaligen Bundestrainers Gordon Herbert fährt beim ungefährdeten Sieg bei der ASVEL Lyon-Villeurbanne den vierten Sieg nacheinander auf der int…,https://bilder2.n-tv.de/img/incoming/crop25316329/6491328215-cImg_16_9-w1200/imago1052945949.jpg,2024-11-01T21:11:54Z,,Der deutsche Basketball-Meister Bayern München räumt in der EuroLeague das Feld von hinten auf. Die Mannschaft des ehemaligen Bundestrainers Gordon Herbert fährt beim ungefährdeten Sieg bei der ASVEL… [+1895 chars],,de,'Bayern'
https://www.n-tv.de/sport/fussball/Bayer-Leverkusen-verzweifelt-im-hitzigen-Duell-gegen-den-VfB-Stuttgart-article25331922.html,https://www.n-tv.de/sport/fussball/Bayer-Leverkusen-verzweifelt-im-hitzigen-Duell-gegen-den-VfB-Stuttgart-article25331922.html,0,www.n-tv.de,FC Bayern und RB als Gewinner?: Bayer Leverkusen verzweifelt im hitzigen Duell gegen den VfB Stuttgart,"Bayer Leverkusen und der VfB Stuttgart liefern sich in der Fußball-Bundesliga erneut ein mitreißendes Duell. Die Werkself ist drückend überlegen und vergibt Topchancen am Fließband. Mal rettet das Aluminium für den VfB, mal Keeper Alexander Nübel.",https://bilder1.n-tv.de/img/incoming/crop25332036/5131325570-cImg_16_9-w1200/e5e570c1ceb518aeb185f4717747333f.jpg,2024-11-01T21:23:55Z,,Bayer Leverkusen und der VfB Stuttgart liefern sich in der Fußball-Bundesliga erneut ein mitreißendes Duell. Die Werkself ist drückend überlegen und vergibt Topchancen am Fließband. Mal rettet das Al… [+3122 chars],,de,'Bayern'
https://www.zeit.de/news/2024-11/02/gabriel-kritisiert-spd-und-cdu-fuer-zugestaendnisse-ans-bsw,https://www.zeit.de/news/2024-11/02/gabriel-kritisiert-spd-und-cdu-fuer-zugestaendnisse-ans-bsw,0,www.zeit.de,Ukraine-Krieg und Raketenpläne: Gabriel kritisiert SPD und CDU für Zugeständnisse ans BSW,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg und Raketenpläne“. Lesen Sie jetzt „Gabriel kritisiert SPD und CDU für Zugeständnisse ans BSW“.,https://img.zeit.de/news/2024-11/02/gabriel-kritisiert-spd-und-cdu-fuer-zugestaendnisse-ans-bsw-image-group/wide__1300x731,2024-11-02T00:10:35Z,,"Der frühere Außenminister Sigmar Gabriel hat SPD und CDU für ihre Zugeständnisse an das Bündnis Sahra Wagenknecht (BSW) in mehreren ostdeutschen Bundesländern scharf kritisiert. Er forderte, auf die … [+2880 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/fussball-bundesligen--union-vor-bayern-aufgabe---hertha-will-perfekte-woche-35193390.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/fussball-bundesligen--union-vor-bayern-aufgabe---hertha-will-perfekte-woche-35193390.html,0,www.stern.de,Fußball-Bundesligen: Union vor Bayern-Aufgabe - Hertha will perfekte Woche,Berlin/München - Für den 1. FC Union Berlin steht nur wenige Tage nach dem Pokal-Aus die wahrscheinlich schwierigste Aufgabe in der Bundesliga an. Die,https://image.stern.de/35193392/t/6J/v1/w1440/r1.7778/-/02--rogynqclbqv1axw800h600jpeg---209c51bab671dc55.jpg,2024-11-02T02:30:38Z,,"Kopiere den aktuellen Link
Union muss den ersten Dämpfer schnell verkraften. Die Bayern warten. Hertha will dagegen seinen Lauf fortsetzen.
Für den 1. FC Union Berlin steht nur wenige Tage nach dem… [+898 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-11/02/union-vor-bayern-aufgabe-hertha-will-perfekte-woche,https://www.zeit.de/news/2024-11/02/union-vor-bayern-aufgabe-hertha-will-perfekte-woche,0,www.zeit.de,Fußball-Bundesligen: Union vor Bayern-Aufgabe - Hertha will perfekte Woche,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesligen“. Lesen Sie jetzt „Union vor Bayern-Aufgabe - Hertha will perfekte Woche“.,https://img.zeit.de/news/2024-11/02/union-vor-bayern-aufgabe-hertha-will-perfekte-woche-image-group/wide__1300x731,2024-11-02T02:30:38Z,,Für den 1. FC Union Berlin steht nur wenige Tage nach dem Pokal-Aus die wahrscheinlich schwierigste Aufgabe in der Bundesliga an. Die Köpenicker spielen am Samstagnachmittag (15.30 Uhr/Sky) bei Rekor… [+796 chars],,de,'Bayern'
https://www.zeit.de/news/2024-11/02/fc-bayern-empfaengt-union-berlin-augsburg-in-wolfsburg,https://www.zeit.de/news/2024-11/02/fc-bayern-empfaengt-union-berlin-augsburg-in-wolfsburg,0,www.zeit.de,Fußball-Bundesliga: FC Bayern empfängt Union Berlin - Augsburg in Wolfsburg,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „FC Bayern empfängt Union Berlin - Augsburg in Wolfsburg“.,https://img.zeit.de/news/2024-11/02/fc-bayern-empfaengt-union-berlin-augsburg-in-wolfsburg-image-group/wide__1300x731,2024-11-02T02:30:39Z,,Der FC Bayern will seine Ungeschlagenserie in der Fußball-Bundesliga fortsetzen. Die Münchner Mannschaft um den in den vergangenen Spielen herausragenden Jamal Musiala empfängt am Samstag (15.30 Uhr/… [+619 chars],,de,'Bayern'
https://www.zeit.de/news/2024-11/02/menschen-in-bayern-sollen-vogeltod-an-glasfassaden-melden,https://www.zeit.de/news/2024-11/02/menschen-in-bayern-sollen-vogeltod-an-glasfassaden-melden,0,www.zeit.de,Tierschutz: Menschen in Bayern sollen Vogeltod an Glasfassaden melden,Hier finden Sie Informationen zu dem Thema „Tierschutz“. Lesen Sie jetzt „Menschen in Bayern sollen Vogeltod an Glasfassaden melden“.,https://img.zeit.de/news/2024-11/02/menschen-in-bayern-sollen-vogeltod-an-glasfassaden-melden-image-group/wide__1300x731,2024-11-02T03:00:37Z,,"Um den millionenfachen Tod von Vögeln an Fenstern und Glasfassaden zu verhindern, ruft der Landesbund für Vogel- und Naturschutz (LBV) die Menschen in Bayern zu Hilfe auf. Sie sollen online melden, w… [+1933 chars]",,de,'Bayern'
https://www.telepolis.de/features/Neue-Gaskraftwerke-sollen-KI-Boom-ermoeglichen-10002217.html,https://www.telepolis.de/features/Neue-Gaskraftwerke-sollen-KI-Boom-ermoeglichen-10002217.html,0,www.telepolis.de,Neue Gaskraftwerke sollen KI-Boom ermöglichen,Der KI-Boom lässt den Strombedarf von Rechenzentren explodieren. Zwei große Investoren wollen nun 50 Milliarden Dollar in neue Infrastruktur stecken.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/0/0/2/0/7/shutterstock_2422614515-6bb09f7e699ae8da.jpeg,2024-11-02T06:00:00Z,,"(Bild: Regissercom / Shutterstock.com )
Der KI-Boom lässt den Strombedarf von Rechenzentren explodieren. Zwei große Investoren wollen nun 50 Milliarden Dollar in neue Infrastruktur stecken.
Die ras… [+3334 chars]",,de,'nachhaltige Energie'
https://www.telepolis.de/features/50-Milliarden-fuer-KI-Investoren-setzen-auf-neue-Rechenzentren-und-Gaskraftwerke-10002217.html,https://www.telepolis.de/features/50-Milliarden-fuer-KI-Investoren-setzen-auf-neue-Rechenzentren-und-Gaskraftwerke-10002217.html,0,www.telepolis.de,50 Milliarden für KI: Investoren setzen auf neue Rechenzentren und Gaskraftwerke,KI-Boom erhöht Strombedarf der Rechenzentren massiv. Investoren wie KKR und ECP wollen nötige Infrastruktur ausbauen – auch mit neuen Gaskraftwerken.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/0/0/2/0/7/shutterstock_2422614515-6bb09f7e699ae8da.jpeg,2024-11-02T06:00:00Z,,"(Bild: Regissercom / Shutterstock.com )
KI-Boom erhöht Strombedarf der Rechenzentren massiv. Investoren wie KKR und ECP wollen nötige Infrastruktur ausbauen auch mit neuen Gaskraftwerken.
Die rasan… [+3331 chars]",,de,'nachhaltige Energie'
https://www.telepolis.de/features/Arctic-LNG-2-Chinas-Schiffe-tricksen-fuer-Putins-Gas-Projekt-10002074.html,https://www.telepolis.de/features/Arctic-LNG-2-Chinas-Schiffe-tricksen-fuer-Putins-Gas-Projekt-10002074.html,0,www.telepolis.de,Arctic LNG 2: Chinas Schiffe tricksen für Putins Gas-Projekt,China schickt heimlich Kraftwerksmodule nach Russland. Die Frachter sollen Putins wichtigstes Gas-Projekt retten. Doch der Winter könnte alles zunichtemachen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/0/0/1/3/5/2x-lng-tanker_ho-a6a12fc419b1da77.jpeg,2024-11-02T11:00:00Z,,"China schickt heimlich Kraftwerksmodule nach Russland. Die Frachter sollen Putins wichtigstes Gas-Projekt retten. Doch der Winter könnte alles zunichtemachen.
Um Fracht vom und zum Werk Arctic LNG 2… [+4427 chars]",,de,'Winter'
https://www.zeit.de/politik/deutschland/2024-11/bsw-katja-wolf-thueringen-koalition-friedenspolitik,https://www.zeit.de/politik/deutschland/2024-11/bsw-katja-wolf-thueringen-koalition-friedenspolitik,0,www.zeit.de,"Thüringer BSW-Chefin: Katja Wolf will Position zu Krieg und Frieden ""weiter schärfen""",Kurz vor den Koalitionsgesprächen in Thüringen diskutiert das BSW über das vorgelegte Sondierungspapier. Wieder geht es um die Position zu Krieg und Frieden.,https://img.zeit.de/politik/deutschland/2024-11/bsw-koalition-bild/wide__1300x731,2024-11-02T16:17:26Z,http://archive.md/20241104121239/https://www.zeit.de/politik/deutschland/2024-11/bsw-katja-wolf-thueringen-koalition-friedenspolitik,"Die Thüringer BSW-Landeschefin Katja Wolf will die Position der Partei zum Thema Krieg und Frieden in den anstehenden Koalitionsverhandlungen mit CDU und SPD ""weiter schärfen"". Das teilte sie nach ei… [+757 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-11/02/fc-bayern-baut-fuehrung-aus-kiel-feiert-premierensieg,https://www.zeit.de/news/2024-11/02/fc-bayern-baut-fuehrung-aus-kiel-feiert-premierensieg,0,www.zeit.de,Fußball-Bundesliga: FC Bayern baut Führung aus - Kiel feiert Premierensieg,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „FC Bayern baut Führung aus - Kiel feiert Premierensieg“.,https://img.zeit.de/news/2024-11/02/fc-bayern-baut-fuehrung-aus-kiel-feiert-premierensieg-image-group/wide__1300x731,2024-11-02T16:28:57Z,,Der FC Bayern München hat seine Tabellenführung in der Fußball-Bundesliga zumindest vorübergehend ausgebaut. Der deutsche Rekordmeister setzte sich am 9. Spieltag zu Hause gegen den 1. FC Union Berli… [+3112 chars],,de,'Bayern'
https://taz.de/Tiere-im-Krieg/!6038879/,https://taz.de/Tiere-im-Krieg/!6038879/,0,taz.de,Tiere im Krieg: Ziegenzucht im Binnenexil,Der Ziegenhof der Ukrainerin Olena Bilosorenko wurde im Krieg zerstört. Die Tiere überlebten. Andernorts hat sie ihn neu aufgebaut – samt Käserei.,https://taz.de/picture/7326980/1200/Ziegen-Kaese-Ukraine-1.jpeg,2024-11-02T19:15:00Z,,Der Ziegenhof der Ukrainerin Olena Bilosorenko wurde im Krieg zerstört. Die Tiere überlebten. Andernorts hat sie ihn neu aufgebaut – samt Käserei. mehr...,,de,'Krieg'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/krieg-in-gaza--mehr-als-700-demonstranten-bei-palaestina-demo-35194452.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/krieg-in-gaza--mehr-als-700-demonstranten-bei-palaestina-demo-35194452.html,0,www.stern.de,Krieg in Gaza: Mehr als 700 Demonstranten bei Palästina-Demo,Berlin (bb) - Mehrere Hundert Menschen haben in Berlin für Solidarität mit Palästina demonstriert. Am Nachmittag sprach die Polizei von 720 Teilnehmern.,https://image.stern.de/35194656/t/q4/v1/w1440/r1.7778/-/02--wlh2x232lzv7axw800h600jpeg---1871f7d17fd86dae.jpg,2024-11-02T20:14:11Z,,"Kopiere den aktuellen Link
Mehrere Hundert Menschen demonstrieren für Solidarität mit den Menschen im Gazastreifen. Die Polizei zählt Hunderte Teilnehmer.
Mehrere Hundert Menschen haben in Berlin f… [+840 chars]",,de,'Krieg'
https://www.nzz.ch/feuilleton/wenn-die-ki-die-geschichte-neue-erfindet-koennen-wir-bildern-noch-trauen-ld.1851057,https://www.nzz.ch/feuilleton/wenn-die-ki-die-geschichte-neue-erfindet-koennen-wir-bildern-noch-trauen-ld.1851057,0,www.nzz.ch,Die KI erfindet «historische» Fotos – können wir den Bildern noch trauen?,Ein Künstler erschafft mithilfe von KI Bilder des D-Days und knüpft an das Vermächtnis des weltberühmten Kriegsfotografen Robert Capa an. Darf er das?,"https://img.nzz.ch/2024/10/10/13fb0182-4d3d-4618-a7eb-bc9d0178fef3.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5376,3024,x0,y0&wmark=nzz",2024-11-02T20:45:00Z,http://archive.md/20241104073859/https://www.nzz.ch/feuilleton/wenn-die-ki-die-geschichte-neue-erfindet-koennen-wir-bildern-noch-trauen-ld.1851057,"Künstliche Intelligenz verwischt die Grenze zwischen Realität und Fiktion, so die zentrale These, die seit einigen Jahren heftig debattiert wird. Die Arbeit «We Are at War» des Künstlers Phillip Tole… [+7754 chars]",,de,'Krieg'
https://www.telepolis.de/features/Putin-ante-portas-Kippt-Moldau-wieder-Richtung-Russland-10002486.html,https://www.telepolis.de/features/Putin-ante-portas-Kippt-Moldau-wieder-Richtung-Russland-10002486.html,0,www.telepolis.de,Putin ante portas: Kippt Moldau wieder Richtung Russland?,Moldau steht vor einer Schicksalswahl. Die pro-europäische Präsidentin Sandu trifft in der Stichwahl auf den russlandnahen Stoianoglo. Die Umfragen zeigen ein Kopf-an-Kopf-Rennen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/0/0/3/4/2/shutterstock_2260831905-4bfcf24f83ed760d.jpeg,2024-11-02T23:00:00Z,,"Maia Sandu. Bild: Dan Morar/ Schutterstock.com
Moldau steht vor einer Schicksalswahl. Die pro-europäische Präsidentin Sandu trifft in der Stichwahl auf den russlandnahen Stoianoglo. Die Umfragen zei… [+9261 chars]",,de,'Putin'
https://www.n-tv.de/politik/16-20-Laut-Medwedew-koennte-Trump-der-neue-JFK-werden--article23143824.html,https://www.n-tv.de/politik/16-20-Laut-Medwedew-koennte-Trump-der-neue-JFK-werden--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:20 Laut Medwedew könnte Trump der ""neue JFK"" werden +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-02T23:21:00Z,,"Nach den Worten des russischen Ex-Präsidenten Dmitri Medwedew wird der Ausgang der US-Wahl für Moskau ""nichts ändern"". Die Positionen der Kandidaten spiegelten einen überparteilichen Konsens wider, d… [+16900 chars]",,de,'Krieg'
https://www.n-tv.de/politik/05-41-Entscheidende-Stichwahl-um-das-Praesidentenamt-in-Moldau--article23143824.html,https://www.n-tv.de/politik/05-41-Entscheidende-Stichwahl-um-das-Praesidentenamt-in-Moldau--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:41 Entscheidende Stichwahl um das Präsidentenamt in Moldau +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-02T23:21:00Z,,In Moldau geht heute die Präsidentschaftswahl in die entscheidende Runde. In einer Stichwahl tritt die pro-europäische Amtsinhaberin Maia Sandu gegen den Kandidaten der russlandfreundlichen Sozialist… [+3810 chars],,de,'Krieg'
https://www.n-tv.de/politik/20-39-Nordkorea-koennte-sich-russische-Unterstuetzung-im-Kriegsfall-erhoffen--article23143824.html,https://www.n-tv.de/politik/20-39-Nordkorea-koennte-sich-russische-Unterstuetzung-im-Kriegsfall-erhoffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:39 Nordkorea könnte sich russische Unterstützung im Kriegsfall erhoffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-02T23:21:00Z,,"Die südkoreanische Zeitung ""The Korea Herald"" schreibt darüber, welche Vorteile es für Nordkorea haben könnte, Soldaten nach Russland zu schicken. Der frühere Botschafter Seouls in Russland, Wi Sung-… [+21171 chars]",,de,'Krieg'
https://www.n-tv.de/politik/12-58-Russland-Weiteres-Dorf-in-Ostukraine-erobert--article23143824.html,https://www.n-tv.de/politik/12-58-Russland-Weiteres-Dorf-in-Ostukraine-erobert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 12:58 Russland: Weiteres Dorf in Ostukraine erobert +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-02T23:21:00Z,,Die russischen Invasionstruppen sind in der Ostukraine nach eigenen Angaben weiter auf dem Vormarsch. Die Streitkräfte hätten die Kontrolle über das Dorf Wyschnewe in der ostukrainischen Region Donez… [+12622 chars],,de,'Krieg'
https://www.n-tv.de/politik/06-24-Russland-fliegt-bei-weltgroesster-Forschungsmaschine-CERN-raus--article23143824.html,https://www.n-tv.de/politik/06-24-Russland-fliegt-bei-weltgroesster-Forschungsmaschine-CERN-raus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:24 Russland fliegt bei weltgrößter Forschungsmaschine CERN raus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder3.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2024-11-02T23:21:00Z,,Das Ende der jahrzehntelangen Zusammenarbeit mit Russland steht bei der Europäischen Organisation für Kernforschung (CERN) in Genf bevor - negative Folgen für die Wissenschaft sind nicht auszuschließ… [+4594 chars],,de,'Krieg'
