index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/ex-bundesbankpraesident-weidmann-ueber-inflation-und-den-standort-deutschland-19556854.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/ex-bundesbankpraesident-weidmann-ueber-inflation-und-den-standort-deutschland-19556854.html,0,www.faz.net,Jens Weidmann: „Die Wachstumsschwäche macht mir größere Sorge“,Der frühere Bundesbankpräsident sorgt sich um solide Staatsfinanzen und die Zukunft des Standorts Deutschland. Eine Rückkehr zu sehr niedrigen Inflationsraten hält Jens Weidmann für unwahrscheinlich.,https://media0.faz.net/ppmedia/aktuell/1126430642/1.9558496/facebook_teaser_fplus/jens-weidmann-55-war-von-2011.jpg,2024-03-02T10:47:30Z,,"Herr Weidmann, vor gut zwei Jahren sind Sie als Bundesbankpräsident zurückgetreten. Wie zufrieden sind Sie mit der Arbeit Ihrer früheren Kollegen im Rat der Europäischen Zentralbank (EZB)?
Es ist in… [+943 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-03/02/scholz-verspricht-aufklaerung-zu-luftwaffen-mitschnitt,https://www.zeit.de/news/2024-03/02/scholz-verspricht-aufklaerung-zu-luftwaffen-mitschnitt,0,www.zeit.de,Krieg: Scholz verspricht Aufklärung zu Luftwaffen-Mitschnitt,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Scholz verspricht Aufklärung zu Luftwaffen-Mitschnitt“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-03-02T12:06:55Z,,Bundeskanzler Olaf Scholz hat nach der Veröffentlichung eines Mitschnitts von Beratungen deutscher Luftwaffen-Offiziere über Unterstützung für die Ukraine schnelle Aufklärung versprochen. Am Rande ei… [+136 chars],,de,'Krieg'
https://www.zeit.de/politik/deutschland/2024-03/dietmar-woidke-engagement-bundesregierung-ukraine,https://www.zeit.de/politik/deutschland/2024-03/dietmar-woidke-engagement-bundesregierung-ukraine,0,www.zeit.de,Ukraine Krieg: Woidke fordert stärkeres diplomatisches Engagement von Bundesregierung,"""Diplomaten statt Granaten"": Die Bundesregierung müsse sich stärker dafür einsetzen, dass der Krieg beendet wird, fordert Brandenburgs Ministerpräsident.",https://img.zeit.de/politik/deutschland/2024-03/dietmar-woidke-engagement-bundesregierung-bild-2/wide__1300x731,2024-03-02T12:17:36Z,,"Brandenburgs
Ministerpräsident fordert ein stärkeres Engagement der Bundesregierung, das auf
ein baldiges Ende des Kriegs in der Ukraine abzielt: ""Ich würde mir schon
wünschen, dass unsere deutsch… [+3696 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Erstes-Frachtschiff-sinkt-nach-Huthi-Beschuss-article24777785.html,https://www.n-tv.de/politik/Erstes-Frachtschiff-sinkt-nach-Huthi-Beschuss-article24777785.html,0,www.n-tv.de,"""Rubymar"" geht unter: Erstes Frachtschiff sinkt nach Huthi-Beschuss","Schon vor zwei Wochen beschädigt die Huthi-Miliz im Roten Meer ein Frachtschiff schwer - seitdem tritt massenhaft Öl aus, eine Umweltkatastrophe droht. Nun sinkt der Düngemittel-Transporter in stürmischer See. Es ist das erste Mal, dass ein Schiff nach einem …",https://bilder2.n-tv.de/img/incoming/crop24777805/2131321574-cImg_16_9-w1200/450419707.jpg,2024-03-02T12:35:37Z,,"Schon vor zwei Wochen beschädigt die Huthi-Miliz im Roten Meer ein Frachtschiff schwer - seitdem tritt massenhaft Öl aus, eine Umweltkatastrophe droht. Nun sinkt der Düngemittel-Transporter in stürmi… [+2563 chars]",,de,'Öl'
https://www.telepolis.de/features/Rekordtemperaturen-Diese-Wege-fuehren-aus-der-Klimakrise-9644457.html,https://www.telepolis.de/features/Rekordtemperaturen-Diese-Wege-fuehren-aus-der-Klimakrise-9644457.html,0,www.telepolis.de,Rekordtemperaturen: Diese Wege führen aus der Klimakrise,Auch dieser Winter war wieder viel zu warm und zu nass: Rekord seit 1870. Dabei liegend die Lösungen auf der Hand.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/5/0/8/6/3/shutterstock_324590741-59cadb2c5fd1a1a9.jpeg,2024-03-02T14:00:00Z,,"Abbruch eines Gletschers, Folge der Erwärmung. Bild: Bernhard Staehli, Shutterstock
Auch dieser Winter war wieder viel zu warm und zu nass: Rekord seit 1870. Dabei liegend die Lösungen auf der Hand.… [+5545 chars]",,de,'Winter'
https://www.zeit.de/news/2024-03/02/medien-usa-starten-abwurf-von-hilfsguetern-ueber-gazastreifen,https://www.zeit.de/news/2024-03/02/medien-usa-starten-abwurf-von-hilfsguetern-ueber-gazastreifen,0,www.zeit.de,Gaza-Krieg: Medien: USA starten Abwurf von Hilfsgütern über Gazastreifen,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Medien: USA starten Abwurf von Hilfsgütern über Gazastreifen“.,https://img.zeit.de/news/2024-03/02/medien-usa-starten-abwurf-von-hilfsguetern-ueber-gazastreifen-image-group/wide__1300x731,2024-03-02T14:55:56Z,,"Die USA haben Medienberichten zufolge damit begonnen, die Zivilbevölkerung im Gazastreifen aus der Luft mit Hilfsgütern zu versorgen. Die Sender CNN und NBC berichteten unter Berufung auf Regierungsk… [+214 chars]",,de,'Krieg'
https://www.diepresse.com/18232778/warum-schmerzen-bei-einem-wetterwechsel-die-gelenke,https://www.diepresse.com/18232778/warum-schmerzen-bei-einem-wetterwechsel-die-gelenke,0,www.diepresse.com,Warum schmerzen bei einem Wetterwechsel die Gelenke?,"Kälte nimmt der Gelenkflüssigkeit ihre Funktion als „Stoßdämpfer“. Muskeln, Sehnen und Gelenke verspannen und verfestigen sich.",https://img.diepresse.com/public/incoming/2kx2mm-imago-images-0298888787/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200298888787,2024-03-02T15:45:00Z,,"Kälte nimmt der Gelenkflüssigkeit ihre Funktion als Stoßdämpfer. Muskeln, Sehnen und Gelenke verspannen und verfestigen sich.
Wenn sich der ausklingende Winter anfühlt wie früher der April, nehmen d… [+3207 chars]",,de,'Kälte'
https://www.bild.de/regional/hessen/frankfurt-aktuell/jeder-vierte-waehlt-jetzt-afd-windraeder-zerstoeren-unser-dorf-87100256.bild.html,https://www.bild.de/regional/hessen/frankfurt-aktuell/jeder-vierte-waehlt-jetzt-afd-windraeder-zerstoeren-unser-dorf-87100256.bild.html,0,www.bild.de,Jeder Vierte wählt jetzt AfD - Windräder zerstören unsere Dorf-Gemeinschaft,Schluss mit Idylle: Im Taunus-Dorf Haintchen (Hessen) sind 250 Meter große Windräder geplant – auf Initiative der Grünen. Politik-Frust und Angst wachsen.,"https://images.bild.de/65c63468336d1405372d06d0/8082a36211b7bf9fda499c76cd4e56ce,c27dc8dc?w=1280",2024-03-02T16:54:16Z,,"Haintchen (Hessen) Das Dorf liegt idyllisch im Taunus. 908 Einwohner, Barock-Kirche, Kita, Sportplatz, Wald und Wiesen, die Großstadt 
Frankfurt scheint Lichtjahre entfernt. Doch bald könnten 250 Me… [+3603 chars]",,de,'Windräder'
https://www.zeit.de/gesellschaft/2024-03/usa-kalifornien-nevada-blizzard-wintersturm,https://www.zeit.de/gesellschaft/2024-03/usa-kalifornien-nevada-blizzard-wintersturm,0,www.zeit.de,Wintersturm: 27.000 Haushalte in den USA nach Blizzard ohne Strom,"Ein starker Schneesturm hat tausende US-Haushalte von der Stromversorgung abgeschnitten, betroffen sind Kalifornien und Nevada. Der Wetterdienst warnt vor Lebensgefahr.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-03/blizzard-wintersturm-nevada-kalifornien-bild/wide__1300x731,2024-03-02T17:44:47Z,,"Ein heftiger Wintersturm ist über Teile der US-Bundesstaaten Kalifornien
 und Nevada gefegt. Der Nationale Wetterdienst teilte mit, der Blizzard würde in der Nacht zum Samstag (Ortszeit) und den 
g… [+1256 chars]",,de,'Winter'
https://www.zeit.de/news/2024-03/02/loch-in-gastank-gerissen-katastrophe-verhindert,https://www.zeit.de/news/2024-03/02/loch-in-gastank-gerissen-katastrophe-verhindert,0,www.zeit.de,Abrissarbeiten: Loch in Gastank gerissen - Katastrophe verhindert,Hier finden Sie Informationen zu dem Thema „Abrissarbeiten“. Lesen Sie jetzt „Loch in Gastank gerissen - Katastrophe verhindert“.,https://img.zeit.de/news/2024-03/02/loch-in-gastank-gerissen-katastrophe-verhindert-image-group/wide__1300x731,2024-03-02T19:31:45Z,,Bei Abrissarbeiten auf einem Campusgelände in Calw hat eine einstürzende Mauer ein Leck in einen eigentlich stillgelegten Gastank gerissen. Trotzdem strömte am Freitag eine große Menge Gas aus dem Ta… [+1177 chars],,de,'Gas'
https://www.focus.de/panorama/welt/mega-star-tritt-auf-milliardaers-sohn-feiert-luxus-polterabend-mit-rihanna-und-co_id_259723337.html,https://www.focus.de/panorama/welt/mega-star-tritt-auf-milliardaers-sohn-feiert-luxus-polterabend-mit-rihanna-und-co_id_259723337.html,0,www.focus.de,Indischer Öl-Spross - Milliardärs-Sohn feiert Polterabend für 140 Millionen Euro - mit Auftritt von Mega-Star,"Es sind Zahlen aus einem Märchen: 1200 Gäste, 2300 Speisen, 66 Köche und weit über 100 Millionen Euro. Mit Superstars aus aller Welt feiert die Milliardärsfamilie Ambani Polterabend.",https://p6.focus.de/img/fotos/id_259723335/imago0391459685h.jpg?im=Crop%3D%280%2C0%2C3433%2C1715%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=528766ebbf0444e14878be4518544899e3c54532fcff1013eac70bd4b7afe8f3,2024-03-02T21:10:10Z,,"Es sind Zahlen aus einem Märchen: 1200 Gäste, 2300 Speisen, 66 Köche und weit über 100 Millionen Euro. Mit Superstars aus aller Welt feiert die Milliardärsfamilie Ambani Polterabend.Google-Chef Sunda… [+2728 chars]",,de,'Öl'
https://www.zeit.de/news/2024-03/03/krieg-gegen-die-ukraine-so-ist-die-lage,https://www.zeit.de/news/2024-03/03/krieg-gegen-die-ukraine-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Hier finden Sie Informationen zu dem Thema „Russische Invasion“. Lesen Sie jetzt „Krieg gegen die Ukraine: So ist die Lage“.,https://img.zeit.de/news/2024-03/03/krieg-gegen-die-ukraine-so-ist-die-lage-image-group/wide__1300x731,2024-03-03T04:11:27Z,,Nach dem Tod zweier Kinder bei einer russischen Drohnenattacke in Odessa am Schwarzen Meer hat der ukrainische Präsident Wolodymyr Selenskyj erneut auf Hilfe des Westens bei der Flugabwehr gedrungen.… [+5439 chars],,de,'Krieg'
https://www.zeit.de/news/2024-03/03/gaza-krieg-neuer-anlauf-im-ringen-um-feuerpause,https://www.zeit.de/news/2024-03/03/gaza-krieg-neuer-anlauf-im-ringen-um-feuerpause,0,www.zeit.de,Nahost: Gaza-Krieg: Neuer Anlauf im Ringen um Feuerpause,Hier finden Sie Informationen zu dem Thema „Nahost“. Lesen Sie jetzt „Gaza-Krieg: Neuer Anlauf im Ringen um Feuerpause“.,https://img.zeit.de/news/2024-03/03/gaza-krieg-neuer-anlauf-im-ringen-um-feuerpause-image-group/wide__1300x731,2024-03-03T04:32:44Z,,"Während die USA mit dem Abwurf von Nahrungsmitteln aus der Luft für die verzweifelten Zivilisten im Gazastreifen begonnen haben, laufen die gemeinsamen Vermittlungsbemühungen um eine Feuerpause mit K… [+7204 chars]",,de,'Krieg'
https://www.morgenpost.de/blogs-und-kolumnen/article241783906/Kiffen-ist-das-neue-Heizen.html,https://www.morgenpost.de/blogs-und-kolumnen/article241783906/Kiffen-ist-das-neue-Heizen.html,0,www.morgenpost.de,Kiffen ist das neue Heizen,Warum Karl Lauterbachs Cannabis-Legalisierung ein neues Luxushobby schafft.,https://img.sparknews.funkemedien.de/239942492/239942492_1699031111_v4_3_800.jpeg,2024-03-03T05:00:00Z,,"Berlin. Warum Karl Lauterbachs Cannabis-Legalisierung ein neues Luxushobby schafft.
Jesus gesellte sich zu zwei Kiffern, verlangte nach dem Joint und inhalierte tief. Ich bin übrigens Jesus, stellte… [+1880 chars]",,de,'Heizen'
https://www.welt.de/wissenschaft/article250378700/James-Webb-Weltraumteleskop-Wie-Strahlung-die-Entstehung-von-Planeten-beeinflusst.html,https://www.welt.de/wissenschaft/article250378700/James-Webb-Weltraumteleskop-Wie-Strahlung-die-Entstehung-von-Planeten-beeinflusst.html,0,www.welt.de,Wie Strahlung die Entstehung von Planeten beeinflusst,"Lange wurde es vermutet, nun mit dem Weltraumteleskop „James Webb“ erstmals beobachtet: Große Sterne können die Entstehung großer Gasplaneten bei kleineren Sternen in ihrer Umgebung verhindern – durch einen bestimmten Mechanismus.",https://img.welt.de/img/wissenschaft/mobile250378742/2761354207-ci16x9-w1200/UV-Winde-von-Sternen-beeinflussen-protoplanetare-Scheibe.jpg,2024-03-03T11:29:22Z,,Die energiereiche Strahlung massereicher Sterne kann die Entstehung großer Gasplaneten bei kleineren Sternen in ihrer Umgebung verhindern. Diesen seit Langem vermuteten Einfluss hat ein international… [+2886 chars],,de,'Gas'
https://taz.de/Kriminalisierung-von-Pipelineprotesten/!5993981/,https://taz.de/Kriminalisierung-von-Pipelineprotesten/!5993981/,0,taz.de,Kriminalisierung von Pipelineprotesten: Ab in den ­Hoch­sicherheitstrakt,"In Uganda und Tansania kämpfen Aktivisten gegen eine gigantische, energiefressende Ölpipeline. Nun sitzen sie gemeinsam mit Terrorverdächtigen ein.",https://taz.de/picture/6860234/948/33607129-1.jpeg,2024-03-03T12:14:00Z,https://web.archive.org/web/20240303123347/https://taz.de/Kriminalisierung-von-Pipelineprotesten/!5993981/,"In Uganda und Tansania kämpfen Aktivisten gegen eine gigantische, energiefressende Ölpipeline. Nun sitzen sie gemeinsam mit Terrorverdächtigen ein.
Proteste gegen die Öl-Pipeline EOCAP in Kampala am… [+3948 chars]",,de,'fossile Energie'
https://www.telepolis.de/features/Windkraft-als-Buergerschreck-Energiewende-Mythen-und-Realitaet-9644264.html,https://www.telepolis.de/features/Windkraft-als-Buergerschreck-Energiewende-Mythen-und-Realitaet-9644264.html,0,www.telepolis.de,Windkraft als Bürgerschreck: Energiewende-Mythen und Realität,Vorbehalte gegen Windräder sind nicht selten. Aber wie groß ist der Widerstand wirklich – steigt die Akzeptanz durch finanzielle Beteiligung?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/5/5/0/7/6/4/windmill-2222471_1920-6bac2d4d1cc06349.jpeg,2024-03-03T13:00:00Z,https://web.archive.org/web/20240303142131/https://www.telepolis.de/features/Windkraft-als-Buergerschreck-Energiewende-Mythen-und-Realitaet-9644264.html,"Werden Windräder zum Symbol der Spaltung, oder übertreibt hier eine laute Minderheit? Symbolbild: winterseitler / Pixabay Licence
Vorbehalte gegen Windräder sind nicht selten. Aber wie groß ist der … [+5891 chars]",,de,'Windräder'
https://www.zeit.de/news/2024-03/04/nach-abhoerskandal-aufklaerung-und-konsequenzen-im-fokus,https://www.zeit.de/news/2024-03/04/nach-abhoerskandal-aufklaerung-und-konsequenzen-im-fokus,0,www.zeit.de,Krieg: Nach Abhörskandal: Aufklärung und Konsequenzen im Fokus,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Nach Abhörskandal: Aufklärung und Konsequenzen im Fokus“.,https://img.zeit.de/news/2024-03/04/nach-abhoerskandal-aufklaerung-und-konsequenzen-im-fokus-image-group/wide__1300x731,2024-03-04T04:52:50Z,,Nach dem Skandal um ein mutmaßlich durch Russland abgehörtes Gespräch deutscher Luftwaffen-Offiziere stehen die Aufklärung der Umstände und die möglichen Konsequenzen im Mittelpunkt. Bundesverteidigu… [+5914 chars],,de,'Krieg'
https://www.focus.de/kultur/kino_tv/micky-maus-loesung-soeder-zeigt-bei-miosga-was-ihn-zum-perfekten-talk-gast-macht_id_259725294.html,https://www.focus.de/kultur/kino_tv/micky-maus-loesung-soeder-zeigt-bei-miosga-was-ihn-zum-perfekten-talk-gast-macht_id_259725294.html,0,www.focus.de,"„Micky-Maus-Lösung“ - Söder zeigt bei Miosga, was ihn zum perfekten Talk-Gast macht","Söder und die drei Frauen. Als einziger Mann beim ARD-Sonntags-Talk „Caren Miosga“ zeigt der CSU-Vorsitzende, was ihn zum perfekten Talk-Gast macht. Er ist unterhaltsam. Er ist schlagfertig. Und dann auch noch emotional. Von solchen Politikern ist die Moderat…",https://p6.focus.de/img/fotos/id_259725293/caren-miosga-bei-der-anmoderation-ihres-talks-mit-markus-soeder-csu-.png?im=Crop%3D%280%2C25%2C1064%2C532%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8757cbd41a6cd8fc04c7c16c43f929c1fc67db59e74a750a5ca01d7cc0c3fa3f,2024-03-04T05:26:39Z,,"Söder und die drei Frauen. Als einziger Mann beim ARD-Sonntags-Talk Caren Miosga zeigt der CSU-Vorsitzende, was ihn zum perfekten Talk-Gast macht. Er ist unterhaltsam. Er ist schlagfertig. Und dann a… [+4684 chars]",,de,'Abhängigkeit'
https://www.faz.net/aktuell/politik/inland/taurus-desaster-deutschland-hat-putin-munition-geliefert-19561488.html,https://www.faz.net/aktuell/politik/inland/taurus-desaster-deutschland-hat-putin-munition-geliefert-19561488.html,0,www.faz.net,Kommentar zum Taurus-Leak: Deutschland hat Putin Munition geliefert,"Pistorius hat recht: Der Kreml spaltet, wo er kann. Deshalb darf man ihm nicht auch noch Material dafür an die Hand geben. Der Schaden ist groß.",https://media0.faz.net/ppmedia/aktuell/2922796005/1.9561182/facebook_teaser_fplus/lieber-kryptisch-als-klar.jpg,2024-03-04T06:06:57Z,,Als Zyniker müsste man sich bei den russischen Geheimdiensten für ihren Coup bedanken: So detailliert wie durch die Veröffentlichung des abgehörten Offiziersgesprächs ist man noch nicht informiert wo… [+412 chars],,de,'Putin'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/israel-im-krieg-gaza-wird-zum-testgelaende-fuer-militaerische-roboter-2403-182808.html&referer=https://t.co/b5f50df179,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/israel-im-krieg-gaza-wird-zum-testgelaende-fuer-militaerische-roboter-2403-182808.html&referer=https://t.co/b5f50df179,0,www.golem.de,Israel im Krieg: Gaza wird zum Testgelände für militärische Roboter,"Mittlerweile setzt die IDF im Gaza-Konflikt neben ferngesteuerten Bulldozern auch Drohnen ein, die auf Roboterhunden landen. (Drohne, Roboter)",,2024-03-04T08:18:01Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Krieg'
https://www.morgenpost.de/wirtschaft/article241809514/pelletspreise-aktuell-heute-4-maerz-pellets-heizung-kosten.html,https://www.morgenpost.de/wirtschaft/article241809514/pelletspreise-aktuell-heute-4-maerz-pellets-heizung-kosten.html,0,www.morgenpost.de,Pelletspreise heute am 4. März: Der aktuelle Preis pro Tonne,Die Inflation in Deutschland geht aktuell zurück. ○ Hat das Auswirkungen auf die Pelletspreise? ○ So viel kostet eine Tonne heute (4. März).,https://img.sparknews.funkemedien.de/237047837/237047837_1669908877_v4_3_800.jpeg,2024-03-04T08:58:13Z,,"Berlin. Die Inflation in Deutschland geht aktuell zurück. Hat das Auswirkungen auf die Pelletspreise? So viel kostet eine Tonne heute (4. März).
Die Pelletheizung kann neben der Wärmepumpe oder der … [+6895 chars]",,de,'Inflation'
https://www.focus.de/earth/analyse/stromautobahnen-fuer-deutschland-das-ist-der-320-milliarden-plan-fuer-die-deutsche-energiewende_id_259725611.html,https://www.focus.de/earth/analyse/stromautobahnen-fuer-deutschland-das-ist-der-320-milliarden-plan-fuer-die-deutsche-energiewende_id_259725611.html,0,www.focus.de,Stromautobahnen für Deutschland - Das ist der 320-Milliarden-Plan für die deutsche Energiewende,"Windräder und PV-Anlagen nutzen nichts, wenn es nicht genügend Stromleitungen für den Transport gibt. Der Ausbau großer „Stromautobahnen“ ist für das Gelingen der Energiewende essenziell. Jetzt hat die Bundesnetzagentur ihren großen Ausbau-Plan vorgelegt - un…",https://p6.focus.de/img/fotos/id_259726138/imago0412946025h.jpg?im=Crop%3D%280%2C577%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=16c2f459dcc523cb24d0937cca50912e91fdb69aa0d9256e86fd930919d17344,2024-03-04T10:22:28Z,,"Windräder und PV-Anlagen nutzen nichts, wenn es nicht genügend Stromleitungen für den Transport gibt. Der Ausbau großer Stromautobahnen ist für das Gelingen der Energiewende essenziell. Jetzt hat die… [+4734 chars]",,de,'Windräder'
