index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-06/22/15-jaehriger-am-grossen-brombachsee-erstochen,https://www.zeit.de/news/2025-06/22/15-jaehriger-am-grossen-brombachsee-erstochen,0,www.zeit.de,Messerattacke in Bayern: 15-Jähriger am Großen Brombachsee erstochen,Hier finden Sie Informationen zu dem Thema „Messerattacke in Bayern“. Lesen Sie jetzt „15-Jähriger am Großen Brombachsee erstochen“.,https://img.zeit.de/news/2025-06/22/15-jaehriger-am-grossen-brombachsee-erstochen-image-group/wide__1300x731,2025-06-21T23:33:07Z,,Bei einem Streit zweier Gruppen von Jugendlichen ist in Bayern ein 15-Jähriger tödlich verletzt worden. Laut Angaben der Polizei kam es am späten Samstagabend am Großen Brombachsee bei Ramsberg (Land… [+444 chars],,de,'Bayern'
https://www.zeit.de/politik/ausland/2025-06/huthis-drohung-usa-kriegseintritt-iran-angriffe,https://www.zeit.de/politik/ausland/2025-06/huthis-drohung-usa-kriegseintritt-iran-angriffe,0,www.zeit.de,Eskalation in Nahost: Huthi-Miliz droht USA bei Kriegseintritt mit weiteren Angriffen,"Die Huthis drohen den USA, sich nicht in den Krieg zwischen Iran und Israel einzuschalten. Andernfalls werde die Miliz erneut US-Schiffe im Roten Meer ins Visier nehmen.",https://img.zeit.de/politik/ausland/2025-06/huthi-miliz-jemen-drohung-usa-2/wide__1300x731,2025-06-21T23:51:18Z,,Die proiranische Huthi-Miliz im Jemen hat den USA im Fall einer Beteiligung am Krieg zwischen dem Iran und Israel mit der Fortsetzung ihrer Angriffe auf US-Schiffe im Roten Meer gedroht. Die Miliz we… [+1559 chars],,de,'Krieg'
https://www.zeit.de/news/2025-06/22/trump-usa-haben-atomanlagen-im-iran-angegriffen,https://www.zeit.de/news/2025-06/22/trump-usa-haben-atomanlagen-im-iran-angegriffen,0,www.zeit.de,Krieg: Trump: USA haben Atomanlagen im Iran angegriffen,Hier finden Sie Informationen zu dem Thema „Konflikte in Nahost“. Lesen Sie jetzt „Trump: USA haben Atomanlagen im Iran angegriffen“.,https://img.zeit.de/news/2025-06/22/trump-usa-haben-atomanlagen-im-iran-angegriffen-image-group/wide__1300x731,2025-06-22T00:07:42Z,,Die USA haben nach Angaben von US-Präsident Donald Trump Atomanlagen im Iran angegriffen. Man habe einen «sehr erfolgreichen Angriff» auf drei Anlagen verübt - einschließlich auf die unterirdische Ur… [+4361 chars],,de,'Öl'
https://www.zeit.de/news/2025-06/22/im-fokus-von-israel-und-den-usa-die-iranischen-atomanlagen,https://www.zeit.de/news/2025-06/22/im-fokus-von-israel-und-den-usa-die-iranischen-atomanlagen,0,www.zeit.de,Krieg Israel-Iran: Im Fokus von Israel und den USA: Die iranischen Atomanlagen,Hier finden Sie Informationen zu dem Thema „Krieg Israel-Iran“. Lesen Sie jetzt „Im Fokus von Israel und den USA: Die iranischen Atomanlagen“.,https://img.zeit.de/news/2025-06/22/im-fokus-von-israel-und-den-usa-die-iranischen-atomanlagen-image-group/wide__1300x731,2025-06-22T01:08:50Z,,Seit Kriegsbeginn hat Israel mehrere wichtige Einrichtungen des iranischen Atomprogramms angegriffen. Nun haben sich auch die USA eingeschaltet und in der Nacht zu Sonntag drei Anlagen angegriffen - … [+4756 chars],,de,'Krieg'
https://www.zeit.de/news/2025-06/22/trump-iranische-atomanlagen-sind-komplett-zerstoert,https://www.zeit.de/news/2025-06/22/trump-iranische-atomanlagen-sind-komplett-zerstoert,0,www.zeit.de,Krieg gegen den Iran: Trump: Iranische Atomanlagen sind komplett zerstört,Hier finden Sie Informationen zu dem Thema „Krieg gegen den Iran“. Lesen Sie jetzt „Trump: Iranische Atomanlagen sind komplett zerstört“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-06-22T02:09:06Z,,Nach der Bombardierung durch das US-Militär sind Irans «entscheidende Anlagen zur Uran-Anreicherung» nach Angaben von Präsident Donald Trump komplett zerstört. Iran müsse sich jetzt für den Weg des F… [+132 chars],,de,'Krieg'
https://www.zeit.de/news/2025-06/22/trump-droht-dem-iran-mit-weiteren-angriffen,https://www.zeit.de/news/2025-06/22/trump-droht-dem-iran-mit-weiteren-angriffen,0,www.zeit.de,Krieg: Trump droht dem Iran mit weiteren Angriffen,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Trump droht dem Iran mit weiteren Angriffen“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-06-22T02:21:12Z,,"US-Präsident Donald Trump droht dem Iran mit weiteren Angriffen, falls Teheran nicht einen Weg des Friedens einschlagen sollte. Sonst würden künftige Attacken viel größer, sagte Trump im Weißen Haus … [+101 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/22/netanjahu-zu-us-angriffen-frieden-kommt-durch-staerke,https://www.zeit.de/news/2025-06/22/netanjahu-zu-us-angriffen-frieden-kommt-durch-staerke,0,www.zeit.de,Krieg in Nahost: Netanjahu zu US-Angriffen: Frieden kommt durch Stärke,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „Netanjahu zu US-Angriffen: Frieden kommt durch Stärke“.,https://img.zeit.de/news/2025-06/22/netanjahu-zu-us-angriffen-frieden-kommt-durch-staerke-image-group/wide__1300x731,2025-06-22T02:27:56Z,,Der israelische Ministerpräsident Benjamin Netanjahu hat nach den US-Angriffen auf Atomanlagen im Iran von einer «mutigen Entscheidung» des US-Präsidenten Donald Trump gesprochen. «Herzlichen Glückwu… [+1422 chars],,de,'Krieg'
https://www.zeit.de/news/2025-06/22/rechte-straftaten-in-bayern-deutlich-auf-dem-vormarsch,https://www.zeit.de/news/2025-06/22/rechte-straftaten-in-bayern-deutlich-auf-dem-vormarsch,0,www.zeit.de,Politische Kriminalität: Rechte Straftaten in Bayern deutlich auf dem Vormarsch,Hier finden Sie Informationen zu dem Thema „Politische Kriminalität“. Lesen Sie jetzt „Rechte Straftaten in Bayern deutlich auf dem Vormarsch“.,https://img.zeit.de/news/2025-06/22/rechte-straftaten-in-bayern-deutlich-auf-dem-vormarsch-image-group/wide__1300x731,2025-06-22T03:00:38Z,,In Bayern sind im vergangenen Jahr so viele Straftaten aus politisch rechtsgerichteter Motivation begangen worden wie noch nie. Das geht aus der Antwort der bayerischen Staatsregierung auf eine Anfra… [+2343 chars],,de,'Bayern'
https://www.zeit.de/news/2025-06/22/russischer-luftangriff-toetet-17-jaehrigen-in-der-ostukraine,https://www.zeit.de/news/2025-06/22/russischer-luftangriff-toetet-17-jaehrigen-in-der-ostukraine,0,www.zeit.de,Ukraine-Krieg: Russischer Luftangriff tötet 17-Jährigen in der Ostukraine,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Russischer Luftangriff tötet 17-Jährigen in der Ostukraine“.,https://img.zeit.de/news/2025-06/22/russischer-luftangriff-toetet-17-jaehrigen-in-der-ostukraine-image-group/wide__1300x731,2025-06-22T03:24:15Z,,"Bei einem russischen Luftangriff auf die ostukrainische Stadt Slowjansk ist ein 17-Jähriger getötet worden. Drei weitere Personen seien verletzt worden, schrieb der Militärgouverneur der Region Donez… [+454 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/22/irans-aussenminister-droht-nach-us-angriff-mit-konsequenzen,https://www.zeit.de/news/2025-06/22/irans-aussenminister-droht-nach-us-angriff-mit-konsequenzen,0,www.zeit.de,Krieg: Irans Außenminister droht nach US-Angriff mit Konsequenzen,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Irans Außenminister droht nach US-Angriff mit Konsequenzen“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2025-06-22T04:19:35Z,,Irans Außenminister Abbas Araghtschi hat nach den US-Angriffen auf iranische Atomanlagen mit Konsequenzen gedroht. «Die Ereignisse von heute Morgen sind ungeheuerlich und werden dauerhafte Folgen hab… [+84 chars],,de,'Krieg'
https://www.zeit.de/news/2025-06/22/bayern-kasse-klingelt-jetzt-winken-die-jackpot-millionen,https://www.zeit.de/news/2025-06/22/bayern-kasse-klingelt-jetzt-winken-die-jackpot-millionen,0,www.zeit.de,Fußball: Bayern-Kasse klingelt: Jetzt winken die Jackpot-Millionen,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „Bayern-Kasse klingelt: Jetzt winken die Jackpot-Millionen“.,https://img.zeit.de/news/2025-06/22/bayern-kasse-klingelt-jetzt-winken-die-jackpot-millionen-image-group/wide__1300x731,2025-06-22T04:34:37Z,,Die Bayern-Kasse klingelt bei der Club-WM - und der für wichtige Gespräche nach Deutschland zurückgereiste Sportvorstand Max Eberl kann mit jedem weiteren Erfolg womöglich auf mehr Handlungsspielraum… [+2367 chars],,de,'Bayern'
https://www.n-tv.de/politik/Nach-Iran-Angriff-US-Demokraten-gehen-wuetend-auf-Trump-los-article25850496.html,https://www.n-tv.de/politik/Nach-Iran-Angriff-US-Demokraten-gehen-wuetend-auf-Trump-los-article25850496.html,0,www.n-tv.de,Durfte der Präsident so handeln?: Nach Iran-Angriff: US-Demokraten gehen wütend auf Trump los,Donald Trump lässt Tarnkappenjets die iranischen Atomanlagen angreifen. Führende US-Demokraten sehen nach den Angriffen die Gefahr einer Verwicklung in einen Krieg im Nahen Osten.,https://www.n-tv.de/img/incoming/crop25850495/7231324389-cImg_16_9-w1200/97452017eb8a37a109494ea6e5e47d6c.jpg,2025-06-22T05:54:39Z,,"Donald Trump lässt Tarnkappenjets die iranischen Atomanlagen angreifen. Führende US-Demokraten sehen nach den Angriffen die Gefahr einer Verwicklung in einen Krieg im Nahen Osten.
Führende Demokrate… [+2963 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/22/fast-in-ganz-bayern-mehr-als-30-grad-erwartet,https://www.zeit.de/news/2025-06/22/fast-in-ganz-bayern-mehr-als-30-grad-erwartet,0,www.zeit.de,Wetter: Fast in ganz Bayern mehr als 30 Grad erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Fast in ganz Bayern mehr als 30 Grad erwartet“.,https://img.zeit.de/news/2025-06/22/fast-in-ganz-bayern-mehr-als-30-grad-erwartet-image-group/wide__1300x731,2025-06-22T06:15:24Z,,"Sonnig und sehr heiß lautet die Wetterprognose für den letzten Tag der Pfingstferien. In Bayern werden im Verlauf des Tages zwischen 31 und 36 Grad erwartet, wie der Deutsche Wetterdienst (DWD) mitte… [+443 chars]",,de,'Bayern'
https://www.nzz.ch/meinung/nahost-konflikt-trump-fuehrt-usa-in-riskanten-krieg-mit-iran-ld.1890113,https://www.nzz.ch/meinung/nahost-konflikt-trump-fuehrt-usa-in-riskanten-krieg-mit-iran-ld.1890113,0,www.nzz.ch,22 Jahre nach der Invasion in den Irak lassen sich die USA wieder auf ein kriegerisches Abenteuer im Nahen Osten ein. Das ist hochriskant,"Trump versprach, keine «fremden Kriege» zu führen. Nun hofft er, mit einem gezielten Schlag das iranische Atomprogramm zerstört zu haben und das Mullah-Regime zur Kapitulation zu zwingen. Ob sich der Krieg so leicht einhegen lässt, ist fraglich.","https://img.nzz.ch/2025/06/22/2abfda32-0252-4650-a3bf-5f5b85349579.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3000,1687,x0,y285&wmark=nzz",2025-06-22T06:23:56Z,,"Die US-Regierung veröffentlichte dieses Bild von US-Präsident Donald Trump im Situation Room des Weissen Hauses am 21. Juni 2025.
Den israelischen Militärschlag gegen Iran hatte Benjamin Netanyahu a… [+4224 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/israel-iran-news--usa-treten-in-krieg-ein--greifen-iran-an-35804562.html,https://www.stern.de/politik/ausland/israel-iran-news--usa-treten-in-krieg-ein--greifen-iran-an-35804562.html,0,www.stern.de,Liveblog zum Krieg in Nahost: USA greifen den Iran an und steigen in Krieg ein – Trump droht noch weiter,Die USA treten an der Seite Israels in den Krieg gegen den Iran ein. US-Bomber fliegen Attacken gegen iranische Nuklearanlagen. Alle Entwicklungen im ster...,https://image.stern.de/35829980/t/ZL/v1/w1440/r1.7778/-/trump-ansprache.jpg,2025-06-22T06:26:00Z,,Bisher hat sich Irans Regimeführer Ayatollah Ali Khamenei nicht öffentlich zu den Angriffen geäußert. Einer seiner engsten Berater ruft indes zu Raketenangriffen auf Schiffe der US-Marine sowie zur S… [+304 chars],,de,'Krieg'
https://www.stern.de/kultur/deutsch-iranischer-autor--navid-kermani-kritisiert-merz-wegen--drecksarbeit--35830160.html,https://www.stern.de/kultur/deutsch-iranischer-autor--navid-kermani-kritisiert-merz-wegen--drecksarbeit--35830160.html,0,www.stern.de,"Deutsch-iranischer Autor: Navid Kermani kritisiert Merz wegen ""Drecksarbeit""","Der Schriftsteller Navid Kermani warnt, dass der Krieg Israels eine demokratische Zukunft des Irans gefährdet. Auch mit Kanzler Merz geht er hart ins Gericht.",https://image.stern.de/35830162/t/S4/v1/w1440/r1.7778/-/22--besnkerdrhv8axs2048jpeg---6a822eed113a4e70.jpg,2025-06-22T06:27:11Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Schriftsteller Navid Kermani warnt, dass der Krieg Israels eine demokratische Zukunft des Irans gefährdet. Auch mit Kanzler Merz geht er hart… [+5201 chars]",,de,'Krieg'
https://www.tagesspiegel.de/gesellschaft/deutsch-iranischer-autor-navid-kermani-kritisiert-merz-wegen-drecksarbeit-13894135.html,https://www.tagesspiegel.de/gesellschaft/deutsch-iranischer-autor-navid-kermani-kritisiert-merz-wegen-drecksarbeit-13894135.html,0,www.tagesspiegel.de,Deutsch-iranischer Autor: Navid Kermani kritisiert Merz wegen „Drecksarbeit“,"Der Schriftsteller Navid Kermani warnt, dass der Krieg Israels eine demokratische Zukunft des Irans gefährdet. Auch mit Kanzler Merz geht er hart ins Gericht.",https://www.tagesspiegel.de/images/13894132/alternates/BASE_16_9_W1400/1750573711000/schriftsteller-navid-kermani.jpeg,2025-06-22T06:28:31Z,,Der Schriftsteller Navid Kermani hat Bundeskanzler Friedrich Merz wegen dessen Drecksarbeit-Aussage scharf kritisiert. Merz habe mit seiner Aussage die vielen zivilen Kriegsopfer beleidigt und entmen… [+5731 chars],,de,'Krieg'
https://www.stern.de/politik/iran--trumps-ganze-rede-zum-kriegseintritt-der-usa-im-video-35830152.html,https://www.stern.de/politik/iran--trumps-ganze-rede-zum-kriegseintritt-der-usa-im-video-35830152.html,0,www.stern.de,"Krieg in Nahost: ""Sie haben unsere Leute getötet"": Trumps ganze Rede zum US-Kriegseintritt im Video",Das Zögern in Washington ist vorbei. Die USA sind in an der Seite Israels in den Krieg mit dem Iran eingetreten. Im Video sehen Sie Trumps gesamte Rede zum Kriegseintritt der USA.,https://image.stern.de/35830156/t/zo/v1/w1440/r1.7778/-/trump-rede.jpg,2025-06-22T06:41:00Z,,"Zugang zu stern+statt 11,96 
 nur 1",,de,'Krieg'
https://www.focus.de/politik/ausland/iran-feuert-fattah-3-raketen-auf-israel-khamenei-die-schlacht-beginnt_3cabf77a-48cc-4b13-a59f-b852a5c5aee2.html,https://www.focus.de/politik/ausland/iran-feuert-fattah-3-raketen-auf-israel-khamenei-die-schlacht-beginnt_3cabf77a-48cc-4b13-a59f-b852a5c5aee2.html,0,www.focus.de,Israel zerstört drei Kampfjets im Iran,"Die USA sind militärisch in den Nahost-Krieg eingetreten. Präsident Trump verkündete drei ""erfolgreiche"" Angriffe auf Atomanlagen. Alle Entwicklungen im Ticker.",https://quadro.burda-forward.de/ctf/df07f1f9-83ee-4a62-919e-73e770aa92ce.cdfe1d84-0316-48be-9370-97493c46f9cd.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28920%2C991%29&hash=dbf012c9dab7cadbf4d93c26422ccd5151581fe2f70d86e055d3d3adbc5db904,2025-06-22T06:49:59Z,,"Israel zerstört drei Kampfjets im Iran
21.55 Uhr: Bei Angriffen der israelischen Luftwaffe im Zentraliran sind nach Angaben eines Militärsprechers auch iranische Kampfjets am Boden attackiert worden… [+30619 chars]",,de,'Krieg'
https://www.n-tv.de/mediathek/videos/politik/Netanjahu-Trumps-Handeln-wird-in-Geschichte-eingehen-article25850572.html,https://www.n-tv.de/mediathek/videos/politik/Netanjahu-Trumps-Handeln-wird-in-Geschichte-eingehen-article25850572.html,0,www.n-tv.de,"Lob und Dank für Iran-Angriff: Netanjahu: ""Trumps Handeln wird in Geschichte eingehen""","Die USA treten aktiv in Israels Krieg mit dem Iran ein und greifen mit eigenen Flugzeugen und Bomben Teherans Atomanlagen an. Israels Präsident Netanjahu lobt die Aktion und Trumps ""mutige Entscheidung"" in den höchsten Tönen.",https://www.n-tv.de/img/incoming/crop25850587/5411326187-cImg_16_9-w1200/netanjahu.jpg,2025-06-22T06:50:08Z,,,,de,'Krieg'
https://www.diepresse.com/19814854/das-bangen-der-iranischen-community,https://www.diepresse.com/19814854/das-bangen-der-iranischen-community,0,www.diepresse.com,Das Bangen der iranischen Community [premium],Die iranischstämmige Gemeinschaft in Österreich ist so divers wie lebendig – und fürchtet seit Kriegsbeginn um Familie und Freunde.,https://img.diepresse.com/public/incoming/edpjuh-Exiliraner/alternates/DPR_SOCIAL_MAGAZIN/Exiliraner,2025-06-22T06:50:36Z,,"Die iranischstämmige Gemeinschaft in Österreich ist so divers wie lebendig und fürchtet seit Kriegsbeginn um Familie und Freunde. 
Da ist vom totalen Sieg die Rede. Wörter, die der US-Präsident Dona… [+1260 chars]",,de,'Krieg'
https://www.focus.de/politik/fordo-ist-verschwunden-so-verkuendet-trump-den-kriegseintritt-der-usa_3616ad16-aa05-443c-88e9-19b0630a4b9b.html,https://www.focus.de/politik/fordo-ist-verschwunden-so-verkuendet-trump-den-kriegseintritt-der-usa_3616ad16-aa05-443c-88e9-19b0630a4b9b.html,0,www.focus.de,"Atomanlagen ""vollständig zerstört"": Hier erklärt Trump den Bombenangriff auf den Iran","Mit den Angriffen auf die drei großen iranischen Atomanlagen sind die USA offiziell in den Nahost-Krieg eingetreten. Präsident Trump verkündete den Schritt zunächst auf seinen Social-Media-Kanälen, dann in einer kurzen Rede. Lesen Sie hier alles im Wortlaut.",https://quadro.burda-forward.de/ctf/6472a56c-720f-4437-9979-4be42abe9aad.934fd51a-64d4-4d0e-8211-8b8cf41a92a5.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28318%2C112%29&hash=06aa7eb5a644643975d5e19bf2d06bfc60b1a7e140218ec49690f9bc97e86b89,2025-06-22T06:51:33Z,,"US-Präsident Donald Trump hat in einer Rede um 4 Uhr deutscher Zeit  die US-Militärschläge gegen den Iran begründet. Wir dokumentieren hier die Rede im Wortlaut:
Trumps Rede zum Angriff auf Iran im … [+5536 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/iran-angriff-der-usa--durfte-trump-das--35830158.html,https://www.stern.de/politik/ausland/iran-angriff-der-usa--durfte-trump-das--35830158.html,0,www.stern.de,Angriff auf Iran: Durfte Trump das?,Die USA steigen in den Krieg im Iran ein. Tarnkappenbomber werfen Bomben auf tief in der Erde liegende Atomanlagen. Durfte Trump das überhaupt ohne den Kongress anordnen?,https://image.stern.de/35830184/t/VQ/v2/w1440/r1.7778/-/tarnkappenbomber.jpg,2025-06-22T07:00:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die USA steigen in den Krieg im Iran ein. Tarnkappenbomber werfen Bomben auf tief in der Erde liegende Atomanlagen. Durfte Trump das überhaupt oh… [+3672 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/22/mega-druck-auf-bayern-basketballer-ulm-vor-titelgewinn,https://www.zeit.de/news/2025-06/22/mega-druck-auf-bayern-basketballer-ulm-vor-titelgewinn,0,www.zeit.de,Basketball-Playoffs: Mega-Druck auf Bayern-Basketballer: Ulm vor Titelgewinn,Hier finden Sie Informationen zu dem Thema „Basketball-Playoffs“. Lesen Sie jetzt „Mega-Druck auf Bayern-Basketballer: Ulm vor Titelgewinn“.,https://img.zeit.de/news/2025-06/22/mega-druck-auf-bayern-basketballer-ulm-vor-titelgewinn-image-group/wide__1300x731,2025-06-22T08:26:26Z,,Nach dem nächsten Tiefschlag in einer komplizierten Saison verließ Weltmeister-Coach Gordon Herbert Kopf schüttelnd das Parkett im SAP Garden. Durch das 79:81 gegen ratiopharm Ulm in eigener Halle li… [+3126 chars],,de,'Bayern'
https://www.zeit.de/politik/2025-06/angriff-atomanlagen-usa-iran-nachrichtenpodcast,https://www.zeit.de/politik/2025-06/angriff-atomanlagen-usa-iran-nachrichtenpodcast,0,www.zeit.de,Angriff auf Atomanlagen: Wie geht es nach dem Angriff der USA auf den Iran weiter?,Die USA haben iranische Atomanlagen bombardiert. Wird Donald Trump sein Vorgehen innenpolitisch schaden und droht nun ein längerer Krieg?,https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2025-06-22T10:21:24Z,,"Die USA haben in den Konflikt Israels mit dem Iran eingegriffen und in der Nacht zum Sonntag drei wichtige Atomanlagen im Iran attackiert: Fordo, Natans und Isfahan. US-Präsident Donald Trump sagte i… [+1316 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/22/russland-verurteilt-us-angriff-auf-irans-atomanlagen,https://www.zeit.de/news/2025-06/22/russland-verurteilt-us-angriff-auf-irans-atomanlagen,0,www.zeit.de,Krieg: Russland verurteilt US-Angriff auf Irans Atomanlagen,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Russland verurteilt US-Angriff auf Irans Atomanlagen“.,https://img.zeit.de/news/2025-06/22/russland-verurteilt-us-angriff-auf-irans-atomanlagen-image-group/wide__1300x731,2025-06-22T11:02:48Z,,"Russland hat die US-Angriffe auf iranische Atomanlagen «entschieden verurteilt». Die «verantwortungslose Entscheidung» der USA den Iran zu bombardieren, verstoße gegen das Völkerrecht und die Charta … [+579 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/22/usa-zu-iran-angriff-14-bunkerbrechende-bomben-eingesetzt,https://www.zeit.de/news/2025-06/22/usa-zu-iran-angriff-14-bunkerbrechende-bomben-eingesetzt,0,www.zeit.de,Krieg: USA zu Iran-Angriff: 14 bunkerbrechende Bomben eingesetzt,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „USA zu Iran-Angriff: 14 bunkerbrechende Bomben eingesetzt“.,https://img.zeit.de/news/2025-06/22/usa-zu-iran-angriff-14-bunkerbrechende-bomben-eingesetzt-image-group/wide__1300x731,2025-06-22T12:24:32Z,,"Die USA haben nach eigenen Angaben bei ihren Angriffen auf die iranischen Atomanlagen 14 massive bunkerbrechende Bomben des Typs GBU-57 eingesetzt. Diese seien auf zwei Atomanlagen abgeworfen worden,… [+104 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-06/araghtschi-iran-putin-atomprogramm,https://www.zeit.de/politik/ausland/2025-06/araghtschi-iran-putin-atomprogramm,0,www.zeit.de,Abbas Araghtschi: Irans Außenminister droht der USA und sucht das Gespräch mit Putin,Irans Außenminister Araghtschi sieht nach den US-Angriffen auf die Atomanlagen seines Landes keine Chance für Verhandlungen. Noch heute will er nach Moskau reisen.,https://img.zeit.de/politik/ausland/2025-06/abbas-araghtschi-putin-reise-bild/wide__1300x731,2025-06-22T12:55:12Z,,"Der iranische Außenminister Abbas Araghtschi hat den USA nach den Angriffen auf iranische Atomanlagen vorgeworfen, eine rote Linie überschritten zu haben. ""Sie verstehen nur die Sprache der Drohung u… [+2578 chars]",,de,'Öl'
https://www.zeit.de/news/2025-06/22/israels-praesident-fordern-nicht-dass-usa-in-krieg-ziehen,https://www.zeit.de/news/2025-06/22/israels-praesident-fordern-nicht-dass-usa-in-krieg-ziehen,0,www.zeit.de,"Krieg gegen den Iran: Israels Präsident: Fordern nicht, dass USA in Krieg ziehen","Hier finden Sie Informationen zu dem Thema „Krieg gegen den Iran“. Lesen Sie jetzt „Israels Präsident: Fordern nicht, dass USA in Krieg ziehen“.",https://img.zeit.de/news/2025-06/22/israels-praesident-fordern-nicht-dass-usa-in-krieg-ziehen-image-group/wide__1300x731,2025-06-22T15:06:24Z,,"Israel zieht die USA nach Angaben des Staatspräsidenten Izchak Herzog nicht in einen Krieg. Sein Land hätte durchweg klargemacht, dass es US-Präsident Donald Trump die Entscheidungen überlasse, sagte… [+844 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/oelpreise-steigen-iran-droht-mit-blockade-der-hormus-meerenge-110551533.html,https://www.faz.net/aktuell/wirtschaft/oelpreise-steigen-iran-droht-mit-blockade-der-hormus-meerenge-110551533.html,0,www.faz.net,Straße von Hormus im Fokus: Ölpreise steigen nach US-Luftangriff auf Iran,Iran droht mit einer Blockade der zentralen Meerenge für den Ölhandel. Aber es gibt Zweifel am Willen und Können des Landes.,https://media1.faz.net/ppmedia/aktuell/4258303710/1.10551531/facebook_teaser/globaler-engpass-ein.jpg,2025-06-22T16:46:23Z,,Nach den Luftangriffen der USA auf iranische Atomanlagen richten die Akteure der globalen Ölwirtschaft ihre besorgten Blicke auf die Rolle Irans als einem der großen Ölländer und speziell auf die Str… [+5246 chars],,de,'Öl'
https://www.zeit.de/news/2025-06/22/merz-macron-und-starmer-rufen-iran-zu-verhandlungen-auf,https://www.zeit.de/news/2025-06/22/merz-macron-und-starmer-rufen-iran-zu-verhandlungen-auf,0,www.zeit.de,"Krieg: Merz, Macron und Starmer rufen Iran zu Verhandlungen auf","Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Merz, Macron und Starmer rufen Iran zu Verhandlungen auf“.",https://img.zeit.de/news/2025-06/22/merz-macron-und-starmer-rufen-iran-zu-verhandlungen-auf-image-group/wide__1300x731,2025-06-22T16:52:58Z,,"Nach den Angriffen der USA auf iranische Atomanlagen rufen Deutschland, Frankreich und Großbritannien den Iran zur Rückkehr an den Verhandlungstisch auf. «Den Iran fordern wir auf, Verhandlungen über… [+278 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-06/23/tote-und-verletzte-nach-russischem-angriff-auf-kiew,https://www.zeit.de/news/2025-06/23/tote-und-verletzte-nach-russischem-angriff-auf-kiew,0,www.zeit.de,Ukraine-Krieg: Tote und Verletzte nach russischem Angriff auf Kiew,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Tote und Verletzte nach russischem Angriff auf Kiew“.,https://img.zeit.de/news/2025-06/23/tote-und-verletzte-nach-russischem-angriff-auf-kiew-image-group/wide__1300x731,2025-06-23T06:02:27Z,,Bei einem russischen Angriff auf Kiew und Umgebung sind nach ukrainischen Angaben mindestens sechs Menschen getötet worden. Sie starben Kiews Bürgermeister Vitali Klitschko zufolge bei einem Angriff … [+412 chars],,de,'Krieg'
https://www.zeit.de/politik/ausland/2025-06/kriege-usa-geschichte-iran-arabische-welt-westen,https://www.zeit.de/politik/ausland/2025-06/kriege-usa-geschichte-iran-arabische-welt-westen,0,www.zeit.de,"Kriege der USA: Öl, Blut und keine Ahnung","Trump bombt und prahlt, als gäbe es die Vorgeschichte nicht: Die USA machen im Mittleren Osten immer wieder dieselben Fehler – und missachten fünf wichtige Lehren.",https://img.zeit.de/politik/ausland/2025-06/kriege-usa-geschichte-iran-westen-wahrnehmung-bild/wide__1300x731,2025-06-23T07:46:44Z,,"Nein, es liegt nicht an
irgendwelchen tatsächlichen oder erfundenen Eigenschaften des ""Orients"", dass die
Dinge im Mittleren Osten üblicherweise anders scheinen, als sie sind, anders
ausgehen als … [+1010 chars]",,de,'Krieg'
