index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/2023/05/wladimir-putin-ukraine-krieg-westen-rache,https://www.zeit.de/2023/05/wladimir-putin-ukraine-krieg-westen-rache,0,www.zeit.de,Wladimir Putin: Der Preis der Rache,Wladimir Putin setzt in der Ukraine Russlands Zukunft aufs Spiel. Seine letzte Hoffnung sind mögliche Fehler des Westens.,,2023-01-26T12:09:15Z,https://web.archive.org/web/20230126040038/https://www.zeit.de/2023/05/wladimir-putin-ukraine-krieg-westen-rache,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.n-tv.de/wirtschaft/Habeck-Haben-den-Trend-der-Inflation-gebrochen-article23871977.html,https://www.n-tv.de/wirtschaft/Habeck-Haben-den-Trend-der-Inflation-gebrochen-article23871977.html,0,www.n-tv.de,"Minister verteidigt Bericht: Habeck: ""Haben den Trend der Inflation gebrochen""","Ein Tag nach Vorstellung des Jahreswirtschaftsberichts stellt sich Wirtschaftsminister Habeck dem Bundestag. Er räumt ein, die Zahlen seien ""nicht gut"". Die Regierung hat nach seiner Darstellung bei der Krisenbewältigung aber ganze Arbeit geleistet. Die Oppos…",https://bilder1.n-tv.de/img/incoming/crop23871980/7501324818-cImg_16_9-w1200/392711573.jpg,2023-01-26T12:34:49Z,,"Ein Tag nach Vorstellung des Jahreswirtschaftsberichts stellt sich Wirtschaftsminister Habeck dem Bundestag. Er räumt ein, die Zahlen seien ""nicht gut"". Die Regierung hat nach seiner Darstellung bei … [+3822 chars]",,de,'Inflation'
https://www.stern.de/wirtschaft/news/gasspeicher--netzagentur-ueber-fuellstaende--deutschland-spart-nur-wenig-gas-33138226.html,https://www.stern.de/wirtschaft/news/gasspeicher--netzagentur-ueber-fuellstaende--deutschland-spart-nur-wenig-gas-33138226.html,0,www.stern.de,Gasspeicher: Netzagentur über Füllstände: Deutschland spart nur wenig Gas,"Trotz eisiger Temperaturen ist in der vergangenen Woche neun Prozent weniger Gas verbraucht worden als in den Vorjahren. Gut, aber nicht gut genug: ""Temperaturbedingt (zu) wenig"", so Netzagentur-Chef Müller.",https://image.stern.de/33138228/t/Xo/v2/w1440/r1.7778/-/27--urnnewsmldpacom2009010123012699365203v3w800h600l737t228r1827b1040jpeg---372369a3e2a5a25c.jpg,2023-01-26T14:21:34Z,https://web.archive.org/web/20230127023906/https://www.stern.de/wirtschaft/news/gasspeicher--netzagentur-ueber-fuellstaende--deutschland-spart-nur-wenig-gas-33138226.html,"Trotz eisiger Temperaturen ist in der vergangenen Woche neun Prozent weniger Gas verbraucht worden als in den Vorjahren. Gut, aber nicht gut genug: ""Temperaturbedingt (zu) wenig"", so Netzagentur-Chef… [+2507 chars]",,de,'Gasspeicher'
https://www.morgenpost.de/berlin/article237472569/energie-gas-preis-strom-heizoel-haertefallfonds-berlin.html,https://www.morgenpost.de/berlin/article237472569/energie-gas-preis-strom-heizoel-haertefallfonds-berlin.html,0,www.morgenpost.de,Entlastungen: Energiekrise: Täglich sieben Anträge an den Härtefallfonds,Neun Mal wurde schon Geld an bedürftige Haushalte wegen Energieschulden ausgezahlt. Sperren von Gas- und Strom wurden stets abgewendet.,https://img.morgenpost.de/img/berlin/crop237349043/5812601488-w820-cv16_9-q85/Katja-Kipping.jpg,2023-01-26T15:17:57Z,,"Berlin.  Bedürftige Berliner reichen jeden Tag etwa sieben Anträge ein, um aus dem Härtefallfonds des Senats gegen Energiearmut Unterstützung zu bekommen. Nach Angaben der Senatsverwaltung für Sozial… [+2030 chars]",,de,'Energiepreise'
https://www.welt.de/wirtschaft/article243450491/Erdgas-Wir-sparen-zu-wenig-Gas-warnt-der-Netzagentur-Chef.html,https://www.welt.de/wirtschaft/article243450491/Erdgas-Wir-sparen-zu-wenig-Gas-warnt-der-Netzagentur-Chef.html,0,www.welt.de,"„Wir sparen zu wenig Gas“, warnt der Netzagentur-Chef","Trotz eines geringeren Verbrauches von 9,4 Prozent unter dem Durchschnittsverbrauch müsse in Deutschland mehr Gas einsparen, teilt die Bundesnetzagentur mit. Durch die winterlichen Temperaturen sinken die Füllstände in den Gasspeichern kontinuierlich.",https://img.welt.de/img/wirtschaft/mobile243450501/1191354377-ci16x9-w1200/Gasspeicher.jpg,2023-01-26T15:50:36Z,,"Das Winterwetter hat in der vergangenen Woche das Gassparen erschwert: Insgesamt lag der Gasverbrauch in der dritten Kalenderwoche 9,4 Prozent unter dem durchschnittlichen Verbrauch der Jahre 2018 bi… [+2251 chars]",,de,'Gas'
https://www.sueddeutsche.de/muenchen/wolfratshausen/special-olympics-bayern-winterspiele-in-lenggries-prinz-heinrich-kaserne-lenggries-inklusion-soby-1.5739539,https://www.sueddeutsche.de/muenchen/wolfratshausen/special-olympics-bayern-winterspiele-in-lenggries-prinz-heinrich-kaserne-lenggries-inklusion-soby-1.5739539,0,www.sueddeutsche.de,Special Olympics Bayern: Gleiten ins Glück,Beim Skilanglauf in der ehemaligen Kaserne in Lenggries messen sich die Teilnehmenden der Winterspiele in Sprint- und Ausdauerdistanzen. Mit dabei ist auch eine äußerst talentierte Schweizerin.,https://www.sueddeutsche.de/image/sz.1.5739544/1200x675?v=1674748602,2023-01-26T15:56:48Z,https://web.archive.org/web/20230126164236/https://www.sueddeutsche.de/muenchen/wolfratshausen/special-olympics-bayern-winterspiele-in-lenggries-prinz-heinrich-kaserne-lenggries-inklusion-soby-1.5739539,Beim Skilanglauf in der ehemaligen Kaserne in Lenggries messen sich die Teilnehmenden der Winterspiele in Sprint- und Ausdauerdistanzen. Mit dabei ist auch eine äußerst talentierte Schweizerin.Es ist… [+7532 chars],,de,'Kälte'
https://www.der-postillon.com/2023/01/manoever-putin.html,https://www.der-postillon.com/2023/01/manoever-putin.html,0,www.der-postillon.com,Wird er es wagen? Mit diesem brillanten Militärmanöver könnte Putin die Kriegstreiber im Westen auf einen Schlag verstummen lassen,"Moskau (dpo) - Mit übler antirussischer Hetze und immer weiteren Waffenlieferungen an die Ukraine fachen olivgrüne Schreibtischstrategen, Transatlantiker und NATO-hörige Kriegstreiber den Ost-West-Konflikt immer weiter an. Dabei gäbe es ein brillantes Militär…",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEj0Pz5uPe4KD4A0OFFHeDtP0ZzPQRqm5gAQCA0SR4XK_jr89OREUuYDuplnLtiJP8XhSgYX_FuIn1Kl6X1sSt1N2zceLlCwcwblI9tyUEYt2eHuLdq3mfAq489nxgm2M6KB7JkoJC-K7SmI5B1QdqoHqYs7fBgyznUB929ymhSjA8ALzM7-smL8cXVN/w1600/Putin-Militaermanoever.jpg,2023-01-26T16:25:56Z,https://web.archive.org/web/20230126162332/https://www.der-postillon.com/2023/01/manoever-putin.html,"Moskau (dpo) - Mit übler antirussischer Hetze und immer weiteren Waffenlieferungen an die Ukraine fachen olivgrüne Schreibtischstrategen, Transatlantiker und NATO-hörige Kriegstreiber den Ost-West-Ko… [+1673 chars]",,de,'Putin'
https://www.tagesschau.de/inland/deutsche-gasspeicher-fuellstand-101.html,https://www.tagesschau.de/inland/deutsche-gasspeicher-fuellstand-101.html,0,www.tagesschau.de,Gasspeicher in Deutschland: Verbrauch steigt - Versorgung gesichert,"Die winterlichen Temperaturen sorgen seit einigen Wochen dafür, dass die Füllstände in deutschen Gasspeichern sinken. Mit aktuell 83,8 Prozent sind sie aber gut gefüllt. Im Durchschnitt wurde weniger verbraucht als in vorherigen Jahren.",https://www.tagesschau.de/multimedia/bilder/messinstrumente-101~_v-original.jpg,2023-01-26T16:29:09Z,,"Die winterlichen Temperaturen sorgen seit einigen Wochen dafür, dass die Füllstände in deutschen Gasspeichern sinken. Mit aktuell 83,8 Prozent sind sie aber gut gefüllt. Im Durchschnitt wurde weniger… [+2197 chars]",,de,'Gas'
https://www.n-tv.de/wirtschaft/Kalte-Witterung-knabbert-an-den-Gasreserven-article23873234.html,https://www.n-tv.de/wirtschaft/Kalte-Witterung-knabbert-an-den-Gasreserven-article23873234.html,0,www.n-tv.de,"Speicher zu 83,8 Prozent gefüllt: Kalte Witterung knabbert an den Gasreserven",Die zuletzt wieder niedrigeren Temperaturen treiben den Gasverbrauch in Deutschland in die Höhe. Zwar liegt er weiter unter dem Niveau des Vorjahres. Doch das anvisierte Einsparziel von 20 Prozent liegt zuletzt in weiter Ferne. Allerdings sind die Speicher we…,https://bilder1.n-tv.de/img/incoming/crop23873236/2481326341-cImg_16_9-w1200/392693108.jpg,2023-01-26T18:25:35Z,,Die zuletzt wieder niedrigeren Temperaturen treiben den Gasverbrauch in Deutschland in die Höhe. Zwar liegt er weiter unter dem Niveau des Vorjahres. Doch das anvisierte Einsparziel von 20 Prozent li… [+2305 chars],,de,'Gas'
https://www.wiwo.de/erfolg/hochschule/massnahmen-an-hochschulen-teure-energie-wie-hochschulen-zu-sparen-versuchen/28927336.html,https://www.wiwo.de/erfolg/hochschule/massnahmen-an-hochschulen-teure-energie-wie-hochschulen-zu-sparen-versuchen/28927336.html,0,www.wiwo.de,Maßnahmen an Hochschulen: Teure Energie: Wie Hochschulen zu sparen versuchen,"Ladeverbot für Laptops, Decken in der Bibliothek: Hochschulen rechnen mit immensen Mehrkosten für Energie – so manche spart sogar am Personal. Das könnte auch die Lehre beeinträchtigen.",https://www.wiwo.de/images/hoersaal/28928252/2-format11240.jpg,2023-01-26T19:20:38Z,https://web.archive.org/web/20230127075804/http://www.wiwo.de/erfolg/hochschule/massnahmen-an-hochschulen-teure-energie-wie-hochschulen-zu-sparen-versuchen/28927336.html,"Die Produktangaben lauten wie folgt: Weinrot mit grauem Uni-Logo, Größe 130 x 160 cm, Preis: 8,43 Euro (Selbstkostenpreis). So bewarb die Uni Münster Ende November neue Fleecedecken, die Studierende … [+6524 chars]",,de,'Energie sparen'
https://www.sueddeutsche.de/muenchen/ebersberg/bernhard-winter-ebersberger-forst-windkraft-bund-naturschutz-1.5739675,https://www.sueddeutsche.de/muenchen/ebersberg/bernhard-winter-ebersberger-forst-windkraft-bund-naturschutz-1.5739675,0,www.sueddeutsche.de,"Streit um Windräder im Forst: ""Inkompatibilität der Überzeugungen""",Markt Schwabens Altbürgermeister Bernhard Winter wollte gerne der Kreisgruppe Ebersberg des BN beitreten. Wenn da nur nicht seine Haltung zu den Windrädern im Ebersberger Forst wäre. Zum Glück gibt es ja Ostwestfalen.,https://www.sueddeutsche.de/image/sz.1.5739676/1200x675?v=1674738050,2023-01-26T20:36:12Z,https://web.archive.org/web/20230127104405/https://www.sueddeutsche.de/muenchen/ebersberg/bernhard-winter-ebersberger-forst-windkraft-bund-naturschutz-1.5739675,Markt Schwabens Altbürgermeister Bernhard Winter wollte gerne der Kreisgruppe Ebersberg des BN beitreten. Wenn da nur nicht seine Haltung zu den Windrädern im Ebersberger Forst wäre. Zum Glück gibt e… [+5296 chars],,de,'Windräder'
https://www.morgenpost.de/wirtschaft/article237475795/Gesunkene-Grosshandelspreise-Wird-Gas-wieder-billiger.html,https://www.morgenpost.de/wirtschaft/article237475795/Gesunkene-Grosshandelspreise-Wird-Gas-wieder-billiger.html,0,www.morgenpost.de,Energie: Gesunkene Großhandelspreise: Wird Gas wieder billiger?,"Im Großhandel sinken die Gaspreise, für die Haushalte auf breiter Front noch nicht. Ursache ist die langfristige Einkaufspolitik vieler Versorger. Verbraucherschützer fordern mittelfristig Preissenkungen.",https://img.morgenpost.de/img/wirtschaft/crop237475793/4452601076-w820-cv16_9-q85/Gasherd.jpg,2023-01-27T04:53:49Z,https://web.archive.org/web/20230127053556/https://www.morgenpost.de/wirtschaft/article237475795/Gesunkene-Grosshandelspreise-Wird-Gas-wieder-billiger.html,Düsseldorf/Berlin. Gestiegene Beschaffungskosten lautete über ein Jahr lang das Hauptargument von Gasversorgern bei Preiserhöhungen. Der Grund: Infolge der Auswirkungen des russischen Angriffskriegs … [+4758 chars],,de,'Gasspeicher'
https://www.stern.de/wirtschaft/news/energie--gesunkene-grosshandelspreise--wird-gas-wieder-billiger--33140926.html,https://www.stern.de/wirtschaft/news/energie--gesunkene-grosshandelspreise--wird-gas-wieder-billiger--33140926.html,0,www.stern.de,Energie: Gesunkene Großhandelspreise: Wird Gas wieder billiger?,"Im Großhandel sinken die Gaspreise, für die Haushalte auf breiter Front noch nicht. Ursache ist die langfristige Einkaufspolitik vieler Versorger. Verbraucherschützer fordern mittelfristig Preissenkungen.",https://image.stern.de/33140928/t/ig/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123012799374949v3w800h600l601t489r1881b1342jpeg---4250910bda321e48.jpg,2023-01-27T04:53:49Z,https://web.archive.org/web/20230127051158/https://www.stern.de/wirtschaft/news/energie--gesunkene-grosshandelspreise--wird-gas-wieder-billiger--33140926.html,"Im Großhandel sinken die Gaspreise, für die Haushalte auf breiter Front noch nicht. Ursache ist die langfristige Einkaufspolitik vieler Versorger. Verbraucherschützer fordern mittelfristig Preissenku… [+4980 chars]",,de,'Gas'
https://www.focus.de/finanzen/news/die-wichtigsten-fragen-und-antworten-gaspreise-im-freien-fall-doch-beim-verbraucher-kommt-davon-nichts-an_id_184164087.html,https://www.focus.de/finanzen/news/die-wichtigsten-fragen-und-antworten-gaspreise-im-freien-fall-doch-beim-verbraucher-kommt-davon-nichts-an_id_184164087.html,0,www.focus.de,- Gaspreise im freien Fall - doch beim Verbraucher kommt davon nichts an,"Im Großhandel sinken die Gaspreise, für die Haushalte auf breiter Front noch nicht. Ursache ist die langfristige Einkaufspolitik vieler Versorger, die Preissprünge und häufige Änderungen verhindern soll. Verbraucherschützer fordern dennoch mittelfristig Preis…",https://p6.focus.de/img/panorama/welt/id_184073948/die-gestiegenen-preise-fuer-gas-und-strom-bereiten-viele-menschen-in-deutschland-finanzielle-schwierigkeiten..jpg?im=Crop%3D%280%2C151%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=630671397efef8b5b60b317db171472df41e60f18ad327003c42fb92f29814e9,2023-01-27T05:20:04Z,https://web.archive.org/web/20230127060343/https://www.focus.de/finanzen/news/die-wichtigsten-fragen-und-antworten-gaspreise-im-freien-fall-doch-beim-verbraucher-kommt-davon-nichts-an_id_184164087.html,"Im Großhandel sinken die Gaspreise, für die Haushalte auf breiter Front noch nicht. Ursache ist die langfristige Einkaufspolitik vieler Versorger, die Preissprünge und häufige Änderungen verhindern s… [+5032 chars]",,de,'Gas'
https://www.wiwo.de/unternehmen/energie/energie-gesunkene-grosshandelspreise-wird-gas-wieder-billiger/28947920.html,https://www.wiwo.de/unternehmen/energie/energie-gesunkene-grosshandelspreise-wird-gas-wieder-billiger/28947920.html,0,www.wiwo.de,Energie: Gesunkene Großhandelspreise: Wird Gas wieder billiger?,"Im Großhandel sinken die Gaspreise, für die Haushalte auf breiter Front noch nicht. Ursache ist die langfristige Einkaufspolitik vieler Versorger. Verbraucherschützer fordern mittelfristig Preissenkungen.",https://www.wiwo.de/images/gasherd/28947918/1-format11240.jpg,2023-01-27T05:54:28Z,https://web.archive.org/web/20230127061354/http://www.wiwo.de/unternehmen/energie/energie-gesunkene-grosshandelspreise-wird-gas-wieder-billiger/28947920.html,Gestiegene Beschaffungskosten lautete über ein Jahr lang das Hauptargument von Gasversorgern bei Preiserhöhungen. Der Grund: Infolge der Auswirkungen des russischen Angriffskriegs gegen die Ukraine w… [+5344 chars],,de,'Gasspeicher'
https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-fuellstand-faellt-auf-83-prozent-/28819652.html,https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-fuellstand-faellt-auf-83-prozent-/28819652.html,0,www.handelsblatt.com,Gasspeicher in Deutschland: Füllstand fällt auf 83 Prozent,Ein hoher Gasspeicher-Füllstand ist für Deutschlands Gasversorgung in der Energiekrise essenziell. Wie steht es aktuell um die Gasreserven? Ein Überblick.,https://www.handelsblatt.com/images/gasspeicher-in-sachsen-anhalt/28877480/2-format2003.jpg,2023-01-27T07:11:48Z,https://web.archive.org/web/20230127090759/https://www.handelsblatt.com/unternehmen/energie/gasspeicher-in-deutschland-fuellstand-faellt-auf-83-prozent-/28819652.html,"Gasspeicher in Sachsen-AnhaltDer Gasspeicher-Füllstand in Deutschland ist in der Energiekrise zum wichtigen Faktor geworden.
(Foto: dpa)
Düsseldorf Ein stabiler Füllstand der deutschen Gasspeicher … [+7540 chars]",,de,'Gasspeicher'
https://www.focus.de/immobilien/wohnen/preisbremsen-richtig-einberechnen-gas-strom-fernwaerme-so-ermitteln-sie-die-jetzt-richtige-abschlagszahlung_id_184167789.html,https://www.focus.de/immobilien/wohnen/preisbremsen-richtig-einberechnen-gas-strom-fernwaerme-so-ermitteln-sie-die-jetzt-richtige-abschlagszahlung_id_184167789.html,0,www.focus.de,"Preisbremsen richtig einberechnen - Gas, Strom, Fernwärme - so ermitteln Sie Ihre richtige Abschlagszahlung","Ab März gelten Preisbremsen für Erdgas, Fernwärme und Strom, die aber rückwirkend ab Januar berechnet werden und auf dem Verbrauch des Vorjahres beruhen. Alles zu kompliziert für Sie? So behalten Sie den Überblick.Von FOCUS-online-Autor Christoph Sackmann",https://p6.focus.de/img/regional/sachsen/id_184028695/die-flamme-eines-gasherdes-brennt-in-einer-kueche..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=d1af472c4896a7b55e33e16381f0ed0af98d57c3c4a8b2053e2fc7e6342675fd,2023-01-27T08:27:19Z,,"Ab März gelten Preisbremsen für Erdgas, Fernwärme und Strom, die aber rückwirkend ab Januar berechnet werden und auf dem Verbrauch des Vorjahres beruhen. Alles zu kompliziert für Sie? So behalten Sie… [+4882 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article237476903/heizoelpreise-aktuell-heute-27-januar-2023-preis-liter-oelpreis.html,https://www.morgenpost.de/wirtschaft/article237476903/heizoelpreise-aktuell-heute-27-januar-2023-preis-liter-oelpreis.html,0,www.morgenpost.de,Energiekosten: Heizölpreise am 27. Januar: Der Preis pro Liter Heizöl heute,"Die Heizölpreise haben sich unter der 1,20er-Marke eingependelt. ○ Wie viel kostet ein Liter Öl am 27. Januar? ○ Die aktuellen Preise finden Sie hier.",https://img.morgenpost.de/img/wirtschaft/crop237391053/4932606130-w820-cv16_9-q85/Heizoellieferung-Mann-mit-Tankwagen-beliefert-Haushalt.jpg,2023-01-27T09:26:23Z,,Berlin. Das Jahr 2022 war für viele Verbraucher von Rekordpreisen im Energiesektor geprägt. Gas und auch Heizöl waren teurer denn je im März 2022 hat ein Liter Heizöl zeitweise mehr als zwei Euro gek… [+6896 chars],,de,'Energiepreise'
https://www.diepresse.com/6243516/wird-die-inflation-unterschaetzt,https://www.diepresse.com/6243516/wird-die-inflation-unterschaetzt,0,www.diepresse.com,Wird die Inflation unterschätzt? [premium],"Die Verbraucherpreise sind zuletzt gesunken. Kapitalmarktstratege Martin Lück warnt aber davor, langfristige Treiber zu unterschätzen. Investmentchancen eröffnen sich dennoch.",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/4/b/c/6243516/Austria-Vienna-young-woman-choosing-vegetables-at-Naschmarkt-model-released-Symbolfoto-PUBLICATION_1674761494348379_v0_h.jpg,2023-01-27T10:07:00Z,,"Die Verbraucherpreise sind zuletzt gesunken. Kapitalmarktstratege Martin Lück warnt aber davor, langfristige Treiber zu unterschätzen. Investmentchancen eröffnen sich dennoch.
Wien. Das neue Jahr dü… [+1470 chars]",,de,'Inflation'
https://www.zeit.de/politik/2023-01/ukraine-unterstuetzung-leopard-2-panzer-lieferung-ulrike-franke-eskalation,https://www.zeit.de/politik/2023-01/ukraine-unterstuetzung-leopard-2-panzer-lieferung-ulrike-franke-eskalation,0,www.zeit.de,Unterstützung der Ukraine: Kampfpanzer für Kiew: Befreiungsschlag oder Eskalationsgefahr?,"Die Entscheidung ließ lang auf sich warten, nun schickt Olaf Scholz Leoparden in die Ukraine. Was das für den Krieg bedeutet – und für Deutschlands Ansehen in der Welt.",,2023-01-27T10:20:09Z,https://web.archive.org/web/20230127103553/https://www.zeit.de/politik/2023-01/ukraine-unterstuetzung-leopard-2-panzer-lieferung-ulrike-franke-eskalation,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.handelsblatt.com/unternehmen/energie/energie-oelheizung-was-sie-ueber-kosten-foerderungen-und-verbot-wissen-sollten/28930254.html,https://www.handelsblatt.com/unternehmen/energie/energie-oelheizung-was-sie-ueber-kosten-foerderungen-und-verbot-wissen-sollten/28930254.html,0,www.handelsblatt.com,"Energie: Ölheizung: Was Sie über Kosten, Förderungen & Verbot wissen sollten","Die Ölheizung steht vor dem Aus, die Installation neuer Anlagen ist ab 2026 verboten. Wann eine Erneuerung sinnvoll ist und was für alternative Heizformen es gibt, die sogar der Bund fördert, erfahren Sie hier.",https://www.handelsblatt.com/images/heizoel-lieferung-fuer-das-einfamilienhaus/28932380/2-format2003.jpg,2023-01-27T11:26:00Z,https://web.archive.org/web/20230127120809/https://www.handelsblatt.com/unternehmen/energie/energie-oelheizung-was-sie-ueber-kosten-foerderungen-und-verbot-wissen-sollten/28930254.html,"Heizöl-Lieferung für das EinfamilienhausÖlheizungen sind klimaschädlich und bald verboten. Die Bundesregierung bietet dennoch einige Förderprogramme.
(Foto: dpa)
Ölheizungen sind vor allem in Süd- … [+7861 chars]",,de,'Heizen'
https://www.focus.de/politik/ausland/freiwillige-kaempfer-aus-serbien-und-kroatien-beeinflussen-krieg-in-ukraine_id_184187444.html,https://www.focus.de/politik/ausland/freiwillige-kaempfer-aus-serbien-und-kroatien-beeinflussen-krieg-in-ukraine_id_184187444.html,0,www.focus.de,Söldner und Freiwillige - Serben und Kroaten im Krieg in der Ukraine,"Rekrutiert die russische Söldnertruppe Wagner in Serbien neue Kämpfer für den Krieg in der Ukraine? Fest steht, dass serbische und kroatische Freiwillige teilnehmen - auf russischer wie auf ukrainischer Seite.",https://p6.focus.de/img/politik/ausland/id_184187429/gruppe-wagner-russische-ritter-steht-im-september-2022-an-der-wand-eines-wohnblocks-in-der-serbischen-hauptstadt-belgrad.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&hash=56241c2af4ad51bc1cc3e953a12c25ead507a66893adc26596127fbdbc460147,2023-01-27T11:46:18Z,,Ein roter Totenkopf auf schwarzem Hintergrund: Das ist das Emblem der berüchtigten russischen Söldnergruppe Wagner. Seit Jahren greift diese Privatarmee in vielen Ländern der Welt in Konflikte ein un… [+6537 chars],,de,'Krieg'
https://www.zeit.de/news/2023-01/27/currywurst-im-kalten-winter-fastfood-festival-gestartet,https://www.zeit.de/news/2023-01/27/currywurst-im-kalten-winter-fastfood-festival-gestartet,0,www.zeit.de,Veranstaltungen: Currywurst im kalten Winter: Fastfood-Festival gestartet,,,2023-01-27T11:56:10Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.welt.de/politik/ausland/video243465207/Krieg-gegen-die-Ukraine-Christoph-Wanner-zum-Sanktionsdruck-in-Russland.html,https://www.welt.de/politik/ausland/video243465207/Krieg-gegen-die-Ukraine-Christoph-Wanner-zum-Sanktionsdruck-in-Russland.html,0,www.welt.de,"„Kreml tut alles, damit die Bevölkerung den Krieg so wenig wie möglich spürt“","Der Krieg in der Ukraine macht der russischen Wirtschaft zu schaffen. Das BIP ist im letzten Jahr um bis zu 3,5 Prozent geschrumpft, die Inflation liegt bei 12 Prozent. Über die Stimmung im Land berichtet Russland-Korrespondent Christoph Wanner.",https://img.welt.de/img/videos/mobile243465639/4581355197-ci16x9-w1200/ONL-Wanner-8153-jpg.jpg,2023-01-27T12:04:11Z,http://archive.md/20230127150327/https://www.welt.de/politik/ausland/video243465207/Krieg-gegen-die-Ukraine-Christoph-Wanner-zum-Sanktionsdruck-in-Russland.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Inflation'
https://www.focus.de/finanzen/energiepreise-von-morgen-weshalb-wir-mittelfristig-nicht-mit-einer-entlastung-bei-strom-und-gas-rechnen-koennen_id_184137308.html,https://www.focus.de/finanzen/energiepreise-von-morgen-weshalb-wir-mittelfristig-nicht-mit-einer-entlastung-bei-strom-und-gas-rechnen-koennen_id_184137308.html,0,www.focus.de,Preise sinken - Experte erklärt das große Energiepreis-Paradoxon,"Am Strommarkt gehen die Preise langsam zurück, auch der Gaspreis ist nicht mehr so hoch wie noch im vergangenen Jahr, dennoch werden die Preise weiter steigen. Woran das liegt und worauf wir uns einstellen müssen.Von FOCUS-online-Redakteurin Mirjam Moll",https://p6.focus.de/img/regional/niedersachsen/id_183523984/das-lng-verarbeitungsschiff-neptune-liegt-im-industriehafen-am-lng-terminal..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=65fa8bb059343e7fda435ddb20d6cc3b0c50a1250337d8728e4e346514d22d7e,2023-01-27T12:06:36Z,,"Am Strommarkt gehen die Preise langsam zurück, auch der Gaspreis ist nicht mehr so hoch wie noch im vergangenen Jahr, dennoch werden die Preise weiter steigen. Woran das liegt und worauf wir uns eins… [+10478 chars]",,de,'Krieg'
https://www.autobild.de/artikel/e-auto-fahren-im-winter-heizung-reichweite-akkus-batterie-21109033.html,https://www.autobild.de/artikel/e-auto-fahren-im-winter-heizung-reichweite-akkus-batterie-21109033.html,0,www.autobild.de,"E-Auto Fahren im Winter: Heizung, Reichweite, Akkus, Batterie Wie lange hält mich ein eingeschneites E-Auto warm?","Bei Minusgraden verschlingt die Heizung eines E-Autos viel Strom aus dem Akku. Wie lange bleibt es warm an Bord, wenn ein Elektroauto liegen bleibt? Und wie sieht es beim Verbrenner aus?",https://i.auto-bild.de/ir_img/3/0/0/8/5/7/9/245812844-3dede2220d98941a.jpg?impolicy=og_images,2023-01-27T12:30:00Z,https://web.archive.org/web/20230128042930/https://www.autobild.de/artikel/e-auto-fahren-im-winter-heizung-reichweite-akkus-batterie-21109033.html,"Immer wieder passiert es, dass Autofahrer auf der Straße eingeschneit werden. Dann kann die Heizleistung des Autos lebensrettend sein. Hält die Heizung durch, oder ist nach ein paar Stunden der Akku … [+5880 chars]",,de,'Winter'
