index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/video/2024-10/6363874437112/krieg-in-nahost-israel-fuehrt-einsaetze-im-libanon-und-gazastreifen-fort,https://www.zeit.de/video/2024-10/6363874437112/krieg-in-nahost-israel-fuehrt-einsaetze-im-libanon-und-gazastreifen-fort,0,www.zeit.de,Krieg in Nahost: Israel führt Einsätze im Libanon und Gazastreifen fort,"Der Krieg in Nahost hält unvermindert an. Israel beschießt die libanesische Stadt Tyros, im Gazastreifen hat die IDF nach eigenen Angaben Hamas-Mitglieder festgenommen.",https://img.zeit.de/video/2024-10/6363874437112-still/wide__1300x731,2024-10-28T16:04:45Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Krieg'
https://www.n-tv.de/wirtschaft/Chemiebranche-fordert-von-Scholz-beim-Industriegipfel-deutliche-Entlastungen-article25320262.html,https://www.n-tv.de/wirtschaft/Chemiebranche-fordert-von-Scholz-beim-Industriegipfel-deutliche-Entlastungen-article25320262.html,0,www.n-tv.de,Für mehr Wettbewerbsfähigkeit: Chemiebranche fordert von Scholz deutliche Entlastungen,"Die Chemieindustrie leidet unter hohen Energiepreisen und sinkenden Umsätzen am Heimatmarkt. Versprochen hatte die Regierung Unterstützung bei den Netzkosten. Der Verband fordert beim Industriegipfel die schnelle Umsetzung. Es sei eine Maßnahme, die allen hel…",https://bilder4.n-tv.de/img/incoming/crop25320263/730132455-cImg_16_9-w1200/489169919.jpg,2024-10-28T16:13:49Z,,Die Chemieindustrie leidet unter hohen Energiepreisen und sinkenden Umsätzen am Heimatmarkt. Versprochen hatte die Regierung Unterstützung bei den Netzkosten. Der Verband fordert beim Industriegipfel… [+2230 chars],,de,'Energiepreise'
https://www.diepresse.com/19016165/omv-foerdert-wieder-oel-in-libyen,https://www.diepresse.com/19016165/omv-foerdert-wieder-oel-in-libyen,0,www.diepresse.com,OMV fördert wieder Öl in Libyen,Die Produktion im Sirte-Becken war wegen der Unruhen im Land von 7. August bis 3. Oktober unterbrochen gewesen.,https://img.diepresse.com/public/incoming/ivlu1g-OMV-RESULTS/alternates/DPR_SOCIAL_NACHRICHTEN/OMV-RESULTS,2024-10-28T19:48:33Z,,"Die Produktion im Sirte-Becken war wegen der Unruhen im Land von 7. August bis 3. Oktober unterbrochen gewesen.
Die OMV hat die Ölförderung im libyschen Sirte-Becken wieder aufgenommen. Eine entspre… [+925 chars]",,de,'Öl'
https://www.stern.de/wirtschaft/news/energie--prognose--energieverbrauch-sinkt-auf-neuen-tiefststand-35181914.html,https://www.stern.de/wirtschaft/news/energie--prognose--energieverbrauch-sinkt-auf-neuen-tiefststand-35181914.html,0,www.stern.de,Energie: Prognose: Energieverbrauch sinkt auf neuen Tiefststand,Deutschland wird Hochrechnungen zufolge 2024 so wenig Energie verbrauchen wie noch nie seit der Wiedervereinigung. Fossile Energieträger dominieren allerdings weiterhin mit großem Abstand.,https://image.stern.de/35181916/t/79/v1/w1440/r1.7778/-/29--tk43g4nsh6v4axw800h600jpeg---4a6dbdc7cffb83fa.jpg,2024-10-29T04:00:39Z,,"Kopiere den aktuellen Link
Deutschland wird Hochrechnungen zufolge 2024 so wenig Energie verbrauchen wie noch nie seit der Wiedervereinigung. Fossile Energieträger dominieren allerdings weiterhin mi… [+2363 chars]",,de,'Fossile Energie'
https://www.tagesspiegel.de/wirtschaft/energie-prognose-energieverbrauch-sinkt-auf-neuen-tiefststand-12608789.html,https://www.tagesspiegel.de/wirtschaft/energie-prognose-energieverbrauch-sinkt-auf-neuen-tiefststand-12608789.html,0,www.tagesspiegel.de,Energie: Prognose: Energieverbrauch sinkt auf neuen Tiefststand,Deutschland wird Hochrechnungen zufolge 2024 so wenig Energie verbrauchen wie noch nie seit der Wiedervereinigung. Fossile Energieträger dominieren allerdings weiterhin mit großem Abstand.,https://www.tagesspiegel.de/images/12608783/alternates/BASE_16_9_W1400/1730174551000/deutsche-windindustrie-im-aufschwung.jpeg,2024-10-29T04:02:31Z,,Der Energieverbrauch in Deutschland wird in diesem Jahr vor allem aufgrund der Konjunkturschwäche voraussichtlich einen neuen Tiefststand erreichen. Dies geht aus einer der Deutschen Presse-Agentur v… [+2237 chars],,de,'fossile Energie'
https://www.focus.de/finanzen/news/energie-prognose-energieverbrauch-sinkt-auf-neuen-tiefststand_id_260433184.html,https://www.focus.de/finanzen/news/energie-prognose-energieverbrauch-sinkt-auf-neuen-tiefststand_id_260433184.html,0,www.focus.de,Energie - Prognose: Energieverbrauch sinkt auf neuen Tiefststand,Deutschland wird Hochrechnungen zufolge 2024 so wenig Energie verbrauchen wie noch nie seit der Wiedervereinigung. Fossile Energieträger dominieren allerdings weiterhin mit großem Abstand.,https://p6.focus.de/img/finanzen/news/id_260433183/in-den-ersten-neun-monaten-wurden-19-6-terawattstunden-strom-mehr-aus-dem-ausland-bezogen-als-umgekehrt-aus-deutschland-ins-ausland-flossen..jpg?im=Crop%3D%280%2C171%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c5553709b2651d5436286255efccc006f26d36bbe99d104efbbd8fcea32af469,2024-10-29T04:05:04Z,,Der Energieverbrauch in Deutschland wird in diesem Jahr vor allem aufgrund der Konjunkturschwäche voraussichtlich einen neuen Tiefststand erreichen. Dies geht aus einer der Deutschen Presse-Agentur v… [+2145 chars],,de,'Fossile Energie'
https://www.zeit.de/politik/ausland/2024-10/nordkorea-russland-ukraine-krieg-putin-aussenministerin,https://www.zeit.de/politik/ausland/2024-10/nordkorea-russland-ukraine-krieg-putin-aussenministerin,0,www.zeit.de,Ukraine-Krieg: Nordkoreanische Außenministerin reist nach Russland,Nordkorea unterstützt Russland im Ukraine-Krieg und schickt inzwischen sogar Soldaten. Nun ist Kim Jong Uns Außenministerin zu einem Besuch nach Russland gereist.,https://img.zeit.de/politik/ausland/2024-10/nordkorea-russland-ukraine-krieg-putin-aussenministerin-bild/wide__1300x731,2024-10-29T05:59:44Z,,Die nordkoreanische Außenministerin Choe Son Hui ist offenbar zu einem offiziellen Besuch nach Russland aufgebrochen. Die staatliche nordkoreanische Nachrichtenagentur KCNA berichtete von der Abreise… [+1598 chars],,de,'Krieg'
https://www.zeit.de/news/2024-10/29/berichte-ueber-dutzende-tote-bei-angriff-im-gazastreifen,https://www.zeit.de/news/2024-10/29/berichte-ueber-dutzende-tote-bei-angriff-im-gazastreifen,0,www.zeit.de,Gaza-Krieg: Berichte über Dutzende Tote bei Angriff im Gazastreifen,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Berichte über Dutzende Tote bei Angriff im Gazastreifen“.,https://img.zeit.de/news/2024-10/29/berichte-ueber-dutzende-tote-bei-angriff-im-gazastreifen-image-group/wide__1300x731,2024-10-29T07:46:27Z,,"Bei einem israelischen Angriff im nördlichen Gazastreifen sind nach palästinensischen Angaben Dutzende Menschen ums Leben gekommen. Es sei ein Wohnhaus in Beit Lahia getroffen worden, berichteten Aug… [+1508 chars]",,de,'Krieg'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/bodyguards-nutzen-strava-spitzenpolitiker-ueber-fitness-app-verfolgt-2410-190264.html&referer=https://t.co/bc513330e7,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/bodyguards-nutzen-strava-spitzenpolitiker-ueber-fitness-app-verfolgt-2410-190264.html&referer=https://t.co/bc513330e7,0,www.golem.de,Bodyguards nutzen Strava: Spitzenpolitiker über Fitness-App verfolgt,"Eine französische Zeitung konnte nach eigenen Angaben unter anderem Präsidenten wie Joe Biden, Emmanuel Macron und Wladimir Putin via Strava tracken. (Tracking, Sicherheitslücke)",,2024-10-29T08:23:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Putin'
https://www.n-tv.de/wirtschaft/Deutsche-so-kauffreudig-wie-seit-zwei-Jahren-nicht-mehr-article25321667.html,https://www.n-tv.de/wirtschaft/Deutsche-so-kauffreudig-wie-seit-zwei-Jahren-nicht-mehr-article25321667.html,0,www.n-tv.de,GfK-Konsumklima steigt: Deutsche so kauffreudig wie seit zwei Jahren nicht mehr,"Dank sinkender Verbraucher- und Energiepreise und steigenden Einkommen haben die Deutschen wieder mehr Geld zur Verfügung und auch Lust, es auszugeben. Das zeigt der neue Konsumklimaindex. Trotzdem ist das kein Grund zur Euphorie.",https://bilder1.n-tv.de/img/incoming/crop25321676/472132662-cImg_16_9-w1200/448386448.jpg,2024-10-29T08:33:02Z,,"Dank sinkender Verbraucher- und Energiepreise und steigenden Einkommen haben die Deutschen wieder mehr Geld zur Verfügung und auch Lust, es auszugeben. Das zeigt der neue Konsumklimaindex. Trotzdem i… [+2595 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2024-10/29/hisbollah-ernennt-vize-chef-naim-kassim-zum-neuen-anfuehrer,https://www.zeit.de/news/2024-10/29/hisbollah-ernennt-vize-chef-naim-kassim-zum-neuen-anfuehrer,0,www.zeit.de,Krieg: Hisbollah ernennt Vize-Chef Naim Kassim zum neuen Anführer,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Hisbollah ernennt Vize-Chef Naim Kassim zum neuen Anführer“.,https://img.zeit.de/news/2024-10/29/hisbollah-ernennt-vize-chef-naim-kassim-zum-neuen-anfuehrer-image-group/wide__1300x731,2024-10-29T08:33:38Z,,"Vier Wochen nach der Tötung ihres Anführers Hassan Nasrallah hat die proiranische Hisbollah-Miliz im Libanon einen Nachfolger ernannt. Neuer Generalsekretär werde der bisherige Vize-Chef Naim Kassim,… [+70 chars]",,de,'Krieg'
https://www.tagesschau.de/wirtschaft/konjunktur/gfk-konsumklima-november-100.html,https://www.tagesschau.de/wirtschaft/konjunktur/gfk-konsumklima-november-100.html,0,www.tagesschau.de,GfK: Verbraucherstimmung hellt sich weiter auf,"Dank der abflauenden Inflation werden die deutschen Verbraucher wieder zuversichtlicher. Das Konsumklima hat den höchsten Stand seit über zwei Jahren erreicht, bleibt aber weiter auf niedrigem Niveau.",https://images.tagesschau.de/image/97531871-554c-4c7e-9747-fa1be2597417/AAABktdgkWY/AAABkZLhkrw/16x9-1280/konsum-180.jpg,2024-10-29T09:42:28Z,http://archive.md/20241029152447/https://www.tagesschau.de/wirtschaft/konjunktur/gfk-konsumklima-november-100.html,"Stand: 29.10.2024 10:42 Uhr
Dank der abflauenden Inflation werden die deutschen Verbraucher wieder zuversichtlicher. Das Konsumklima hat den höchsten Stand seit über zwei Jahren erreicht, bleibt abe… [+1468 chars]",,de,'Inflation'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/kuenstliche-intelligenz-meta-arbeitet-an-ki-suchmaschine-2410-190280.html&referer=https://t.co/046b8a131f,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/kuenstliche-intelligenz-meta-arbeitet-an-ki-suchmaschine-2410-190280.html&referer=https://t.co/046b8a131f,0,www.golem.de,Künstliche Intelligenz: Meta arbeitet an KI-Suchmaschine,"Um die Abhängigkeit von Google und Microsoft zu verringern, arbeitet Meta an einer eigenen KI-generierten Suche. (Meta, Google)",,2024-10-29T10:52:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Abhängigkeit'
https://www.welt.de/politik/ausland/article254237922/Saudi-Arabien-geht-in-die-Wasserstoff-Offensive-und-Europas-Abhaengigkeit-waechst.html,https://www.welt.de/politik/ausland/article254237922/Saudi-Arabien-geht-in-die-Wasserstoff-Offensive-und-Europas-Abhaengigkeit-waechst.html,0,www.welt.de,Saudi-Arabien geht in die Wasserstoff-Offensive – und Europas Abhängigkeit wächst,Das Königreich will größter Lieferant von grünem Wasserstoff werden – und damit auch Europa versorgen. Ein entsprechendes Abkommen soll kurz vor dem Abschluss stehen. Dahinter steckt auch politisches Kalkül. Zumindest in Deutschland gibt es aber noch ein tech…,https://img.welt.de/img/politik/ausland/mobile254238018/0407932957-ci16x9-w1200/Saudi-Energy-Minister-Abdulaziz-bin.jpg,2024-10-29T11:06:24Z,,Das Königreich will größter Lieferant von grünem Wasserstoff werden und damit auch Europa versorgen. Ein entsprechendes Abkommen soll kurz vor dem Abschluss stehen. Dahinter steckt auch politisches K… [+7768 chars],,de,'fossile Energie'
https://www.stern.de/wirtschaft/news/europaeische-zentralbank--ezb-vize-sieht-schwache-konjunktur-im-euroraum-mit-sorge-35183184.html,https://www.stern.de/wirtschaft/news/europaeische-zentralbank--ezb-vize-sieht-schwache-konjunktur-im-euroraum-mit-sorge-35183184.html,0,www.stern.de,Europäische Zentralbank: EZB-Vize sieht schwache Konjunktur im Euroraum mit Sorge,"Zwar sinkt die Inflation im Euroraum, doch die schwache Wirtschaft macht der Notenbank Sorgen. Auch der Nahostkonflikt und wichtige Wahlen beunruhigen die EZB. Zu Zinssenkungen hält sie sich bedeckt.",https://image.stern.de/35183186/t/gR/v1/w1440/r1.7778/-/29--jzlcqmpwmpv13axw800h600jpeg---3c940dda832d83ed.jpg,2024-10-29T11:47:48Z,,"Kopiere den aktuellen Link
Zwar sinkt die Inflation im Euroraum, doch die schwache Wirtschaft macht der Notenbank Sorgen. Auch der Nahostkonflikt und wichtige Wahlen beunruhigen die EZB. Zu Zinssenk… [+1846 chars]",,de,'Energiepreise'
https://www.tagesspiegel.de/wirtschaft/europaische-zentralbank-ezb-vize-sieht-schwache-konjunktur-im-euroraum-mit-sorge-12611102.html,https://www.tagesspiegel.de/wirtschaft/europaische-zentralbank-ezb-vize-sieht-schwache-konjunktur-im-euroraum-mit-sorge-12611102.html,0,www.tagesspiegel.de,Europäische Zentralbank: EZB-Vize sieht schwache Konjunktur im Euroraum mit Sorge,"Zwar sinkt die Inflation im Euroraum, doch die schwache Wirtschaft macht der Notenbank Sorgen. Auch der Nahostkonflikt und wichtige Wahlen beunruhigen die EZB. Zu Zinssenkungen hält sie sich bedeckt.",https://www.tagesspiegel.de/images/12611099/alternates/BASE_16_9_W1400/1730202533000/luis-de-guindos-ezb-vizeprasident.jpeg,2024-10-29T11:48:53Z,,"Die Europäische Zentralbank (EZB) betrachtet die schwache Konjunktur in der Eurozone mit Sorge und fürchtet zugleich geopolitische Risiken. Was das Wachstum angehe, habe man keine guten Nachrichten, … [+1707 chars]",,de,'Energiepreise'
https://www.focus.de/finanzen/news/europaeische-zentralbank-ezb-vize-sieht-schwache-konjunktur-im-euroraum-mit-sorge_id_260434607.html,https://www.focus.de/finanzen/news/europaeische-zentralbank-ezb-vize-sieht-schwache-konjunktur-im-euroraum-mit-sorge_id_260434607.html,0,www.focus.de,Europäische Zentralbank - EZB-Vize sieht schwache Konjunktur im Euroraum mit Sorge,"Zwar sinkt die Inflation im Euroraum, doch die schwache Wirtschaft macht der Notenbank Sorgen. Auch der Nahostkonflikt und wichtige Wahlen beunruhigen die EZB. Zu Zinssenkungen hält sie sich bedeckt.",https://p6.focus.de/img/finanzen/news/id_260434605/ezb-vize-luis-de-guindo-blickt-mit-sorge-auf-die-schwache-konjunktur-im-euroraum.-archivbild-.jpg?im=Crop%3D%280%2C220%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=78328c7c2f77f9c47ac6a85c644a9471cce05a79f67a0d4ae0b97dee9b72656d,2024-10-29T11:50:04Z,,"Die Europäische Zentralbank (EZB) betrachtet die schwache Konjunktur in der Eurozone mit Sorge und fürchtet zugleich geopolitische Risiken. Was das Wachstum angehe, habe man keine guten Nachrichten, … [+1573 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2024-10/29/israels-unrwa-verbot-dramatische-auswirkungen-befuerchtet,https://www.zeit.de/news/2024-10/29/israels-unrwa-verbot-dramatische-auswirkungen-befuerchtet,0,www.zeit.de,Gaza-Krieg: Israels UNRWA-Verbot: Dramatische Auswirkungen befürchtet,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Israels UNRWA-Verbot: Dramatische Auswirkungen befürchtet“.,https://img.zeit.de/news/2024-10/29/israels-unrwa-verbot-dramatische-auswirkungen-befuerchtet-image-group/wide__1300x731,2024-10-29T11:57:40Z,,Das UN-Palästinenserhilfswerk UNRWA muss nach einer Entscheidung des israelischen Parlaments binnen drei Monaten seine Arbeit auf israelischem Territorium einstellen. Die Verabschiedung zweier Gesetz… [+8016 chars],,de,'Krieg'
https://www.zeit.de/news/2024-10/29/mainz-mit-mut-gegen-bayern-amiri-fraglich,https://www.zeit.de/news/2024-10/29/mainz-mit-mut-gegen-bayern-amiri-fraglich,0,www.zeit.de,DFB-Pokal: Mainz mit Mut gegen Bayern - Amiri fraglich,Hier finden Sie Informationen zu dem Thema „DFB-Pokal“. Lesen Sie jetzt „Mainz mit Mut gegen Bayern - Amiri fraglich“.,https://img.zeit.de/news/2024-10/29/mainz-mit-mut-gegen-bayern-amiri-fraglich-image-group/wide__1300x731,2024-10-29T13:08:54Z,,"Der 1. FSV Mainz 05 rechnet sich im DFB-Pokal auch gegen den FC Bayern München Chancen aus. «Fußball ist elf gegen elf. Wir spielen daheim, alles kann passieren», sagte Trainer Bo Henriksen vor der P… [+2362 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-10/29/ifo-raet-bayern-zu-digitalem-ausbau-und-mehr-arbeitsangebot,https://www.zeit.de/news/2024-10/29/ifo-raet-bayern-zu-digitalem-ausbau-und-mehr-arbeitsangebot,0,www.zeit.de,Gutachten: Ifo rät Bayern zu digitalem Ausbau und mehr Arbeitsangebot,Hier finden Sie Informationen zu dem Thema „Gutachten“. Lesen Sie jetzt „Ifo rät Bayern zu digitalem Ausbau und mehr Arbeitsangebot“.,https://img.zeit.de/news/2024-10/29/ifo-raet-bayern-zu-digitalem-ausbau-und-mehr-arbeitsangebot-image-group/wide__1300x731,2024-10-29T13:40:28Z,,"Das Ifo-Institut sieht Bayern vor einer schwierigen Zeit. Die Wirtschaft stehe vor großen Herausforderungen, sagte der Präsident der Münchner Forschungseinrichtung, Clemens Fuest bei der Übergabe ein… [+2424 chars]",,de,'Bayern'
https://www.sueddeutsche.de/bayern/reichling-gas-bohrung-protest-bayern-lux.3ZuaqfeDoRXoRtxGmsVji2,https://www.sueddeutsche.de/bayern/reichling-gas-bohrung-protest-bayern-lux.3ZuaqfeDoRXoRtxGmsVji2,0,www.sueddeutsche.de,Gasvorkommen in Oberbayern: „Die Bohrung ist nicht mehr aufzuhalten“,"Trotz Protesten sei eine Probebohrung nach Gas im oberbayerischen Reichling nicht zu stoppen, sagt der Bürgermeister der Gemeinde. Bei einem Dialogabend treffen zwei Welten aufeinander.",https://www.sueddeutsche.de/2024/10/29/fa21c3f2-cfc6-4259-9dd5-7bb13a40b12c.jpeg?q=60&fm=webp&width=1200&rect=0%2C757%2C3232%2C1818,2024-10-29T14:35:51Z,,"Wir sind gerne hier, Sie sind vielleicht nicht so froh über uns, sagt Oehms am Montagabend zu seinen Zuhörern im Dorfgemeinschaftshaus Ludenhausen. Ich will sie bitten, in dem, was wir machen, auch e… [+4823 chars]",,de,'Gas'
https://www.zeit.de/gesellschaft/2024-10/islamischer-staat-sachsen-syrien-verbrechen-podcast,https://www.zeit.de/gesellschaft/2024-10/islamischer-staat-sachsen-syrien-verbrechen-podcast,0,www.zeit.de,"""Islamischer Staat"": Ein Mann will in den Heiligen Krieg ziehen",Ein junger Sachse gerät in den Bann von Islamisten. Er zieht nach Syrien – und dann?,https://img.zeit.de/gesellschaft/zeitgeschehen/2024-10/islamischer-staat-sachsen-syrien-verbrechen-podcast-bild/wide__1300x731,2024-10-29T14:49:51Z,,"Der IS war zeitweise die einflussreichste Organisation des islamistischen Terrorismus weltweit.© Zohra Bensemra/Reuters
2014: Samuel ist Student in Sachsen. Er will Lehrer werden. Doch dann gerät er… [+716 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-10/29/ukraine-parlament-verlaengert-kriegsrecht-und-mobilmachung,https://www.zeit.de/news/2024-10/29/ukraine-parlament-verlaengert-kriegsrecht-und-mobilmachung,0,www.zeit.de,Krieg in der Ukraine: Ukraine: Parlament verlängert Kriegsrecht und Mobilmachung,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Ukraine: Parlament verlängert Kriegsrecht und Mobilmachung“.,https://img.zeit.de/news/2024-10/29/ukraine-parlament-verlaengert-kriegsrecht-und-mobilmachung-image-group/wide__1300x731,2024-10-29T17:01:06Z,,Das ukrainische Parlament hat das nach dem russischen Einmarsch verhängte Kriegsrecht und die Mobilmachung um weitere 90 Tage verlängert. Für beide Gesetze stimmte jeweils eine Zweidrittelmehrheit de… [+434 chars],,de,'Krieg'
https://www.faz.net/aktuell/rhein-main/wirtschaft/warum-die-chemiebranche-zu-kaempfen-hat-110040207.html,https://www.faz.net/aktuell/rhein-main/wirtschaft/warum-die-chemiebranche-zu-kaempfen-hat-110040207.html,0,www.faz.net,Warum die Chemiebranche zu kämpfen hat,"Erst stiegen mit den Energiepreisen die Produktionskosten, nun schwächelt die Nachfrage. Der Chemiebranche fehlt der Dampf.",https://media0.faz.net/ppmedia/aktuell/rhein-main/wirtschaft/3699739492/1.10040218/facebook_teaser_fplus/unter-druck-im-industriepark.jpg,2024-10-29T17:29:09Z,http://archive.md/20241030093818/https://www.faz.net/aktuell/rhein-main/wirtschaft/warum-die-chemiebranche-zu-kaempfen-hat-110040207.html,"Der ganz große Knall ist ausgeblieben, obwohl in der Chemieindustrie viele davor gewarnt haben. Als der russische Angriff auf die Ukraine vor zweieinhalb Jahren die Energiepreise in die Höhe trieb, g… [+266 chars]",,de,'Energiepreise'
https://www.zeit.de/news/2024-10/29/euroleague-bayern-zittert-sich-zu-erstem-auswaertssieg,https://www.zeit.de/news/2024-10/29/euroleague-bayern-zittert-sich-zu-erstem-auswaertssieg,0,www.zeit.de,Basketball: Euroleague: Bayern zittert sich zu erstem Auswärtssieg,Hier finden Sie Informationen zu dem Thema „Basketball“. Lesen Sie jetzt „Euroleague: Bayern zittert sich zu erstem Auswärtssieg“.,https://img.zeit.de/news/2024-10/29/euroleague-bayern-zittert-sich-zu-erstem-auswaertssieg-image-group/wide__1300x731,2024-10-29T22:17:43Z,,Die Basketballer des FC Bayern München haben ihren ersten Auswärtssieg in der Euroleague gefeiert. Der deutsche Meister gewann beim schlechter platzierten Virtus Bologna aus Italien mit 87:84 (40:33)… [+1294 chars],,de,'Bayern'
https://www.zeit.de/news/2024-10/30/dfb-pokal-mainz-empfaengt-den-fc-bayern,https://www.zeit.de/news/2024-10/30/dfb-pokal-mainz-empfaengt-den-fc-bayern,0,www.zeit.de,Fußball: DFB-Pokal: Mainz empfängt den FC Bayern,Hier finden Sie Informationen zu dem Thema „Fußball“. Lesen Sie jetzt „DFB-Pokal: Mainz empfängt den FC Bayern“.,https://img.zeit.de/news/2024-10/30/dfb-pokal-mainz-empfaengt-den-fc-bayern-image-group/wide__1300x731,2024-10-30T02:30:44Z,,Der FSV Mainz 05 hofft in der zweiten Runde des DFB-Pokals auf eine Überraschung. Die Rheinhessen haben am Mittwoch (20.45 Uhr/ZDF und Sky) den deutschen Fußball-Rekordpokalsieger FC Bayern München z… [+283 chars],,de,'Bayern'
https://www.zeit.de/news/2024-10/30/fc-bayern-tritt-in-mainz-an-nuernberg-in-hoffenheim,https://www.zeit.de/news/2024-10/30/fc-bayern-tritt-in-mainz-an-nuernberg-in-hoffenheim,0,www.zeit.de,2. Runde im DFB-Pokal: FC Bayern tritt in Mainz an - Nürnberg in Hoffenheim,Hier finden Sie Informationen zu dem Thema „2. Runde im DFB-Pokal“. Lesen Sie jetzt „FC Bayern tritt in Mainz an - Nürnberg in Hoffenheim“.,https://img.zeit.de/news/2024-10/30/fc-bayern-tritt-in-mainz-an-nuernberg-in-hoffenheim-image-group/wide__1300x731,2024-10-30T02:30:46Z,,Auf dem Weg zum ersten DFB-Pokalsieg seit 2020 muss der FC Bayern München auswärts bestehen. In der zweiten Runde tritt das Team von Trainer Vincent Kompany am Mittwoch (20.45 Uhr/ZDF und Sky) beim B… [+671 chars],,de,'Bayern'
https://www.tagesspiegel.de/gesellschaft/friedenspreistragerin-sachbuch-klarsichtige-analyse-des-netzwerks-der-autokraten-12615197.html,https://www.tagesspiegel.de/gesellschaft/friedenspreistragerin-sachbuch-klarsichtige-analyse-des-netzwerks-der-autokraten-12615197.html,0,www.tagesspiegel.de,Friedenspreisträgerin: Sachbuch: Klarsichtige Analyse des Netzwerks der Autokraten,Anne Applebaum ist Expertin für Osteuropa und eine Kritikerin Putins. In ihrem neuen Werk zeichnet die profilierte Kritikerin autoritärer Herrschaft diesen Kampf gegen Rechtsstaatlichkeit nach.,https://www.tagesspiegel.de/images/12615194/alternates/BASE_16_9_W1400/1730264527000/anne-applebaum.jpeg,2024-10-30T05:02:07Z,,"Iran liefert Russland Drohnen für seinen Krieg in der Ukraine, China kauft ihm billiges Gas und Öl ab, neuerdings sollen sogar nordkoreanische Soldaten für Russland im Krieg kämpfen. Das alles bestät… [+1663 chars]",,de,'Öl'
https://www.zeit.de/news/2024-10/30/inflation-in-bayern-zieht-wieder-an,https://www.zeit.de/news/2024-10/30/inflation-in-bayern-zieht-wieder-an,0,www.zeit.de,Preise: Inflation in Bayern zieht wieder an,Hier finden Sie Informationen zu dem Thema „Preise“. Lesen Sie jetzt „Inflation in Bayern zieht wieder an“.,https://img.zeit.de/news/2024-10/30/inflation-in-bayern-zieht-wieder-an-image-group/wide__1300x731,2024-10-30T09:01:21Z,,"Die Preise in Bayern steigen wieder schneller. Im Oktober lag die Inflation im Vergleich zum Vorjahresmonat im Freistaat bei 2,4 Prozent, wie das Landesamt für Statistik auf Basis vorläufiger Zahlen … [+1448 chars]",,de,'Bayern'
https://www.zeit.de/news/2024-10/30/zahl-der-abschiebungen-aus-bayern-um-30-prozent-gestiegen,https://www.zeit.de/news/2024-10/30/zahl-der-abschiebungen-aus-bayern-um-30-prozent-gestiegen,0,www.zeit.de,Bayerische Statistik: Zahl der Abschiebungen aus Bayern um 30 Prozent gestiegen,Hier finden Sie Informationen zu dem Thema „Bayerische Statistik“. Lesen Sie jetzt „Zahl der Abschiebungen aus Bayern um 30 Prozent gestiegen“.,https://img.zeit.de/news/2024-10/30/zahl-der-abschiebungen-aus-bayern-um-30-prozent-gestiegen-image-group/wide__1300x731,2024-10-30T09:46:29Z,,Die Zahl der Abschiebungen aus Bayern ist in den ersten neun Monaten dieses Jahres um mehr als 30 Prozent im Vergleich zum Vorjahreszeitraum gestiegen. Bis Ende September wurden 2240 Menschen aus dem… [+2485 chars],,de,'Bayern'
