index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/politik/ausland/video253323052/Ukraine-Krieg-Putin-in-der-Mongolei-Das-wird-in-Russland-dementsprechend-gefeiert.html,https://www.welt.de/politik/ausland/video253323052/Ukraine-Krieg-Putin-in-der-Mongolei-Das-wird-in-Russland-dementsprechend-gefeiert.html,0,www.welt.de,Putin in der Mongolei – „Das wird in Russland dementsprechend gefeiert“,"Wladimir Putin ist zu einem Besuch in der Mongolei eingetroffen. Das Mitgliedsland des Internationalen Strafgerichtshofs (IStGH) wäre verpflichtet, den per Haftbefehl gesuchten russischen Präsidenten festzunehmen. Christoph Wanner schätzt für WELT TV die Wahr…",https://img.welt.de/img/politik/deutschland/mobile253323198/5207934007-ci16x9-w1200/PCR1-PGM-16-00-17920-edited-jpg.jpg,2024-09-02T16:37:33Z,,"Wladimir Putin ist zu einem Besuch in der Mongolei eingetroffen. Das Mitgliedsland des Internationalen Strafgerichtshofs (IStGH) wäre verpflichtet, den per Haftbefehl gesuchten russischen Präsidenten… [+124 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/putin-besucht-die-mongolei-haftbefehl-gegen-russlands-praesidenten-ignoriert-19959629.html,https://www.faz.net/aktuell/politik/ausland/putin-besucht-die-mongolei-haftbefehl-gegen-russlands-praesidenten-ignoriert-19959629.html,0,www.faz.net,Mongolei ignoriert Haftbefehl gegen Russlands Präsidenten,"Kremlchef Putin besucht die Mongolei und damit erstmals seit Kriegsbeginn ein Land, das den Internationalen Strafgerichtshof anerkennt. Die Ukraine fordert die Festnahme des Präsidenten.",https://media0.faz.net/ppmedia/aktuell/135354356/1.9959636/facebook_teaser/zu-gast-bei-freunden-putin-mit.jpg,2024-09-02T20:15:23Z,,"Wir werden mit unseren Partnern zusammenarbeiten, um sicherzustellen, dass dies Konsequenzen für Ulan Bator hat, sagte Tychyj. Das Versäumnis der mongolischen Regierung, den verbindlichen Haftbefehl … [+1503 chars]",,de,'Putin'
https://www.zeit.de/news/2024-09/03/bayern-plant-noch-keine-abstriche-bei-regionalzuegen,https://www.zeit.de/news/2024-09/03/bayern-plant-noch-keine-abstriche-bei-regionalzuegen,0,www.zeit.de,Bahnverkehr: Bayern plant noch keine Abstriche bei Regionalzügen,Hier finden Sie Informationen zu dem Thema „Bahnverkehr“. Lesen Sie jetzt „Bayern plant noch keine Abstriche bei Regionalzügen“.,https://img.zeit.de/news/2024-09/03/bayern-plant-noch-keine-abstriche-bei-regionalzuegen-image-group/wide__1300x731,2024-09-03T03:00:37Z,,"Bayern plant vorerst keine Kürzungen bei Regionalzügen, sieht aber durch das Deutschlandticket immer weniger Spielraum. Verkehrsminister Christian Bernreiter (CSU) kritisiert die Ampelregierung: «Es … [+759 chars]",,de,'Bayern'
https://www.zeit.de/politik/ausland/2024-09/israel-gaza-geiseln-generalstreik-demonstrationen-benjamin-netanjahu,https://www.zeit.de/politik/ausland/2024-09/israel-gaza-geiseln-generalstreik-demonstrationen-benjamin-netanjahu,0,www.zeit.de,Massenproteste in Israel: Dieser Krieg wird längst auch innenpolitisch geführt,Nach der Ermordung von sechs Geiseln erlebt Israel die größten Proteste seit dem 7. Oktober. Benjamin Netanjahu bittet um Vergebung – und verunglimpft seine Kritiker.,https://img.zeit.de/politik/ausland/2024-09/israel-massendemonstration-geiseln-wut-netanjahu-bild/wide__1300x731,2024-09-03T03:32:43Z,,"Nach dem Fund der sechs von der Hamas getöteten Geiseln im Gazastreifen erlebt Israel die größten Proteste seit dem 7. Oktober. Hunderttausende blockieren seit Sonntag Straßen, Kreuzungen, Bahnhöfe. … [+911 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-09/03/knobloch-aehnliche-afd-gewinne-in-bayern-nicht-vorstellbar,https://www.zeit.de/news/2024-09/03/knobloch-aehnliche-afd-gewinne-in-bayern-nicht-vorstellbar,0,www.zeit.de,Wahlen: Knobloch: Ähnliche AfD-Gewinne in Bayern nicht vorstellbar,Hier finden Sie Informationen zu dem Thema „Wahlen“. Lesen Sie jetzt „Knobloch: Ähnliche AfD-Gewinne in Bayern nicht vorstellbar“.,https://img.zeit.de/news/2024-09/03/knobloch-aehnliche-afd-gewinne-in-bayern-nicht-vorstellbar-image-group/wide__1300x731,2024-09-03T06:08:02Z,,"Die Präsidentin der Israelitischen Kultusgemeinde München und Oberbayern, Charlotte Knobloch, hält ein so gutes Abschneiden der AfD wie bei den Landtagswahlen in Thüringen und Sachsen in Bayern nicht… [+1937 chars]",,de,'Bayern'
https://www.welt.de/politik/ausland/video253326498/Erlass-ignoriert-Putin-trotz-Haftbefehls-in-der-Mongolei-Das-wird-in-Moskau-mit-Genugtuung-gesehen.html,https://www.welt.de/politik/ausland/video253326498/Erlass-ignoriert-Putin-trotz-Haftbefehls-in-der-Mongolei-Das-wird-in-Moskau-mit-Genugtuung-gesehen.html,0,www.welt.de,Putin trotz Haftbefehls in der Mongolei – „Das wird in Moskau mit Genugtuung gesehen“,"Russlands Präsident Putin ist trotz eines Haftbefehls des Internationalen Strafgerichtshofes in die Mongolei gereist. Das Land wäre eigentlich dazu verpflichtet, Putin festzunehmen. Korrespondent Christoph Wanner berichtet von den Reaktionen aus Moskau.",https://img.welt.de/img/incoming/mobile253326482/9237930237-ci16x9-w1200/480983779-jpg.jpg,2024-09-03T07:05:30Z,,"Russlands Präsident Putin ist trotz eines Haftbefehls des Internationalen Strafgerichtshofes in die Mongolei gereist. Das Land wäre eigentlich dazu verpflichtet, Putin festzunehmen. Korrespondent Chr… [+99 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/warum-die-mongolei-wladimir-putin-nicht-verhaftet-19960043.html,https://www.faz.net/aktuell/politik/ausland/warum-die-mongolei-wladimir-putin-nicht-verhaftet-19960043.html,0,www.faz.net,Besuch in Ulan-Bator: Warum die Mongolei Putin nicht verhaftet,"Zum ersten Mal seit dem Haftbefehl gegen sich reist Russlands Präsident in einen Vertragsstaat des Internationalen Strafgerichtshofs, die Mongolei. Aber die ist abhängig von russischem Öl.",https://media0.faz.net/ppmedia/aktuell/politik/2027462802/1.9960076/facebook_teaser/der-russische-praesident.jpg,2024-09-03T08:22:30Z,,Offizieller Anlass des Besuchs war der 85. Jahrestag des Sieges der sowjetischen und mongolischen Truppen über Japan 1939 im Osten der heutigen Mongolei. Schon zum runden Jubiläum vor fünf Jahren war… [+4215 chars],,de,'Öl'
https://www.faz.net/aktuell/finanzen/inflation-die-verflixten-zwei-prozent-19952425.html,https://www.faz.net/aktuell/finanzen/inflation-die-verflixten-zwei-prozent-19952425.html,0,www.faz.net,Die verflixten zwei Prozent,Inflation ist unter den ­Notenbankern beliebter als unter den Verbrauchern. Umso brisanter ist die Suche nach der optimalen Teuerungsrate.,https://media1.faz.net/ppmedia/aktuell/550682072/1.9952419/facebook_teaser_fplus/am-abend-die-europaeische.jpg,2024-09-03T08:25:10Z,,"Was ist die optimale Inflationsrate? Auf mittlere Frist in etwa 2 Prozent, antworten die meisten der großen Notenbanken heutzutage. Die amerikanische Federal Reserve, die Europäische Zentralbank (EZB… [+109 chars]",,de,'Inflation'
https://www.appgefahren.de/eve-thermo-control-zur-heizungssteuerung-ab-sofort-verfuegbar-364709.html,https://www.appgefahren.de/eve-thermo-control-zur-heizungssteuerung-ab-sofort-verfuegbar-364709.html,0,www.appgefahren.de,Eve Thermo Control zur Heizungssteuerung ab sofort verfügbar,"Aktuell denke ich noch rein gar nichts ans Heizen. Morgen machen wir uns auf nach Berlin und während unserer IFA-Tage sind über 30 Grad Celsius angekündigt. Falls ihr schon kühlere Gedanken fassen könnt, dürft ihr euch ab sofort mit dem Eve Thermo Control bes…",https://www.appgefahren.de/wp-content/uploads/2024/09/Eve_Thermo_Control_Lifestyle_03.jpg,2024-09-03T08:28:32Z,https://web.archive.org/web/20240903104027/https://www.appgefahren.de/eve-thermo-control-zur-heizungssteuerung-ab-sofort-verfuegbar-364709.html,Aktuell denke ich noch rein gar nichts ans Heizen. Morgen machen wir uns auf nach Berlin und während unserer IFA-Tage sind über 30 Grad Celsius angekündigt. Falls ihr schon kühlere Gedanken fassen kö… [+2100 chars],,de,'Heizen'
https://www.focus.de/earth/analyse/climate-action-tracker-deutschlandticket-floppt-windkraftausbau-stockt-ampel-erhaelt-note-unzureichend-fuer-klimapolitik_id_260278890.html,https://www.focus.de/earth/analyse/climate-action-tracker-deutschlandticket-floppt-windkraftausbau-stockt-ampel-erhaelt-note-unzureichend-fuer-klimapolitik_id_260278890.html,0,www.focus.de,"Climate Action Tracker - Zu wenig Windräder, fatale Verkehrswende: Deutschlands bittere Klima-Bilanz",Trotz einiger Fortschritte wird die Klimapolitik der Bundesregierung vom Climate Action Tracker noch immer als „unzureichend“ bewertet. Die Ampel-Koalition muss die Energiewende noch weiter beschleunigen und eine Strategie für den Verkehrssektor entwickeln.,https://p6.focus.de/img/politik/deutschland/id_260278887/die-ampel-koalition-hat-die-energiewende-beschleunigt.-doch-der-ausbau-der-windkraft-geht-weiterhin-zu-langsam-voran..jpg?im=Crop%3D%280%2C160%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=07135b508ac71c68e4015a9c0786527bdc58a2bbe35102f53dfd4bf7c6c8bc18,2024-09-03T08:34:47Z,,Trotz einiger Fortschritte wird die Klimapolitik der Bundesregierung vom Climate Action Tracker noch immer als unzureichend bewertet. Die Ampel-Koalition muss die Energiewende noch weiter beschleunig… [+6448 chars],,de,'Windräder'
https://www.zeit.de/video/2024-09/6361432653112/wladimir-putin-putin-trotz-haftbefehls-in-der-mongolei-nicht-festgenommen,https://www.zeit.de/video/2024-09/6361432653112/wladimir-putin-putin-trotz-haftbefehls-in-der-mongolei-nicht-festgenommen,0,www.zeit.de,Wladimir Putin: Putin trotz Haftbefehls in der Mongolei nicht festgenommen,"Russlands Präsident ist erstmals in ein Land gereist, das verpflichtet wäre, ihn festzunehmen. Der Internationale Strafgerichtshof hatte Haftbefehl gegen Putin erlassen.",https://img.zeit.de/video/2024-09/6361432653112-still/wide__1300x731,2024-09-03T08:36:05Z,https://web.archive.org/web/20240904021356/https://www.zeit.de/video/2024-09/6361432653112/wladimir-putin-putin-trotz-haftbefehls-in-der-mongolei-nicht-festgenommen,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Putin'
https://www.tagesschau.de/ausland/asien/putin-mongolei-staatsbesuch-trotz-haftbefehl-100.html,https://www.tagesschau.de/ausland/asien/putin-mongolei-staatsbesuch-trotz-haftbefehl-100.html,0,www.tagesschau.de,Mongolei empfängt Russlands Präsident Putin trotz Haftbefehl,Wladimir Putin ist auf Staatsbesuch in der Mongolei. Eigentlich müsste das Land den russischen Präsidenten wegen eines internationalen Haftbefehls festnehmen lassen. Stattdessen wird er mit allen Ehren empfangen.,https://images.tagesschau.de/image/60868dc9-40ac-4be2-a203-cbe936db8a30/AAABkba4Ou8/AAABkZLhkrw/16x9-1280/putin-khurelsukh-100.jpg,2024-09-03T08:47:22Z,https://web.archive.org/web/20240903090602/https://www.tagesschau.de/ausland/asien/putin-mongolei-staatsbesuch-trotz-haftbefehl-100.html,"Stand: 03.09.2024 10:47 Uhr
Wladimir Putin ist auf Staatsbesuch in der Mongolei. Eigentlich müsste das Land den russischen Präsidenten wegen eines internationalen Haftbefehls festnehmen lassen. Stat… [+2443 chars]",,de,'Putin'
https://www.zeit.de/wirtschaft/2024-09/fluessiggas-lng-terminal-deutsche-ostsee-regelbetrieb,https://www.zeit.de/wirtschaft/2024-09/fluessiggas-lng-terminal-deutsche-ostsee-regelbetrieb,0,www.zeit.de,"Flüssiggas: LNG-Terminal ""Deutsche Ostsee"" startet Regelbetrieb","Das umstrittene Flüssigerdgas-Terminal auf Rügen ist in den Regelbetrieb gewechselt. Künftig will Deutschland darüber 3,5 Milliarden Kubikmeter Gas pro Jahr beziehen.",https://img.zeit.de/wirtschaft/2024-09/lng-terminal-deutsche-ostsee-regelbetrieb-bild/wide__1300x731,2024-09-03T09:08:58Z,https://web.archive.org/web/20240906032049/https://www.zeit.de/wirtschaft/2024-09/fluessiggas-lng-terminal-deutsche-ostsee-regelbetrieb,"Das Flüssigerdgas-Terminal ""Deutsche Ostsee"" auf der Insel Rügen hat seinen Regelbetrieb aufgenommen. Das teilte der Betreiber Deutschen ReGas mit. Der LNG-Tanker ""Hellas Diana"" habe von Mittwoch bis… [+2732 chars]",,de,'Gas'
https://www.zeit.de/wirtschaft/2024-09/lebensmittel-haendler-inflation-umsatzrekord,https://www.zeit.de/wirtschaft/2024-09/lebensmittel-haendler-inflation-umsatzrekord,0,www.zeit.de,Inflation: Lebensmitteleinzelhandel verzeichnet laut Studie hohe Umsätze,Der Lebensmitteleinzelhandel hat im vergangenen Jahr mehr als 200 Milliarden Euro Umsatz gemacht. Vor allem Discounter konnten hohe Zuwächse verzeichnen.,https://img.zeit.de/wirtschaft/2024-09/lebensmittel-haendler-inflation-umsatzrekord-bild/wide__1300x731,2024-09-03T09:09:44Z,https://web.archive.org/web/20240903164324/https://www.zeit.de/wirtschaft/2024-09/lebensmittel-haendler-inflation-umsatzrekord,"Der Lebensmitteleinzelhandel in Deutschland hat im Jahr 2023 die Marke von 200 Milliarden Euro Umsatz überschritten. Das 
teilte das handelsnahe Handelsforschungsinstitut EHI mit Sitz in Köln mit. D… [+1750 chars]",,de,'Inflation'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-41-tote-bei-russischem-angriff-auf-poltawa-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-41-tote-bei-russischem-angriff-auf-poltawa-faz-19030454.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj: 41 Tote bei russischem Angriff auf Poltawa,Putin trotz Haftbefehl in der Mongolei empfangen +++ Polnischer Minister will russische Flugobjekte über Ukraine abschießen +++ Augenzeugen melden heftige Explosionen in Kiew +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/1686978181/1.9960586/facebook_teaser/der-ukrainische-praesident.jpg,2024-09-03T11:41:10Z,,"Der Vorstoß ukrainischer Soldaten in der russischen Oblast Kursk läuft dem ukrainischen Präsidenten Wolodymyr Selenskyj zufolge nach Plan. Die Ziele des Einsatzes würden erreicht, sagte er am Montag … [+1304 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2024-09/ukraine-russischer-angriff-poltawa,https://www.zeit.de/politik/ausland/2024-09/ukraine-russischer-angriff-poltawa,0,www.zeit.de,Krieg in der Ukraine: Mehr als 40 Tote nach russischem Angriff auf Poltawa,Russische Raketen haben das eine Hochschule und ein Krankenhaus in Poltawa getroffen – es gibt viele Tote und 180 Verletzte. Mehrere wurden aus den Trümmern gerettet.,https://img.zeit.de/politik/ausland/2024-09/ukraine-krieg-news-liveblog-wolodymyr-selenskyj-poltawa/wide__1300x731,2024-09-03T12:37:34Z,,"Bei einem russischen Raketenangriff sind in der Stadt Poltawa nach Angaben des ukrainischen Präsidenten Wolodymyr Selenskyj mindestens 41 Menschen getötet worden. ""Mehr als 180 Menschen wurden verlet… [+2175 chars]",,de,'Krieg'
https://www.tagesschau.de/ausland/europa/russland-kaukasus-beslan-tschetschenien-100.html,https://www.tagesschau.de/ausland/europa/russland-kaukasus-beslan-tschetschenien-100.html,0,www.tagesschau.de,Putin und der Kaukasus: Erinnerung an ein Blutbad - mit Blick auf heute,"Vor 20 Jahren stürmten russische Einheiten eine Schule in Beslan, in der Terroristen Geiseln genommen hatten. Hunderte starben bei dem Einsatz. Heute versucht Putin den Eindruck zu vermitteln, die Situation im Kaukasus sei stabil. Von B. Blaschke.",https://images.tagesschau.de/image/190b9769-56a5-4203-9894-d2504da6768d/AAABkbeQ4x0/AAABkZLhkrw/16x9-1280/putin-beslan-100.jpg,2024-09-03T12:44:17Z,,"Stand: 03.09.2024 14:44 Uhr
Vor 20 Jahren stürmten russische Einheiten eine Schule in Beslan, in der Terroristen Geiseln genommen hatten. Hunderte starben bei dem Einsatz. Heute versucht Putin den E… [+6376 chars]",,de,'Putin'
https://www.sueddeutsche.de/bayern/bahnverkehr-bayern-bernreiter-einschnitte-geld-lux.6ca36VQ7EFdd1QKF77GK7Z,https://www.sueddeutsche.de/bayern/bahnverkehr-bayern-bernreiter-einschnitte-geld-lux.6ca36VQ7EFdd1QKF77GK7Z,0,www.sueddeutsche.de,Bahnverkehr in Bayern: Geld für regionalen Bahnverkehr wird knapp,Mit dem Deutschlandticket hat der Bund das Bahnfahren verbilligt. Aber das Geld fehlt an anderer Stelle. Bayerns Verkehrsminister Bernreiter deutet mögliche Einschnitte an.,https://www.sueddeutsche.de/2024/09/03/2686898c-e529-484b-8fbe-8889194004fc.jpeg?q=60&fm=webp&width=1200&rect=0%2C79%2C3000%2C1688,2024-09-03T13:51:19Z,,"Die Kosten für Energie und Personal seien massiv gestiegen, die Deutsche Bahn plane eine inakzeptable Erhöhung der Trassenpreise. Von den Verkehrsunternehmen erwartet Bernreiter bei Ausschreibungen m… [+398 chars]",,de,'Bayern'
https://www.dw.com/de/dfb-team-joshua-kimmich-will-f%C3%BCr-deutschland-titel-gewinnen/a-70122323,https://www.dw.com/de/dfb-team-joshua-kimmich-will-f%C3%BCr-deutschland-titel-gewinnen/a-70122323,0,www.dw.com,DFB-Team: Joshua Kimmich will für Deutschland Titel gewinnen,"Der Profi des FC Bayern München startet mit großen Zielen in sein Amt als neuer Kapitän der Fußball-Nationalmannschaft. Er sieht vor allem sich und die anderen erfahrenen Spieler in der Verantwortung. ""Vor allem meine Generation hat nichts mehr zu verschenken…",https://static.dw.com/image/70122541_6.jpg,2024-09-03T13:59:00Z,,"""Vor allem meine Generation hat nichts mehr zu verschenken. Wir wollen jeden Titel, jede Chance nutzen. Und da wollen wir bei der Nations League anfangen."" Mit forschen Tönen und einer klaren Ansage … [+3549 chars]",,de,'Bayern'
https://www.faz.net/podcasts/f-a-z-finanzen-immobilien/tipps-vom-energieberater-wie-teuer-die-haussanierung-wird-19960585.html,https://www.faz.net/podcasts/f-a-z-finanzen-immobilien/tipps-vom-energieberater-wie-teuer-die-haussanierung-wird-19960585.html,0,www.faz.net,Wie teuer die Haussanierung wird: Tipps vom Energieberater im Finanzen-Podcast,"Wände dämmen, Fenster tauschen, Wärmepumpe einbauen: Eine Renovierung kann Energie sparen, aber auch viel kosten. Wie hoch die Ausgaben sind und was Hauseigentümer beachten sollen, sagt ein Energieberater.",https://media1.faz.net/ppmedia/aktuell/3321592561/1.9960601/facebook_teaser_fplus/ein-haussanierung-kann-viel.jpg,2024-09-03T14:18:23Z,,"Gesprächspartner in der Folge zur Haussanierung ist Energieberater Marvin Goetze. Der Wirtschaftsingenieur ist Geschäftsführer eines Beratungsunternehmens in Darmstadt.
Sie können den Podcast ganz e… [+405 chars]",,de,'Energie sparen'
https://www.sueddeutsche.de/sport/gordon-herbert-fc-bayern-muenchen-basketball-euroleague-ziele-lux.L3k3dFzW6uwS2RbYpdmenb,https://www.sueddeutsche.de/sport/gordon-herbert-fc-bayern-muenchen-basketball-euroleague-ziele-lux.L3k3dFzW6uwS2RbYpdmenb,0,www.sueddeutsche.de,Basketball: Visionen in Rot,"„Wir wollen aggressiver und schneller spielen“: Trainer Gordon Herbert spricht erstmals offiziell über seine Ziele beim FC Bayern München, den er an die europäische Spitze führen will.",https://www.sueddeutsche.de/2024/09/03/6dbc1481-6bb4-4b84-b6b3-ca5d0ae6656f.jpeg?q=60&fm=webp&width=1200&rect=0%2C193%2C3000%2C1688,2024-09-03T14:30:56Z,,"Nur die Farbe war anders: Gordon Herbert, 65, erschien mit einem entspannten Lächeln zu seinem ersten Auftritt in neuer Funktion. Der kanadische Basketballtrainer vermittelt stets den Eindruck, dass … [+3694 chars]",,de,'Bayern'
