index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://orf.at/stories/3379744/,https://orf.at/stories/3379744/,0,orf.at,Fico empört mit Besuch bei Putin,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-12-23T05:48:50Z,,"Mit einem überraschenden Besuch bei Russlands Präsident Wladimir Putin im Kreml hat der slowakische Regierungschef Robert Fico Entsetzen in dem an die Ukraine grenzenden EU-Land ausgelöst.
Oppositio… [+1575 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article254954432/Fico-Offenbar-Verhandlung-ueber-russisches-Gas-Slowakischer-Ministerpraesident-trifft-sich-in-Moskau-mit-Putin.html,https://www.welt.de/politik/ausland/article254954432/Fico-Offenbar-Verhandlung-ueber-russisches-Gas-Slowakischer-Ministerpraesident-trifft-sich-in-Moskau-mit-Putin.html,0,www.welt.de,"„Verlogenes Theater“, „Schande“ – Besuch von Fico bei Putin löst Entsetzen aus",Überraschungsvisite im Kreml: Der slowakische Ministerpräsident trifft in Moskau Wladimir Putin. Die Opposition in dem EU- und Nato-Land ist entsetzt. Angeblich ging es bei dem Treffen um Gaslieferungen. Fico veröffentlichte eine Stellungnahme.,https://img.welt.de/img/politik/ausland/mobile254954504/9417936687-ci16x9-w1200/In-this-pool-photograph-distributed.jpg,2024-12-23T06:52:09Z,https://web.archive.org/web/20241223074052/https://www.welt.de/politik/ausland/article254954432/Fico-Offenbar-Verhandlung-ueber-russisches-Gas-Slowakischer-Ministerpraesident-trifft-sich-in-Moskau-mit-Putin.html,Mit einem überraschenden Besuch beim russischen Präsidenten Wladimir Putin im Kreml hat der slowakische Regierungschef Robert Fico großes Entsetzen in dem an die Ukraine grenzenden EU-Land ausgelöst.… [+4861 chars],,de,'Putin'
https://www.tagesspiegel.de/internationales/fuhrt-uns-weg-von-europa-slowakischer-regierungschef-fico-bei-putin-im-kreml--opposition-emport-12921502.html,https://www.tagesspiegel.de/internationales/fuhrt-uns-weg-von-europa-slowakischer-regierungschef-fico-bei-putin-im-kreml--opposition-emport-12921502.html,0,www.tagesspiegel.de,„Führt uns weg von Europa“: Slowakischer Regierungschef Fico bei Putin im Kreml – Opposition empört,"Überraschungsvisite im Kreml: Der slowakische Ministerpräsident trifft in Moskau jenen Mann, der den Angriffskrieg gegen die Ukraine befohlen hat. Die Opposition in dem EU- und Nato-Land ist entsetzt.",https://www.tagesspiegel.de/images/12921517/alternates/BASE_16_9_W1400/1734936235000/fico-zu-gesprachen-mit-putin-im-kreml.jpeg,2024-12-23T06:54:17Z,,Mit einem überraschenden Besuch beim russischen Präsidenten Wladimir Putin im Kreml hat der slowakische Regierungschef Robert Fico großes Entsetzen in dem an die Ukraine grenzenden EU-Land ausgelöst.… [+6088 chars],,de,'Putin'
https://orf.at/stories/3379749/,https://orf.at/stories/3379749/,0,orf.at,Aufregung über Fico-Besuch bei Putin,"Der slowakische Regierungschef Robert Fico hat mit einem überraschenden Besuch bei Russlands Präsident Wladimir Putin im eigenen Land für Aufregung und Kritik gesorgt. Die Opposition wirft Fico vor, die Slowakei verraten zu haben. Bei dem Treffen ging es laut…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F52%2F98%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2464926_master_943098_fico_putin_besuch_aufregung_r.jpg%3Fs%3D097bf1129cd2eec7061ef40b9122484990c4460c,2024-12-23T07:30:01Z,,"Die slowakische Opposition reagierte auf das Treffen im Kreml entrüstet. Den Gastransit für die Slowakei sollte der Premier in Kiew besprechen, sagte Michal Simecka, Vorsitzender der größten Oppositi… [+3230 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/europa/slowakei-russland-fico-putin-besuch-reaktionen-100.html,https://www.tagesschau.de/ausland/europa/slowakei-russland-fico-putin-besuch-reaktionen-100.html,0,www.tagesschau.de,Empörung über Ficos Besuch bei Putin,"Der slowakische Regierungschef Fico hat mit einem Besuch bei Russlands Präsidenten Putin harsche Kritik im eigenen Land ausgelöst. Er begründete das Treffen mit der Notwendigkeit, über Gaslieferungen zu sprechen.",https://images.tagesschau.de/image/51009deb-960b-4c8b-ac0e-636b44e7014c/AAABk_JLEaI/AAABkZLhkrw/16x9-1280/fico-putin-104.jpg,2024-12-23T08:04:53Z,http://archive.md/20241223112055/https://www.tagesschau.de/ausland/europa/slowakei-russland-fico-putin-besuch-reaktionen-100.html,"Stand: 23.12.2024 09:04 Uhr
Der slowakische Regierungschef Fico hat mit einem Besuch bei Russlands Präsidenten Putin harsche Kritik im eigenen Land ausgelöst. Er begründete das Treffen mit der Notwe… [+3525 chars]",,de,'Putin'
https://www.bild.de/regional/leipzig/leipzig-betrunkener-autofahrer-rast-in-haltestelle-von-shopping-center-6768fa93ea4f0347ed566267,https://www.bild.de/regional/leipzig/leipzig-betrunkener-autofahrer-rast-in-haltestelle-von-shopping-center-6768fa93ea4f0347ed566267,0,www.bild.de,Gas und Bremse verwechselt - Auto kracht in Haltestelle von Shopping-Center,"Suff-Fahrer verliert in Leipzig die Kontrolle über seinen Peugeot, rast Abhang hinunter und kracht in Haltestelle an Shoppingcenter in Grünau.","https://images.bild.de/6768fa93ea4f0347ed566267/a1e3b100251964e0eb7aadc1f5846942,e8136053?w=1280",2024-12-23T08:32:21Z,,"Leipzig Das hätte ganz übel ausgehen können!
Ein betrunkener Autofahrer hatte sein Fahrzeug am Sonntagabend in Grünau gar nicht mehr unter Kontrolle: Als er offenbar anhalten wollte, beschleunigte e… [+1088 chars]",,de,'Gas'
https://t3n.de/news/gravitation-sand-oder-hohlkugeln-diese-5-nachhaltigen-stromspeicher-liefern-auch-energie-1664888/,https://t3n.de/news/gravitation-sand-oder-hohlkugeln-diese-5-nachhaltigen-stromspeicher-liefern-auch-energie-1664888/,0,t3n.de,"Gravitation, Sand oder Hohlkugeln: Diese 5 nachhaltigen Stromspeicher liefern auch Energie","Stromspeicher sind der Dreh- und Angelpunkt in der Energiewende und einer stabilen Stromversorgung. Neben der aktuellen Batterietechnik gibt viele alternative Konzepte zur Speicherung. Ein Überblick, wo die Ansätze stehen.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2023/03/Natur-Batterie.jpg,2024-12-23T08:45:21Z,,"In den kommenden zwei Jahren könnte sich in Deutschland die Kapazität großer Batteriespeicher mit mehr als einem Megawatt Anschlussleistung von derzeit ungefähr 2,6 auf etwa 8,6 Gigawattstunden mehr … [+5818 chars]",,de,'nachhaltige Energie'
https://www.zeit.de/news/2024-12/23/krisenclub-heidenheim-sucht-winter-transfers,https://www.zeit.de/news/2024-12/23/krisenclub-heidenheim-sucht-winter-transfers,0,www.zeit.de,Fußball-Bundesliga: Krisenclub Heidenheim sucht Winter-Transfers,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Krisenclub Heidenheim sucht Winter-Transfers“.,https://img.zeit.de/news/2024-12/23/krisenclub-heidenheim-sucht-winter-transfers-image-group/wide__1300x731,2024-12-23T09:27:22Z,,"Angesichts des Negativlaufs mit sieben Bundesliga-Niederlagen nacheinander strebt der 1. FC Heidenheim im Winter Neuverpflichtungen an. «Dass es unser Ziel sein muss, dass wir die Mannschaft im Winte… [+1543 chars]",,de,'Winter'
https://www.n-tv.de/ratgeber/Schimmel-im-Haus-Fehler-nach-Sanierung-erkennen-und-beheben-article25450743.html,https://www.n-tv.de/ratgeber/Schimmel-im-Haus-Fehler-nach-Sanierung-erkennen-und-beheben-article25450743.html,0,www.n-tv.de,Tipps für private Bauherren: Schimmel im Haus: Fehler nach Sanierung erkennen und beheben,Nicht immer liegt es am wenigen Lüften und Heizen - auch bauliche Mängel können eine Ursache für Schimmel sein. Welche Probleme nach der Sanierung auftauchen können und wie man sie verhindert.,https://bilder1.n-tv.de/img/incoming/crop25450212/3071325645-cImg_16_9-w1200/Feuchtigkeit-in-der-Wohnung-kann-zur-Schimmelbildung-fuhren.jpg,2024-12-23T09:59:22Z,,"Nicht immer liegt es am wenigen Lüften und Heizen - auch bauliche Mängel können eine Ursache für Schimmel sein. Welche Probleme nach der Sanierung auftauchen können und wie man sie verhindert.
Fenst… [+5884 chars]",,de,'Winter'
https://www.focus.de/wissen/wintercheck-so-schuetzen-sie-ihr-haus-und-auto-bei-schneefall_id_260535421.html,https://www.focus.de/wissen/wintercheck-so-schuetzen-sie-ihr-haus-und-auto-bei-schneefall_id_260535421.html,0,www.focus.de,Wintercheck - So schützen Sie Ihr Haus und Auto bei Schneefall,"Der große Schnee lässt in weiten Teilen Deutschlands noch auf sich warten, doch wer für den Winter gewappnet sein möchte, sollte sich rechtzeitig vorbereiten",https://p6.focus.de/img/fotos/id_260535614/grosse-checkliste-so-schuetzen-sie-ihre-familie-ihr-haus-und-ihr-auto-bei-schnee.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0eeff4f37df1512fee0386ca60414c90e81ffd7c84adcd00f385272f741ec1dd,2024-12-23T10:47:09Z,,"Der große Schnee lässt in weiten Teilen Deutschlands noch auf sich warten, doch wer für den Winter gewappnet sein möchte, sollte sich rechtzeitig vorbereiten Erinnern Sie sich noch an das Schnee-Chao… [+6739 chars]",,de,'Winter'
https://www.faz.net/aktuell/rhein-main/frankfurt/chez-nous-in-frankfurt-franzoesisch-ohne-schnoerkel-110183472.html,https://www.faz.net/aktuell/rhein-main/frankfurt/chez-nous-in-frankfurt-franzoesisch-ohne-schnoerkel-110183472.html,0,www.faz.net,„Chez Nous“ in Frankfurt: Französisch ohne Schnörkel,Was aus einem Eiscafé im Winter werden kann: Das Pop-up-Bistro „Chez Nous“ im Frankfurter Nordend bietet authentische französische Küche in familiärem Ambiente.,https://media1.faz.net/ppmedia/aktuell/2833494487/1.10183467/facebook_teaser_fplus/natuerlich-brioche-nicht-toast.jpg,2024-12-23T10:51:14Z,http://archive.md/20241224160028/https://www.faz.net/aktuell/rhein-main/frankfurt/chez-nous-in-frankfurt-franzoesisch-ohne-schnoerkel-110183472.html,"Was macht man mit einem Eiscafé, wenn die Tage kurz und grau sind, wenn es draußen so ungemütlich ist, dass nur die Hartgesottensten unter den Gästen noch Lust auf einen Eis­becher verspüren? Viele I… [+71 chars]",,de,'Winter'
https://www.brigitte.de/leben/winter-leseliste--5-buch-tipps-abseits-der-bestsellerlisten---laut-thalia-13923712.html,https://www.brigitte.de/leben/winter-leseliste--5-buch-tipps-abseits-der-bestsellerlisten---laut-thalia-13923712.html,0,www.brigitte.de,Winter-Leseliste: Buch-Tipps abseits der Bestsellerlisten – laut Thalia,In der kalten Jahreszeit vergraben wir uns am liebsten eingemummelt in ein gutes Buch. Lese-Inspiration abseits der typischen Bestseller gefällig? Hier kommen fünf Ideen.,https://image.brigitte.de/13923722/t/ae/v2/w1440/r1.7778/-/buch-tipps-abseits-der-bestsellerlisten.jpg,2024-12-23T11:00:00Z,,"In der kalten Jahreszeit vergraben wir uns am liebsten eingemummelt in ein gutes Buch. Lese-Inspiration abseits der typischen Bestseller gefällig? Hier kommen fünf Ideen.
Häufig greifen wir zu Büche… [+4243 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/23/so-startet-der-fc-bayern-ins-neue-jahr,https://www.zeit.de/news/2024-12/23/so-startet-der-fc-bayern-ins-neue-jahr,0,www.zeit.de,Fußball-Bundesliga: So startet der FC Bayern ins neue Jahr,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „So startet der FC Bayern ins neue Jahr“.,https://img.zeit.de/news/2024-12/23/so-startet-der-fc-bayern-ins-neue-jahr-image-group/wide__1300x731,2024-12-23T11:10:04Z,,Der FC Bayern München startet am 2. Januar mit dem ersten Mannschaftstraining ins neue Fußball-Jahr. Am 3. Januar (10.30 Uhr) findet eine öffentliche Einheit der Mannschaft von Trainer Vincent Kompan… [+815 chars],,de,'Bayern'
https://www.stern.de/sport/fussball-bundesliga---absoluter-kraftakt---dortmunds-aufgaben-im-winter-35334064.html,https://www.stern.de/sport/fussball-bundesliga---absoluter-kraftakt---dortmunds-aufgaben-im-winter-35334064.html,0,www.stern.de,"Fußball-Bundesliga: ""Absoluter Kraftakt"": Dortmunds Aufgaben im Winter",Der erste Auswärtssieg der Saison sorgte bei Borussia Dortmund für große Erleichterung. Doch zufrieden ist beim BVB deshalb noch niemand. Der Sportchef hat für die nächsten Monate klare Erwartungen.,https://image.stern.de/35334066/t/cM/v1/w1440/r1.7778/-/23--qlheikh36qv5axs2048jpeg---5eb232721c1e544f.jpg,2024-12-23T11:12:08Z,,"Kopiere den aktuellen Link
Der erste Auswärtssieg der Saison sorgte bei Borussia Dortmund für große Erleichterung. Doch zufrieden ist beim BVB deshalb noch niemand. Der Sportchef hat für die nächste… [+3908 chars]",,de,'Winter'
https://www.zeit.de/news/2024-12/23/absoluter-kraftakt-dortmunds-aufgaben-im-winter,https://www.zeit.de/news/2024-12/23/absoluter-kraftakt-dortmunds-aufgaben-im-winter,0,www.zeit.de,"Fußball-Bundesliga: ""Absoluter Kraftakt"": Dortmunds Aufgaben im Winter","Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „""Absoluter Kraftakt"": Dortmunds Aufgaben im Winter“.",https://img.zeit.de/news/2024-12/23/absoluter-kraftakt-dortmunds-aufgaben-im-winter-image-group/wide__1300x731,2024-12-23T11:12:08Z,,"Die hohen Ansprüche von Borussia Dortmund vertritt kaum jemand glaubwürdiger als Lars Ricken. In der Vita des Sport-Geschäftsführers stehen drei deutsche Meisterschaften, ein Europa- und ein Weltpoka… [+3720 chars]",,de,'Winter'
https://www.tagesspiegel.de/sport/fussball-bundesliga-absoluter-kraftakt-dortmunds-aufgaben-im-winter-12923026.html,https://www.tagesspiegel.de/sport/fussball-bundesliga-absoluter-kraftakt-dortmunds-aufgaben-im-winter-12923026.html,0,www.tagesspiegel.de,Fußball-Bundesliga: „Absoluter Kraftakt“: Dortmunds Aufgaben im Winter,Der erste Auswärtssieg der Saison sorgte bei Borussia Dortmund für große Erleichterung. Doch zufrieden ist beim BVB deshalb noch niemand. Der Sportchef hat für die nächsten Monate klare Erwartungen.,https://www.tagesspiegel.de/images/12923023/alternates/BASE_16_9_W1400/1734952410000/vfl-wolfsburg-borussia-dortmund.jpeg,2024-12-23T11:13:30Z,,"Die hohen Ansprüche von Borussia Dortmund vertritt kaum jemand glaubwürdiger als Lars Ricken. In der Vita des Sport-Geschäftsführers stehen drei deutsche Meisterschaften, ein Europa- und ein Weltpoka… [+4421 chars]",,de,'Winter'
https://www.welt.de/wissenschaft/article254956820/Einfluss-der-Ozeane-Schmelzendes-Eis-fuehrt-in-zu-mehr-Winterstuermen-in-Antarktis.html,https://www.welt.de/wissenschaft/article254956820/Einfluss-der-Ozeane-Schmelzendes-Eis-fuehrt-in-zu-mehr-Winterstuermen-in-Antarktis.html,0,www.welt.de,Schmelzendes Eis führt zu mehr Winterstürmen in Antarktis,Der Zustand der Ozeane beeinflusst unmittelbar die Verhältnisse in der Atmosphäre. Nun zeigen britische Forscher: Die Eisschmelze in der Antarktis lässt es dort deutlich stürmischer werden. Dies habe auch noch ganz andere Konsequenzen.,https://img.welt.de/img/wissenschaft/mobile254956726/3987935897-ci16x9-w1200/Sturmwolken-ueber-Aitcho-Islands-Suedliche-Shetlandinseln-Antarktis-Antarktika.jpg,2024-12-23T11:16:29Z,,Der Zustand der Ozeane beeinflusst unmittelbar die Verhältnisse in der Atmosphäre. Nun zeigen britische Forscher: Die Eisschmelze in der Antarktis lässt es dort deutlich stürmischer werden. Dies habe… [+3531 chars],,de,'Winter'
https://www.focus.de/sport/fussball/insider-enthuellt-pikante-neuigkeiten-im-kimmich-poker-offen-fuer-angebote_d53be459-87e5-4e0b-93bb-6b707b5fefd1.html,https://www.focus.de/sport/fussball/insider-enthuellt-pikante-neuigkeiten-im-kimmich-poker-offen-fuer-angebote_d53be459-87e5-4e0b-93bb-6b707b5fefd1.html,0,www.focus.de,Bayern-Star „offen für Angebote“ - Jetzt enthüllt Insider pikante Neuigkeiten im Kimmich-Poker,"Die Zukunft von Joshua Kimmich bleibt auch in der Winterpause eines der heißen Themen beim FC Bayern. Nachdem bekannt wurde, dass die Bayern intensiv an einer Verlängerung arbeiten, enthüllt ein Insider jetzt pikante Neuigkeiten.",https://quadro.burda-forward.de/ctf/99fd9d72-cdb7-4b34-be89-39f8066575c7.6a1ec0fc-2634-4f0f-a358-9b6defa0b5a7.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28694%2C219%29&hash=d54934aac57dd095e90344b122a16e3c91bef320190d22cee2b2b045d409e316,2024-12-23T11:34:00Z,,Unter Vincent Kompany spielt Joshua Kimmich beim FC Bayern in dieser Saison wieder eine tragende Rolle. Weil sowohl der deutsche Rekordmeister als auch der 29-Jährige zuletzt immer wieder Interesse a… [+2100 chars],,de,'Bayern'
https://www.bild.de/sport/fussball/fc-st-pauli-schwierig-alexander-blessin-tritt-auf-die-transfer-bremse-676940d29340a73d5c9e90fc,https://www.bild.de/sport/fussball/fc-st-pauli-schwierig-alexander-blessin-tritt-auf-die-transfer-bremse-676940d29340a73d5c9e90fc,0,www.bild.de,„Schwierig“ - Trainer tritt bei St. Pauli auf Transfer-Bremse,Rüstet St. Pauli im Winter nach? Trainer Alexander Blessin hat Bedenken.,"https://images.bild.de/676940d29340a73d5c9e90fc/4f6650bb1061b4695404ef10b566250d,e9b3cb19?w=1280",2024-12-23T11:51:35Z,,"Die Winterpause hat begonnen aber die Profis des FC St. Pauli sehen sich noch in diesem Jahr wieder.
Am 31. Dezember bittet Trainer Alexander Blessin (51) zum Vorbereitungsstart auf die zweite Saiso… [+1885 chars]",,de,'Winter'
https://www.transfermarkt.de/-waz-quot-essen-kontaktiert-routinier-gjasula-rwe-stellt-budget-fur-transfer-offensive/view/news/447840,https://www.transfermarkt.de/-waz-quot-essen-kontaktiert-routinier-gjasula-rwe-stellt-budget-fur-transfer-offensive/view/news/447840,0,www.transfermarkt.de,Rot-Weiss Essen kontaktiert Routinier Gjasula für Winter-Tranfer,"17 Punkte nach 19 Spielen, Tabellenplatz 18: Die erste Saisonhälfte lief bei Rot-Weiss Essen alles andere als erhofft. Der letzte Sieg datiert vom 2. November, insgesamt kam der...",https://tmssl.akamaized.net/images/foto/big/klaus-gjasula-darmstadt-98-imago1054960813-1734955161-157367.jpg?lm=1734955183,2024-12-23T12:11:00Z,,"In Darmstadt auf dem Abstellgleis 
17 Punkte nach 19 Spielen, Tabellenplatz 18: Die erste Saisonhälfte lief bei Rot-Weiss Essen alles andere als erhofft. Der letzte Sieg datiert vom 2. November, ins… [+1876 chars]",,de,'Winter'
https://www.sueddeutsche.de/bayern/bayern-schafe-winter-wolle-lux.33arSqP455cJrzMSEkk4Cz,https://www.sueddeutsche.de/bayern/bayern-schafe-winter-wolle-lux.33arSqP455cJrzMSEkk4Cz,0,www.sueddeutsche.de,Nutztiere: Schafe haben ihr „Dach“ immer dabei,Keine Weihnachtskrippe ohne Schafe und Hirten – und wie geht’s den bayerischen Schafen aktuell? Der Schafhalter-Verband räumt mit einem Vorurteil zur Winterzeit auf.,https://www.sueddeutsche.de/2022/06/21/5ae224f6-635a-4241-b3ae-ecd8ad0fbb20.jpeg?q=60&fm=webp&width=1200&rect=0%2C141%2C1350%2C759,2024-12-23T12:32:53Z,,"Das Tier hat ganz andere Bedürfnisse, sagte der Experte der Deutschen Presse-Agentur. Das sei ein wichtiger Punkt, denn immer wieder glaubten Menschen, Schafe müssten im Winter ganz automatisch in de… [+2072 chars]",,de,'Winter'
https://www.transfermarkt.de/talent-aznou-sieht-zukunft-beim-fc-bayern-im-moment-mochte-ich-mich-nicht-verleihen-lassen-quot-/view/news/447842,https://www.transfermarkt.de/talent-aznou-sieht-zukunft-beim-fc-bayern-im-moment-mochte-ich-mich-nicht-verleihen-lassen-quot-/view/news/447842,0,www.transfermarkt.de,FC Bayern: Talent Aznou sieht Zukunft in München und schließt Leihe aus,Sowohl in der Bundesliga als auch in der Champions League sammelte Abwehrtalent Adam Aznou in der laufenden Spielzeit erste Spielpraxis bei den Profis des FC Bayern München. Der...,https://tmssl.akamaized.net/images/foto/big/adam-aznou-fc-bayern-2024-1730626556-153200.jpg?lm=1730626572,2024-12-23T12:40:31Z,,"Sowohl in der Bundesliga als auch in der Champions League sammelte Abwehrtalent Adam Aznou in der laufenden Spielzeit erste Spielpraxis bei den Profis des FC Bayern München. Der 18-Jährige, der 2022 … [+1947 chars]",,de,'Bayern'
https://orf.at/stories/3379789/,https://orf.at/stories/3379789/,0,orf.at,Ölpest im Schwarzen Meer: 200.000 Tonnen Boden bedroht,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-12-23T12:42:35Z,,Wegen der Ölkatastrophe im Schwarzen Meer könnten nach Einschätzung der russischen Behörden bis zu 200.000 Tonnen Boden verseucht werden. Eine derartige Prognose gab Russlands Umwelt- und Bodenschatz… [+834 chars],,de,'Öl'
https://www.tagesspiegel.de/internationales/uber-17000-tonnen-verseuchter-sand-bereits-entfernt-olkatastrophe-konnte-200000-tonnen-boden-verseuchen-12923563.html,https://www.tagesspiegel.de/internationales/uber-17000-tonnen-verseuchter-sand-bereits-entfernt-olkatastrophe-konnte-200000-tonnen-boden-verseuchen-12923563.html,0,www.tagesspiegel.de,Über 17.000 Tonnen verseuchter Sand bereits entfernt: Ölkatastrophe könnte 200.000 Tonnen Boden verseuchen,"Zwei Tanker sind vor mehr als einer Woche im Schwarzen Meer verunglückt, seither läuft Öl aus. Die Folgen für die Umwelt zeigen sich immer deutlicher.",https://www.tagesspiegel.de/images/12923914/alternates/BASE_16_9_W1400/1734958642000/russische-oltanker-vor-der-krim-in-seenot.jpeg,2024-12-23T13:00:41Z,,Wegen der Ölkatastrophe im Schwarzen Meer könnten nach Einschätzung der russischen Behörden bis zu 200.000 Tonnen Boden verseucht werden. Eine entsprechende Prognose gab Russlands Umwelt- und Bodensc… [+2392 chars],,de,'Öl'
https://orf.at/stories/3379776/,https://orf.at/stories/3379776/,0,orf.at,Wintertourismus trotzt Krisen,"Trotz Wirtschaftskrise und Personalmangels wächst der heimische Tourismus und dürfte sich heuer im Winter wohl vollends von den Pandemiefolgen erholen. Die Buchungen in den Hotels, Pensionen und Ferienwohnungen steuern in der laufenden Saison 2024/25 auf das …",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F52%2F80%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2465343_master_943280_winterbuchungen_lage_tourismus_coe.jpg%3Fs%3Da73f113179abb6e42f86de84bb45c474dbcee60a,2024-12-23T13:01:12Z,,Laut Tourismusstaatssekretärin Susanne Kraus-Winkler (ÖVP) sehen die Nächtigungsbuchungen ihren Erhebungen in der Branche zufolge vielversprechend aus: Voriges Jahr hatten wir gut 71 Mio. Nächtigunge… [+3502 chars],,de,'Winter'
https://www.bild.de/sport/fussball/eintracht-frankfurt-der-geheime-winter-plan-fuer-bundesliga-stars-67694737a34dcb59b6669af0,https://www.bild.de/sport/fussball/eintracht-frankfurt-der-geheime-winter-plan-fuer-bundesliga-stars-67694737a34dcb59b6669af0,0,www.bild.de,Was die Stars verbessern müssen - Eintrachts geheimer Winter-Plan,"Eintracht Frankfurt hat für die Winterpause der Bundesliga einen genauen Plan entwickelt. BILD weiß: Was Marmoush, Götze, Koch & Co. verbessern müssen.","https://images.bild.de/67694737a34dcb59b6669af0/6701c22d2a54c220b172555e5e5c9a7a,57bfc7c0?w=1280",2024-12-23T13:08:27Z,,Trotz gemischter Gefühle: Eintracht Frankfurt startet mit ehrgeizigen Plänen in die Winterpause. Trainer Toppmöller setzt neue Schwerpunkte. Was hinter den Kulissen besprochen wird und welche Maßnahm… [+55 chars],,de,'Winter'
https://www.zeit.de/news/2024-12/23/selenskyj-kritisiert-fico-scharf-nach-dessen-putin-besuch,https://www.zeit.de/news/2024-12/23/selenskyj-kritisiert-fico-scharf-nach-dessen-putin-besuch,0,www.zeit.de,Gasdiplomatie: Selenskyj kritisiert Fico scharf nach dessen Putin-Besuch,Hier finden Sie Informationen zu dem Thema „Gasdiplomatie“. Lesen Sie jetzt „Selenskyj kritisiert Fico scharf nach dessen Putin-Besuch“.,https://img.zeit.de/news/2024-12/23/selenskyj-kritisiert-fico-scharf-nach-dessen-putin-besuch-image-group/wide__1300x731,2024-12-23T13:36:10Z,,Zwischen Kiew und Bratislava nehmen die Spannungen nach einem Besuch des slowakischen Premierministers Robert Fico im Kreml zu. Der ukrainische Präsident Wolodymyr Selenskyj unterstellte Fico persönl… [+2187 chars],,de,'Putin'
https://www.telepolis.de/features/Energiewende-rueckwaerts-EU-steigert-2024-russische-Gas-Importe-10219580.html,https://www.telepolis.de/features/Energiewende-rueckwaerts-EU-steigert-2024-russische-Gas-Importe-10219580.html,0,www.telepolis.de,Energiewende rückwärts? EU steigert 2024 russische Gas-Importe,"EU importierte 2024 Rekordmenge an russischem Flüssiggas: 16,5 Millionen Tonnen trotz Ukraine-Krieg. Plan zur Unabhängigkeit von Putins Gas gescheitert?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/6/8/3/4/6/lng-tanker-wasser_ho-2791f04699abe8bf.jpeg,2024-12-23T14:00:00Z,,"EU importierte 2024 Rekordmenge an russischem Flüssiggas: 16,5 Millionen Tonnen trotz Ukraine-Krieg. Plan zur Unabhängigkeit von Putins Gas gescheitert?
Die Europäische Union hat nach dem Einmarsch … [+3836 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-12/23/jugendliche-werfen-schneebaelle-raeumfahrzeug-beschaedigt,https://www.zeit.de/news/2024-12/23/jugendliche-werfen-schneebaelle-raeumfahrzeug-beschaedigt,0,www.zeit.de,Winter: Jugendliche werfen Schneebälle – Räumfahrzeug beschädigt,Hier finden Sie Informationen zu dem Thema „Winter“. Lesen Sie jetzt „Jugendliche werfen Schneebälle – Räumfahrzeug beschädigt“.,https://img.zeit.de/news/2024-12/23/jugendliche-werfen-schneebaelle-raeumfahrzeug-beschaedigt-image-group/wide__1300x731,2024-12-23T15:17:16Z,https://web.archive.org/web/20241226093938/https://www.zeit.de/news/2024-12/23/jugendliche-werfen-schneebaelle-raeumfahrzeug-beschaedigt,"Vier Jugendliche haben am Sonntag am Busbahnhof in Neustadt (Landkreis Breisgau-Hochschwarzwald) ein Räumfahrzeug mit Schneebällen beworfen und damit beschädigt. Wie die Polizei mitteilte, zersprang … [+192 chars]",,de,'Winter'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-nordkorea-will-offenbar-weitere-truppen-nach-russland-schicken-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-nordkorea-will-offenbar-weitere-truppen-nach-russland-schicken-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Nordkorea will offenbar weitere Truppen nach Russland schicken,NATO-Chef verteidigt Scholz gegen Selenskyj-Kritik +++ Fico trifft Putin zu Gesprächen +++ Drei russische Flughäfen stellen wegen Drohnenangriffen Betrieb ein +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3761517170/1.10193718/facebook_teaser/russlands-praesident-wladimir.jpg,2024-12-23T15:53:32Z,,NATO-Generalsekretär Mark Rutte hält die zum Teil scharfe Kritik des ukrainischen Präsidenten Wolodymyr Selenskyj an Bundeskanzler Olaf Scholz (SPD) für ungerechtfertigt. Ich habe Selenskyj oft gesag… [+1051 chars],,de,'Putin'
