index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/letzte-generation-von-bayerischen-behoerden-ueberwacht---und-entsetzt-33590386.html,https://www.stern.de/gesellschaft/letzte-generation-von-bayerischen-behoerden-ueberwacht---und-entsetzt-33590386.html,0,www.stern.de,Ermittlungen gegen Aktivisten: Bayerns Behörden belauschen Telefonate der Letzten Generation – Klimaaktivisten sind entsetzt,"In Bayern laufen Ermittlungen gegen Aktivisten der Gruppe Letzte Generation. Nun wurde bekannt, dass die Telefonate der Klimaaktivisten abgehört wurden. Die Gruppe ist schockiert.",https://image.stern.de/33590604/t/UV/v2/w1440/r1.7778/-/letzte-generation.jpg,2023-06-25T08:38:00Z,https://web.archive.org/web/20230625205149/https://www.stern.de/gesellschaft/letzte-generation-von-bayerischen-behoerden-ueberwacht---und-entsetzt-33590386.html,Empörung bei der Letzten Generation: Bayerische Ermittlungsbehörden sollen die Kimaaktivisten der Gruppe seit Oktober 2022 überwacht haben. Demnach habe das Bayerische Landeskriminalamt monatelang za… [+3938 chars],,de,'Bayern'
https://www.n-tv.de/wirtschaft/Ausbilderin-39-Ich-gebe-50-Prozent-mehr-fuers-Heizen-aus-article24203552.html,https://www.n-tv.de/wirtschaft/Ausbilderin-39-Ich-gebe-50-Prozent-mehr-fuers-Heizen-aus-article24203552.html,0,www.n-tv.de,Was können wir uns noch leisten?: Ausbilderin (39): Ich gebe 50 Prozent mehr fürs Heizen aus,"Vor allem Energie und Lebensmittel sind deutlich teurer geworden. Die Inflation lag im vergangenen Jahr im Schnitt bei 6,9 Prozent. Bei ntv.de verraten regelmäßig Menschen aus allen Gehaltsklassen, was das für ihren Alltag bedeutet - was sie verdienen und wof…",https://bilder2.n-tv.de/img/incoming/crop24205125/303132567-cImg_16_9-w1200/404652556.jpg,2023-06-25T08:38:36Z,https://web.archive.org/web/20230625084922/https://www.n-tv.de/wirtschaft/Ausbilderin-39-Ich-gebe-50-Prozent-mehr-fuers-Heizen-aus-article24203552.html,"Vor allem Energie und Lebensmittel sind deutlich teurer geworden. Die Inflation lag im vergangenen Jahr im Schnitt bei 6,9 Prozent. Bei ntv.de verraten regelmäßig Menschen aus allen Gehaltsklassen, w… [+3303 chars]",,de,'Heizen'
https://www.focus.de/sport/fussball/transfer-sommer-im-newsticker-hoffenheim-holt-grillitsch-nach-einem-jahr-aus-amsterdam-zurueck_id_195692906.html,https://www.focus.de/sport/fussball/transfer-sommer-im-newsticker-hoffenheim-holt-grillitsch-nach-einem-jahr-aus-amsterdam-zurueck_id_195692906.html,0,www.focus.de,Transfer-Sommer im Newsticker - Ein Jahr nach Abgang - Hoffenheim holt Grillitsch aus Amsterdam zurück,"Der FC Bayern, Real Madrid, Chelsea - die europäische Fußball-Elite plant für den Transfer-Sommer Großes. Lionel Messi wechselt von PSG zu Inter Miami, Ilkay Gündogan schließt sich dem FC Barcelona an. Und der FC Bayern soll wieder einen Torhüter jagen. Der a…",https://p6.focus.de/img/fotos/id_197281620/thomas-meunier.jpg?im=Crop%3D%280%2C0%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4935a0144660dda8c8df23eb251239ae2e2b0fb980b684d3c8e2202128500da7,2023-06-25T08:43:30Z,,"Der FC Bayern München soll laut Medienberichten ins Rennen um Torhüter Diogo Costa vom FC Porto eingestiegen sein. Wie die portugiesischen Fachzeitungen ""A Bola"" und ""O Jogo"" am Donnerstag berichten,… [+889 chars]",,de,'Bayern'
https://www.zeit.de/gesellschaft/2023-06/the-world-talks-klimawandel-migration-gespraeche,https://www.zeit.de/gesellschaft/2023-06/the-world-talks-klimawandel-migration-gespraeche,0,www.zeit.de,The World Talks: Die Welt mit sich im Gespräch,"Migration, Klima, Krieg: Wir haben Tausende Menschen zu einem Vieraugengespräch zusammengebracht, über alle Kontinente hinweg. Was trennt und verbindet sie?",,2023-06-25T09:16:09Z,https://web.archive.org/web/20230625100820/https://www.zeit.de/gesellschaft/2023-06/the-world-talks-klimawandel-migration-gespraeche,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.kicker.de/frage-der-woche-welchen-stuermer-sollte-der-fc-bayern-verpflichten-957090/artikel,https://www.kicker.de/frage-der-woche-welchen-stuermer-sollte-der-fc-bayern-verpflichten-957090/artikel,0,www.kicker.de,Frage der Woche: Welchen Stürmer sollte der FC Bayern verpflichten?,Die Verpflichtung eines Top-Stürmers genießt beim FC Bayern München in diesem Sommer Priorität. Wen sollte der Serienmeister verpflichten? Unsere Frage der Woche ...,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_0,w_1200,h_675/w_1200,q_auto/v1/2023/06/25/1195bc9f-f76e-41fd-a21b-f231f1b31c11.jpeg",2023-06-25T09:27:41Z,,"Die Verpflichtung eines Top-Stürmers genießt beim FC Bayern München in diesem Sommer Priorität. Wen sollte der Serienmeister verpflichten? Unsere Frage der Woche ... 
 Der FC Bayern ist auf der Such… [+1544 chars]",,de,'Bayern'
https://www.n-tv.de/politik/Ermittler-raeumen-Abhoeraktion-gegen-Letzte-Generation-ein-article24216552.html,https://www.n-tv.de/politik/Ermittler-raeumen-Abhoeraktion-gegen-Letzte-Generation-ein-article24216552.html,0,www.n-tv.de,"Auch Journalisten ""betroffen"": Ermittler räumen Abhöraktion gegen Letzte Generation ein","Monatelang haben Ermittler in Bayern Telefonate von Mitgliedern der Letzten Generation mitgehört. Einen Medienbericht bestätigt die Generalstaatsanwaltschaft München. Journalisten seien zwar nicht Ziel der Maßnahme gewesen, dennoch aber ""betroffen"".",https://bilder2.n-tv.de/img/incoming/crop24216549/759132984-cImg_16_9-w1200/412841497.jpg,2023-06-25T09:39:35Z,,Monatelang haben Ermittler in Bayern Telefonate von Mitgliedern der Letzten Generation mitgehört. Einen Medienbericht bestätigt die Generalstaatsanwaltschaft München. Journalisten seien zwar nicht Zi… [+1879 chars],,de,'Bayern'
https://www.faz.net/aktuell/sport/fussball/bundesliga/fc-bayern-muenchen-neuer-chef-jan-christian-dreesen-will-keine-soeldner-18988636.html,https://www.faz.net/aktuell/sport/fussball/bundesliga/fc-bayern-muenchen-neuer-chef-jan-christian-dreesen-will-keine-soeldner-18988636.html,0,www.faz.net,Neuer Bayern-Chef Dreesen: „Wir wollen keine Söldner“,Als neuer Vorstandsvorsitzender des FC Bayern möchte Jan-Christian Dreesen als Nachfolger von Oliver Kahn wieder für mehr Harmonie sorgen. „Absolute Priorität“ hat für ihn aber etwas anderes.,https://media0.faz.net/ppmedia/aktuell/sport/2824659504/1.8988648/facebook_teaser/jan-christian-dreesen.jpg,2023-06-25T09:41:36Z,,"Mit dem neuen Vorstandsvorsitzenden Jan-Christian Dreesen soll beim FC Bayern München wieder eine bessere Arbeitsatmosphäre einkehren. Er wolle versuchen, dem deutschen Fußball-Rekordmeister wieder e… [+2312 chars]",,de,'Bayern'
https://www.welt.de/sport/article246052926/Frauen-WM-Die-Nationalelf-ist-in-der-Krise.html,https://www.welt.de/sport/article246052926/Frauen-WM-Die-Nationalelf-ist-in-der-Krise.html,0,www.welt.de,Die Nationalmannschafts-Krise erreicht nun auch die Frauen,Die Frauen-Nationalelf siegt gegen Vietnam. Doch die Bundestrainerin schlägt Alarm. Es würden die Basics fehlen und sehr viel Arbeit geben. Ein weiterer Grund für die schlechte Stimmung ist ein Streit mit dem FC Bayern.,https://img.welt.de/img/sport/mobile246052942/4341359507-ci16x9-w1200/Deutschland-Vietnam.jpg,2023-06-25T09:51:12Z,,"Martina Voss-Tecklenburg klatschte ihre Spielerinnen ab, wirkte aber ganz schön angefressen. Trotz des Sieges Samstagabend gegen Vietnam war die Fußball-Bundestrainerin nicht zufrieden. In vielen Ber… [+3881 chars]",,de,'Bayern'
https://www.bild.de/sport/mehr-sport/basketball/bbl-nelson-weidemann-will-zum-abschied-alle-augenbrauen-kuessen-84454072.bild.html,https://www.bild.de/sport/mehr-sport/basketball/bbl-nelson-weidemann-will-zum-abschied-alle-augenbrauen-kuessen-84454072.bild.html,0,www.bild.de,Nationalspieler vor Bayern-Rückkehr - Weidemann kündigt „Augenbrauen-Küsse“ an,Nelson Weidemann verlässt Chemnitz nach zwei Jahren. Mit Liebeserklärung an die Niners-Fans.Foto: picture alliance / BEAUTIFUL SPORTS/Haertig,"https://images.bild.de/649811d8e851e06b9056ce17/3071baee6aeca55414bcfd857e0e1c0f,47b2fc18?w=1280",2023-06-25T10:12:21Z,,"Die Saison in der Easycredit 
Basketball-Bundesliga ist vorbei.
Viele Verträge laufen aus, zahlreiche Spieler ziehen von einem Verein zum nächsten. Mal innerhalb der Liga, zumeist aber ins Ausland.… [+1949 chars]",,de,'Bayern'
https://www.zeit.de/2023/27/nachhaltigkeit-finanzsektor-oel-unternehmen-eu,https://www.zeit.de/2023/27/nachhaltigkeit-finanzsektor-oel-unternehmen-eu,0,www.zeit.de,Nachhaltigkeit im Finanzsektor: Kein Geld für Öl,"Um Betriebe zu mehr Nachhaltigkeit zu zwingen, setzt die EU auf den Finanzsektor. Was gut gemeint ist, bereitet Mittelständlern wie dem Ölhändler Michael Menke Ärger.",,2023-06-25T10:40:02Z,http://archive.md/20230625112825/https://www.zeit.de/2023/27/nachhaltigkeit-finanzsektor-oel-unternehmen-eu,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Öl'
https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-putin-russland-wird-alle-plaene-in-der-ukraine-erreichen-russischer-diplomat-besucht-china/27982126.html,https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-putin-russland-wird-alle-plaene-in-der-ukraine-erreichen-russischer-diplomat-besucht-china/27982126.html,0,www.handelsblatt.com,+++ Ukraine-Krieg +++: Putin: Russland wird alle Pläne in der Ukraine erreichen – Russischer Diplomat besucht China,Klage gegen Prigoschin soll fallen gelassen werden +++ US-Geheimdienste haben wohl von Plänen gewusst +++ Wagner-Truppen verlassen südliche Stadt Rostow +++ Der Newsblog.,https://www.handelsblatt.com/images/wladimir-putin/29225248/2-format2003.jpg,2023-06-25T11:40:16Z,https://web.archive.org/web/20230625115323/https://www.handelsblatt.com/politik/international/liveblog-zum-ukraine-krieg-putin-russland-wird-alle-plaene-in-der-ukraine-erreichen-russischer-diplomat-besucht-china/27982126.html,"<li>Herr Klaus Thiele23.06.2023, 18:22 Uhr
Sachsen-Kretschmer fordert die Reparatur der Russen-Pipeline in der Ostsee, und zwar plötzlich...das wird auch der ungarischen Presswurst gefallen. Putins … [+6690 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/agil-brutal-hochprofessionell-was-die-wagner-luecke-fuer-putin-auf-dem-schlachtfeld-bedeutet_id_197375394.html,https://www.focus.de/politik/ausland/ukraine-krise/agil-brutal-hochprofessionell-was-die-wagner-luecke-fuer-putin-auf-dem-schlachtfeld-bedeutet_id_197375394.html,0,www.focus.de,"Agil, brutal, hochprofessionell - Was die „Wagner-Lücke“ für Putin auf dem Schlachtfeld bedeutet",Der bewaffnete Aufstand von Söldnern gegen den Kreml ist fast so schnell zu Ende wie er begann. Drahtzieher Prigoschin soll ungestraft davonkommen. Doch die Folgen könnten erheblich sein.,https://p6.focus.de/img/fotos/id_197375339/wagner.jpg?im=Crop%3D%280%2C287%2C3467%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4179259320244a2cc8131ff79ff29273137fbe54f11f33c056841d1206098ab4,2023-06-25T11:44:02Z,https://web.archive.org/web/20230625123637/https://www.focus.de/politik/ausland/ukraine-krise/agil-brutal-hochprofessionell-was-die-wagner-luecke-fuer-putin-auf-dem-schlachtfeld-bedeutet_id_197375394.html,Der bewaffnete Aufstand von Söldnern gegen den Kreml ist fast so schnell zu Ende wie er begann. Drahtzieher Prigoschin soll ungestraft davonkommen. Doch die Folgen könnten erheblich sein.Rasches Ende… [+5465 chars],,de,'Putin'
https://www.sueddeutsche.de/panorama/stuttgart-handgranate-friedhof-kriminalitaet-junge-maenner-baden-wuerttemberg-1.5967054,https://www.sueddeutsche.de/panorama/stuttgart-handgranate-friedhof-kriminalitaet-junge-maenner-baden-wuerttemberg-1.5967054,0,www.sueddeutsche.de,"Gewaltserie in Baden-Württemberg: Sie sehen sich als ""Gangsta-Rapper""","Eine Handgranate fliegt in eine Trauergemeinde, junge Männer schießen aus fahrenden Autos: Ist in Baden-Württemberg ein Krieg zwischen kriminellen Gangs ausgebrochen?",https://www.sueddeutsche.de/image/sz.1.5967070/1200x675?v=1687693731,2023-06-25T11:48:58Z,https://web.archive.org/web/20230625122016/https://www.sueddeutsche.de/panorama/stuttgart-handgranate-friedhof-kriminalitaet-junge-maenner-baden-wuerttemberg-1.5967054,"Eine Handgranate fliegt in eine Trauergemeinde, junge Männer schießen aus fahrenden Autos: Ist in Baden-Württemberg ein Krieg zwischen kriminellen Gangs ausgebrochen?Auf dem Friedhof sieht man noch d… [+325 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article246051564/Wladimir-Putin-Russland-wird-alle-Plaene-in-der-Ukraine-erreichen.html,https://www.welt.de/politik/ausland/article246051564/Wladimir-Putin-Russland-wird-alle-Plaene-in-der-Ukraine-erreichen.html,0,www.welt.de,Russland wird alle Pläne in der Ukraine erreichen – sagt Putin,"Russland werde alle Pläne und Aufgaben im Zusammenhang mit der Militäroperation in der Ukraine umsetzen, kündigt Russlands Präsident Wladimir Putin an. Unter dem Jubel russischer Zivilisten waren die Wagner-Söldner in der Nacht aus Rostow abgezogen.",https://img.welt.de/img/politik/ausland/mobile246055896/6591353927-ci16x9-w1200/Machtkampf-in-Moskau-Putin-und-Schoigu.jpg,2023-06-25T11:49:00Z,https://web.archive.org/web/20230625120858/https://www.welt.de/politik/ausland/article246051564/Wladimir-Putin-Russland-wird-alle-Plaene-in-der-Ukraine-erreichen.html,Russlands Präsident Wladimir Putin hat sich erstmals nach dem Abbruch des bewaffneten Aufstandes der Söldner-Gruppe Wagner selbst an die Öffentlichkeit gewandt. Er stehe in ständigem Kontakt mit dem … [+7181 chars],,de,'Krieg'
https://www.zeit.de/news/2023-06/25/bayern-beobachten-bar-as-de-jong,https://www.zeit.de/news/2023-06/25/bayern-beobachten-bar-as-de-jong,0,www.zeit.de,Laut Medien: Bayern beobachten Barças de Jong,,,2023-06-25T11:55:58Z,https://web.archive.org/web/20230626020317/https://www.zeit.de/news/2023-06/25/bayern-beobachten-bar-as-de-jong,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Bayern'
https://www.sueddeutsche.de/meinung/prigoschin-putin-wagner-coup-ukraine-russland-kommentar-1.5967037,https://www.sueddeutsche.de/meinung/prigoschin-putin-wagner-coup-ukraine-russland-kommentar-1.5967037,0,www.sueddeutsche.de,Aufstand in Russland: Putin gegen Putin,"Der Tagescoup des Söldnerführers Prigoschin hat die Schwächen des russischen Diktators in aller Brutalität entlarvt. In Moskau geht es jetzt um den Machterhalt, der Krieg in der Ukraine wird zweitrangig.",https://www.sueddeutsche.de/image/sz.1.5967038/1200x675?v=1687694283,2023-06-25T12:01:10Z,http://archive.md/20230625120614/https://www.sueddeutsche.de/meinung/prigoschin-putin-wagner-coup-ukraine-russland-kommentar-1.5967037,"Der Tagescoup des Söldnerführers Prigoschin hat die Schwächen des russischen Diktators in aller Brutalität entlarvt. In Moskau geht es jetzt um den Machterhalt, der Krieg in der Ukraine wird zweitran… [+352 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/prigoschin-durchloechert-putins-macht-18988855.html,https://www.faz.net/aktuell/politik/ausland/prigoschin-durchloechert-putins-macht-18988855.html,0,www.faz.net,Kommentar: Der nackte Putin,Prigoschin sprengte Löcher in das Fundament von Putins Regime. Es hat im Krieg um die Ukraine nicht zwangsläufig den längeren Atem.,https://media1.faz.net/ppmedia/aktuell/2499738297/1.8988853/facebook_teaser/der-diktator-ist-nackt.jpg,2023-06-25T12:02:28Z,http://archive.md/20230625122605/https://www.faz.net/aktuell/politik/ausland/prigoschin-durchloechert-putins-macht-18988855.html,"Der Aufstand des Söldnerführers ist gescheitert. Doch noch niemand hat Putin so schwer beschädigt wie Prigoschin, der eine der Säulen des Regimes war. Er sprengte Löcher in das Fundament von Putins M… [+3048 chars]",,de,'Putin'
https://www.nzz.ch/international/prigoschin-aufstieg-und-fall-eines-kriegstreibers-ld.1744292,https://www.nzz.ch/international/prigoschin-aufstieg-und-fall-eines-kriegstreibers-ld.1744292,0,www.nzz.ch,Aufstieg und Fall eines Kriegstreibers: Jewgeni Prigoschins Weg vom Putin-Vertrauten zum Paria,Noch vor einem Jahr existierte kaum ein Bild des Wagner-Chefs. Nun ist er eines der bekanntesten Gesichter des Ukraine-Kriegs. Innert weniger Monate legte er einen erstaunlichen Aufstieg hin – jetzt folgt der tiefe Fall.,"https://img.nzz.ch/2023/06/25/2bed31ac-fe6e-44d4-8b6c-fbae9087a391.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6000,3375,x0,y313&wmark=nzz",2023-06-25T12:17:42Z,http://archive.md/20230625125238/https://www.nzz.ch/international/prigoschin-aufstieg-und-fall-eines-kriegstreibers-ld.1744292,"Jewgeni Prigoschin inszenierte sich gerne als Feldherr hier Anfang März in der umkämpften Stadt Bachmut.
Der zwielichtige Unternehmer
Im Herbst 2022 lüftet Jewgeni Prigoschin mit einem Video sein G… [+4433 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/plus246055954/Machtkampf-in-Russland-Welche-Schwaechen-der-Aufstand-offenlegte-und-was-das-fuer-den-Ukraine-Krieg-bedeutet.html,https://www.welt.de/politik/ausland/plus246055954/Machtkampf-in-Russland-Welche-Schwaechen-der-Aufstand-offenlegte-und-was-das-fuer-den-Ukraine-Krieg-bedeutet.html,0,www.welt.de,Welche Schwächen der Aufstand offenlegte – und was das für den Ukraine-Krieg bedeutet,"Am Tag nach dem abgebrochenen Marsch auf Moskau durch Wagner-Chef Prigoschin sind noch viele Fragen offen. Doch Experten sind sich einig: Für Putin und seine Diktatur war der Aufstand eine extreme Demütigung, die wegweisend sein könnte für den Ukraine-Krieg –…",https://img.welt.de/img/politik/ausland/mobile246056544/7441358967-ci16x9-w1200-fnov-fpotl-fpi157750653/Russian-Wagner-fighters-pull-out-of-Rostov-on-Don.jpg,2023-06-25T12:31:13Z,https://web.archive.org/web/20230625123637/https://www.welt.de/politik/ausland/plus246055954/Machtkampf-in-Russland-Welche-Schwaechen-der-Aufstand-offenlegte-und-was-das-fuer-den-Ukraine-Krieg-bedeutet.html,"Noch ist unklar, welche Art von Deal Russlands Präsident Wladimir Putin mit Wagner-Chef Jewgeni Prigoschin getroffen hat, um ihn zum Abbruch seines Marsches auf Moskau zu bewegen. Das gilt besonders … [+680 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/plus246055954/Machtkampf-in-Russland-Die-Geschichte-wird-feststellen-dass-das-Endspiel-hier-begann.html,https://www.welt.de/politik/ausland/plus246055954/Machtkampf-in-Russland-Die-Geschichte-wird-feststellen-dass-das-Endspiel-hier-begann.html,0,www.welt.de,"„Die Geschichte wird feststellen, dass das Endspiel hier begann“","Am Tag nach dem abgebrochenen Marsch auf Moskau durch Wagner-Chef Prigoschin sind noch viele Fragen offen. Doch Experten sind sich einig: Für Putin und seine Diktatur war der Aufstand eine extreme Demütigung, die wegweisend sein könnte für den Ukraine-Krieg –…",https://img.welt.de/img/politik/ausland/mobile246056544/7441358967-ci16x9-w1200-fnov-fpotl-fpi157750653/Russian-Wagner-fighters-pull-out-of-Rostov-on-Don.jpg,2023-06-25T12:31:13Z,https://web.archive.org/web/20230625145854/https://www.welt.de/politik/ausland/plus246055954/Machtkampf-in-Russland-Die-Geschichte-wird-feststellen-dass-das-Endspiel-hier-begann.html,"Noch ist unklar, welche Art von Deal Russlands Präsident Wladimir Putin mit Wagner-Chef Jewgeni Prigoschin getroffen hat, um ihn zum Abbruch seines Marsches auf Moskau zu bewegen. Das gilt besonders … [+680 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Ungarn-setzt-im-Ukraine-Krieg-auf-Trump-article24213948.html,https://www.n-tv.de/politik/Ungarn-setzt-im-Ukraine-Krieg-auf-Trump-article24213948.html,0,www.n-tv.de,"""Störenfried der EU"": Ungarn setzt im Ukraine-Krieg auf Trump","Ein EU-Land schert immer wieder aus der Reihe, wenn es darum geht, Russland für seinen Krieg in der Ukraine zu bestrafen: Ungarn pflegt weiterhin beste Beziehungen zum Kreml - und hofft auf ein Comeback von Donald Trump.",https://bilder4.n-tv.de/img/incoming/crop24213835/3211324423-cImg_16_9-w1200/213725036.jpg,2023-06-25T12:31:49Z,https://web.archive.org/web/20230625124757/https://www.n-tv.de/politik/Ungarn-setzt-im-Ukraine-Krieg-auf-Trump-article24213948.html,"Ein EU-Land schert immer wieder aus der Reihe, wenn es darum geht, Russland für seinen Krieg in der Ukraine zu bestrafen: Ungarn pflegt weiterhin beste Beziehungen zum Kreml - und hofft auf ein Comeb… [+6526 chars]",,de,'Krieg'
https://www.dw.com/de/aktuell-starben-russische-piloten-bei-wagner-aufstand/a-66022583,https://www.dw.com/de/aktuell-starben-russische-piloten-bei-wagner-aufstand/a-66022583,0,www.dw.com,Aktuell: Starben russische Piloten bei Wagner-Aufstand?,"Nach Angaben prorussischer Blogger sind mehrere Piloten beim Aufstand der Wagner-Söldner gestorben. Im Staatsfernsehen betont Kremlchef Putin, der Militäreinsatz in der Ukraine habe höchste Priorität. Ein Überblick. Das Wichtigste in Kürze:


Prorussische Blo…",https://static.dw.com/image/66026167_6.jpg,2023-06-25T12:32:00Z,https://web.archive.org/web/20230625123504/https://www.dw.com/de/aktuell-starben-russische-piloten-bei-wagner-aufstand/a-66022583,"Das Wichtigste in Kürze:
<ul><li>Prorussische Blogger: Mehrere russische Piloten starben bei Wagner-Aufstand</li><li>Putin im Staats-TV: Militäreinsatz in Ukraine hat Top-Priorität</li><li>Wagner-Sö… [+9949 chars]",,de,'Putin'
https://www.zeit.de/zeit-magazin/2023/27/istanbul-wahlergebnisse-inflation-alltag,https://www.zeit.de/zeit-magazin/2023/27/istanbul-wahlergebnisse-inflation-alltag,0,www.zeit.de,Istanbul: Schöner Wahnsinn,"Inflation, Erdbeben, Erdoğans Wiederwahl – in Istanbul gibt es gerade wenig Normalität. Der Fotograf Erdem Varol sucht trotzdem nach alltäglicher Magie in den Straßen.",,2023-06-25T12:37:17Z,http://archive.md/20230624205110/https://www.zeit.de/zeit-magazin/2023/27/istanbul-wahlergebnisse-inflation-alltag,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Inflation'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/dallas-im-ried-erdoelfoerderung-in-suedhessen-18986600.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/dallas-im-ried-erdoelfoerderung-in-suedhessen-18986600.html,0,www.faz.net,Dallas im Ried,"In Südhessen ist Jahrzehnte lang Erdöl gefördert worden, bis die Preise verfielen. Doch die hohe Qualität des Öls macht die Förderung seit einigen Jahren wieder rentabel.",https://media1.faz.net/ppmedia/aktuell/wirtschaft/154994944/1.8986599/facebook_teaser/auf-der-suche-nach-erdoel-das.jpg,2023-06-25T12:52:12Z,https://web.archive.org/web/20230626040615/http://www.faz.net/aktuell/rhein-main/region-und-hessen/dallas-im-ried-erdoelfoerderung-in-suedhessen-18986600.html,Riedstadt im Kreis Groß-Gerau wird im Volksmund gerne als das Dallas im Ried bezeichnet. Denn dort wird Erdöl gefördert. Schon von 1952 an gab es im benachbarten Stockstadt sogenannte Pferdekopfpumpe… [+4555 chars],,de,'Öl'
https://www.stern.de/politik/ausland/militaer--wagner-chef-prigoschin-stellt-putin-bloss-33591336.html,https://www.stern.de/politik/ausland/militaer--wagner-chef-prigoschin-stellt-putin-bloss-33591336.html,0,www.stern.de,Militär: Wagner-Chef Prigoschin stellt Putin bloß,"Mit ihrer Revolte legt die Privatarmee Wagner die Schwächen des Machtapparats in Moskau offen. Kremlchef Putin wittert ""Verrat"" - und muss eine Niederlage hinnehmen. Wie stark ist seine Position noch?",https://image.stern.de/33591338/t/EN/v1/w1440/r1.7778/-/25--urnnewsmldpacom2009010123062599179829v1w800h600l686t0r2119b840jpeg---acddf7dd110ef24a.jpg,2023-06-25T13:11:38Z,https://web.archive.org/web/20230625143512/https://www.stern.de/politik/ausland/militaer--wagner-chef-prigoschin-stellt-putin-bloss-33591336.html,"Mit ihrer Revolte legt die Privatarmee Wagner die Schwächen des Machtapparats in Moskau offen. Kremlchef Putin wittert ""Verrat"" - und muss eine Niederlage hinnehmen. Wie stark ist seine Position noch… [+6017 chars]",,de,'Putin'
https://www.morgenpost.de/politik/ausland/article238783195/Wagner-Chef-Prigoschin-stellt-Putin-bloss.html,https://www.morgenpost.de/politik/ausland/article238783195/Wagner-Chef-Prigoschin-stellt-Putin-bloss.html,0,www.morgenpost.de,Militär: Wagner-Chef Prigoschin stellt Putin bloß,Mit ihrer Revolte legt die Privatarmee Wagner die Schwächen des Machtapparats in Moskau offen. Kremlchef Putin wittert „Verrat“ - und muss eine Niederlage hinnehmen. Wie stark ist seine Position noch?,https://img.morgenpost.de/img/ausland/crop238783193/0202605912-w820-cv16_9-q85/Jewgeni-Prigoschin.jpg,2023-06-25T13:11:38Z,https://web.archive.org/web/20230625145246/https://www.morgenpost.de/politik/ausland/article238783195/Wagner-Chef-Prigoschin-stellt-Putin-bloss.html,Moskau. Ihren Marsch nach Moskau mit Panzern und Tausenden Söldnern hat die russische Privatarmee Wagner gestoppt. Etwa 200 Kilometer vor der Hauptstadt pfiff Söldnerchef Jewgeni Prigoschin am Samsta… [+5927 chars],,de,'Putin'
https://www.focus.de/politik/ausland/ukraine-krise/die-ganze-geschichte-wirkt-inszeniert-alles-nur-ein-riesenbluff-experten-bringen-gewagte-theorie-ins-spiel_id_197379436.html,https://www.focus.de/politik/ausland/ukraine-krise/die-ganze-geschichte-wirkt-inszeniert-alles-nur-ein-riesenbluff-experten-bringen-gewagte-theorie-ins-spiel_id_197379436.html,0,www.focus.de,„Die ganze Geschichte wirkt inszeniert“ - Alles nur ein Riesenbluff? Experten bringen gewagte Wagner-Theorie ins Spiel,"Fassungslos blickte die Welt am Wochenende auf Russland und die Wagner-Rebellion. Was aber, wenn die Ereignisse vom Samstag nicht absurd waren, sondern einem Drehbuch folgten? Geschrieben, produziert und dargeboten von Putin und Prigoschin persönlich.Von FOCU…",https://p6.focus.de/img/fotos/id_197382833/imago0261481254h.jpg?im=Crop%3D%280%2C289%2C3462%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=ddc9d4d3b776c8c2d8ab366a492046d138f7fe18008707db0d878fc22552ffd2,2023-06-25T13:27:43Z,https://web.archive.org/web/20230625155328/https://www.focus.de/politik/ausland/ukraine-krise/die-ganze-geschichte-wirkt-inszeniert-alles-nur-ein-riesenbluff-experten-bringen-gewagte-theorie-ins-spiel_id_197379436.html,"Fassungslos blickte die Welt am Wochenende auf Russland und die Wagner-Rebellion. Was aber, wenn die Ereignisse vom Samstag nicht absurd waren, sondern einem Drehbuch folgten? Geschrieben, produziert… [+3782 chars]",,de,'Putin'
