index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/internationales/ukraine-krieg-trump-nach-ausserung-selenskyjs-usa-verlieren-geduld-13309354.html,https://www.tagesspiegel.de/internationales/ukraine-krieg-trump-nach-ausserung-selenskyjs-usa-verlieren-geduld-13309354.html,0,www.tagesspiegel.de,Ukraine-Krieg: Trump nach Äußerung Selenskyjs: USA verlieren Geduld,Seit dem öffentlichen ausgetragenen Streit mit Wolodymyr Selenskyj im Weißen Haus brodelt es bei Trump weiter. Eine Aussage des ukrainischen Präsidenten in London erzürnt ihn nun besonders.,https://www.tagesspiegel.de/images/13309351/alternates/BASE_16_9_W1400/1741029009000/ukrainischer-prasident-selenskyj-in-den-usa.jpeg,2025-03-03T19:10:09Z,,"Im Streit mit dem ukrainischen Präsidenten Wolodymyr Selenskyj hat US-Präsident Donald Trump nachgelegt und damit gedroht, dass die USA ihre Geduld verlieren könnten. Er reagierte auf Aussagen Selens… [+1963 chars]",,de,'Krieg'
https://www.focus.de/immobilien/wohnen/starker-rauch-schornsteinfegerin-sagt-was-sie-dann-unbedingt-machen-muessen_3c8cfa50-9e52-420c-9dd5-1d022b3df64d.html,https://www.focus.de/immobilien/wohnen/starker-rauch-schornsteinfegerin-sagt-was-sie-dann-unbedingt-machen-muessen_3c8cfa50-9e52-420c-9dd5-1d022b3df64d.html,0,www.focus.de,"Starker Rauch aus dem Schornstein - Schornsteinfegerin sagt, was Sie dann unbedingt machen müssen","Qualmt der Schornstein, läuft beim Heizen mit Holz etwas schief. Eine Schornsteinfegermeisterin gibt Tipps und erklärt, worauf Sie achten sollten.",https://quadro.burda-forward.de/ctf/5fd590b0-2e0f-4f51-a15a-9d8df1dfc8fb.05cd9e60-c770-42f3-9c41-7e48fe3e1368.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281378%2C776%29&hash=5548fb7ee2ae1a62c210210ece62c8e08d2983a603a5fa840c313f5fbf08cf70,2025-03-03T20:41:00Z,https://web.archive.org/web/20250305155713/https://www.focus.de/immobilien/wohnen/starker-rauch-schornsteinfegerin-sagt-was-sie-dann-unbedingt-machen-muessen_3c8cfa50-9e52-420c-9dd5-1d022b3df64d.html,"Viele Haushalte in Deutschland heizen mit Holz. Wenn man dabei etwas falsch macht, sieht man - statt einem leichten Flimmern der Luft -, dass rußiger Qualm aus dem Schornstein kommt. 
Bei diesen Ver… [+3867 chars]",,de,'Heizen'
https://www.welt.de/politik/ausland/article255588600/Ukraine-Krieg-Trump-droht-Selenskyj-und-weicht-Fragen-zu-moeglichem-Ende-der-Waffenlieferungen-aus-Liveticker.html,https://www.welt.de/politik/ausland/article255588600/Ukraine-Krieg-Trump-droht-Selenskyj-und-weicht-Fragen-zu-moeglichem-Ende-der-Waffenlieferungen-aus-Liveticker.html,0,www.welt.de,Trump droht Selenskyj – und weicht Fragen zu möglichem Ende der Waffenlieferungen aus,"Eine Einigung zwischen den USA und Russland über ein Ende des Kriegs in der Ukraine sei noch weit entfernt, sagt Wolodymyr Selenskyj. Die Aussage verärgert Donald Trump – und auch über Europa spottet der US-Präsident. Selenskyj antwortet mit einem X-Beitrag. …",https://img.welt.de/img/politik/ausland/mobile255598682/6917933637-ci16x9-w1200/US-President-Trump-makes-an-investment-announcement.jpg,2025-03-03T21:37:00Z,http://archive.md/20250303214410/https://www.welt.de/politik/ausland/article255588600/Ukraine-Krieg-Trump-droht-Selenskyj-und-weicht-Fragen-zu-moeglichem-Ende-der-Waffenlieferungen-aus-Liveticker.html,Seit mehr als drei Jahren führt Russland einen Angriffskrieg gegen die Ukraine. Frankreichs Präsident Emmanuel Macron und Großbritanniens Premierminister Keir Starmer schlagen eine einmonatige Waffen… [+14727 chars],,de,'Krieg'
https://www.n-tv.de/politik/23-14-Trump-legt-baldiges-Ende-von-Praesidentschaft-Selenskyjs-nahe--article25603565.html,https://www.n-tv.de/politik/23-14-Trump-legt-baldiges-Ende-von-Praesidentschaft-Selenskyjs-nahe--article25603565.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:14 Trump legt baldiges Ende von Präsidentschaft Selenskyjs nahe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-03T22:50:00Z,,"US-Präsident Donald Trump legt ein baldiges Ende der Ägide des ukrainischen Präsidenten Wolodymyr Selenskyj nahe. Ein Deal zur Beendigung der Feindseligkeiten in der Ukraine ""könnte sehr schnell gesc… [+34071 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/donald-trump---amerika-wird-sich-das-nicht-laenger-gefallen-lassen--35515990.html,https://www.stern.de/politik/ausland/donald-trump---amerika-wird-sich-das-nicht-laenger-gefallen-lassen--35515990.html,0,www.stern.de,"Krieg in der Ukraine: Trump droht Selenskyj: ""Amerika wird sich das nicht länger gefallen lassen""",US-Präsident Donald Trump hat am Montag seine Attacken gegen Wolodymyr Selenskyj mit unverminderter Härte fortgesetzt. Eine kleine Tür für Gespräche lässt er aber offen.,https://image.stern.de/35516208/t/cY/v2/w1440/r1.7778/-/donald-trump-und-wolodymyr-selenskyj-streiten-im-oval-office.jpg,2025-03-04T00:24:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
US-Präsident Donald Trump hat am Montag seine Attacken gegen Wolodymyr Selenskyj mit unverminderter Härte fortgesetzt. Eine kleine Tür für Gesprä… [+3457 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-oelpipeline-brennt-nach-drohnenangriff-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-oelpipeline-brennt-nach-drohnenangriff-110172806.html,0,www.faz.net,Ukraine-Liveblog: Trump stoppt laut Medienberichten sämtliche Militärhilfe für die Ukraine,Russland: Europäische Länder wollen Fortsetzung des Kriegs +++ Kiews Botschafter in Deutschland: Wir alle brauchen Trump +++ US-Finanzminister: Abkommen mit Ukraine vorerst vom Tisch +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/3226377016/1.10333799/facebook_teaser/ukrainische-drohnen-vor-dem.jpg,2025-03-04T00:37:30Z,http://archive.md/20250304062753/https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-oelpipeline-brennt-nach-drohnenangriff-110172806.html,Seit langem stellt Moskau den Angriffskrieg gegen die Ukraine als Verteidigungsringen gegen einen kollektiven Westen dar. Mit der Annäherung zwischen Präsident Wladimir Putin an seinen amerikanischen… [+1090 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/ukraine-krieg--medien--usa-stellen-ukraine-militaerhilfen-vorerst-ein-35516250.html,https://www.stern.de/politik/ausland/ukraine-krieg--medien--usa-stellen-ukraine-militaerhilfen-vorerst-ein-35516250.html,0,www.stern.de,Ukraine-Krieg: Medien: USA stellen Ukraine-Militärhilfen vorerst ein,"Lange stand die Drohung im Raum, die USA könnten unter Donald Trump ihre Hilfe für den Verteidigungskampf der Ukraine gegen Russland einstellen. Nun macht der US-Präsident anscheinend Ernst.",https://image.stern.de/35516252/t/Ss/v1/w1440/r1.7778/-/04--wkymaqqanrv8axs2048jpeg---32b9e2bfda1d8438.jpg,2025-03-04T00:45:29Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Lange stand die Drohung im Raum, die USA könnten unter Donald Trump ihre Hilfe für den Verteidigungskampf der Ukraine gegen Russland einstellen. … [+1534 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/ukraine-krieg-trump-regierung-stellt-militarhilfe-fur-ukraine-vorerst-ein-13309546.html,https://www.tagesspiegel.de/internationales/ukraine-krieg-trump-regierung-stellt-militarhilfe-fur-ukraine-vorerst-ein-13309546.html,0,www.tagesspiegel.de,Ukraine-Krieg: Trump-Regierung stellt Militärhilfe für Ukraine vorerst ein,Trump-Regierung stellt Militärhilfe für Ukraine vorerst ein,https://www.tagesspiegel.de/images/13309555/alternates/BASE_16_9_W1400/1741051726000/us-prasident-donald-trump.jpeg,2025-03-04T00:46:35Z,,"Die Regierung von Präsident Donald Trump stellt die US-Militärhilfe für die von Russland angegriffene Ukraine vorerst ein. Trump habe unmissverständlich klargemacht, dass sein Fokus auf Frieden liege… [+215 chars]",,de,'Krieg'
https://www.tagesspiegel.de/internationales/ukraine-krieg-medien-usa-stellen-ukraine-militarhilfen-vorerst-ein-13309546.html,https://www.tagesspiegel.de/internationales/ukraine-krieg-medien-usa-stellen-ukraine-militarhilfen-vorerst-ein-13309546.html,0,www.tagesspiegel.de,Ukraine-Krieg: Medien: USA stellen Ukraine-Militärhilfen vorerst ein,"Lange stand die Drohung im Raum, die USA könnten unter Donald Trump ihre Hilfe für den Verteidigungskampf der Ukraine gegen Russland einstellen. Nun macht der US-Präsident anscheinend Ernst.",https://www.tagesspiegel.de/images/13309543/alternates/BASE_16_9_W1400/1741049195000/medien-usa-stellen-ukraine-militarhilfen-vorubergehend-ein.jpeg,2025-03-04T00:46:35Z,,Die Regierung von US-Präsident Donald Trump stellt nach dem Eklat während des Besuchs des ukrainischen Präsidenten Wolodymyr Selenskyj laut Medienberichten ihre Militärhilfe für die Ukraine vorerst e… [+2047 chars],,de,'Krieg'
https://www.stern.de/politik/ausland/ukraine-krieg--trump-regierung-stellt-militaerhilfe-fuer-ukraine-vorerst-ein-35516250.html,https://www.stern.de/politik/ausland/ukraine-krieg--trump-regierung-stellt-militaerhilfe-fuer-ukraine-vorerst-ein-35516250.html,0,www.stern.de,Ukraine-Krieg: Trump-Regierung stellt Militärhilfe für Ukraine vorerst ein,"Die Regierung von Präsident Donald Trump stellt die US-Militärhilfe für die von Russland angegriffene Ukraine vorerst ein. Trump habe ""unmissverständlich klargemacht, dass sein Fokus auf Frieden"" liege, teilte das Weiße Haus der Deutschen Presse-Agentur in Wa…",https://image.stern.de/35516286/t/Ui/v1/w1440/r1.7778/-/04--4evjmghqbqv5axs2048jpeg---fa25db2a9db33254.jpg,2025-03-04T01:27:35Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Lange stand die Drohung im Raum, dass die USA unter Trump ihre Hilfen für die Ukraine einstellen könnten. Nun macht der US-Präsident Ernst. Für d… [+3830 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-03/04/medien-usa-stellen-ukraine-militaerhilfen-vorerst-ein,https://www.zeit.de/news/2025-03/04/medien-usa-stellen-ukraine-militaerhilfen-vorerst-ein,0,www.zeit.de,Ukraine-Krieg: Trump-Regierung stellt Militärhilfe für Ukraine vorerst ein,Hier finden Sie Informationen zu dem Thema „Ukraine-Krieg“. Lesen Sie jetzt „Trump-Regierung stellt Militärhilfe für Ukraine vorerst ein“.,https://img.zeit.de/news/2025-03/04/medien-usa-stellen-ukraine-militaerhilfen-vorerst-ein-image-group/wide__1300x731,2025-03-04T01:27:35Z,,"Die Regierung von Präsident Donald Trump stellt die US-Militärhilfe für die von Russland angegriffene Ukraine vorerst ein. Trump habe klargemacht, dass sein Fokus auf Frieden liege, hieß es aus dem W… [+3614 chars]",,de,'Krieg'
https://www.n-tv.de/politik/06-28-Rostow-meldet-Brand-an-Olpipeline-nach-Drohnenangriffen--article23143824.html,https://www.n-tv.de/politik/06-28-Rostow-meldet-Brand-an-Olpipeline-nach-Drohnenangriffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:28 Rostow meldet Brand an Ölpipeline nach Drohnenangriffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-04T01:30:00Z,,"Der stellvertretende Gouverneur der südrussischen Region Rostow meldet mehrere ukrainische Drohnenangriffe auf verschiedene Industriestandorte in dem Grenzgebiet zur Ukraine. ""Infolge eines massiven … [+4292 chars]",,de,'Öl'
https://www.n-tv.de/politik/17-01-Selenskyj-bedauert-erstmals-eskaliertes-Treffen-mit-Trump-und-Vance--article23143824.html,https://www.n-tv.de/politik/17-01-Selenskyj-bedauert-erstmals-eskaliertes-Treffen-mit-Trump-und-Vance--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:32 Sorge unbegründet? USA wollen Kiew weiterhin bei Aufklärung unterstützen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-04T01:30:00Z,,"Der ukrainische Präsident Selenskyj erklärt in einem längeren Statement in sozialen Medien erstmals, dass er bedauert, wie das Treffen mit US-Präsident Trump und seinem Vize Vance abgelaufen ist. ""Es… [+25497 chars]",,de,'Krieg'
https://www.n-tv.de/politik/10-25-Fritz-sieht-Bruch-mit-Ukraine-Das-ist-reine-Erpressung-und-Einladung-an-Russland--article23143824.html,https://www.n-tv.de/politik/10-25-Fritz-sieht-Bruch-mit-Ukraine-Das-ist-reine-Erpressung-und-Einladung-an-Russland--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:25 Fritz sieht Bruch mit Ukraine: ""Das ist reine Erpressung - und Einladung an Russland"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-04T01:30:00Z,,"ntv-Korrespondent Gordian Fritz findet klare Worte für die jüngste Anordnung Donald Trumps: Der umgehende Stopp aller Hilfslieferungen an die Ukraine ist nicht nur ein beispielloser Bruch, sondern au… [+11642 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-51-Joschka-Fischer-fordert-Wehrpflicht-fuer-Maenner-und-Frauen--article23143824.html,https://www.n-tv.de/politik/07-51-Joschka-Fischer-fordert-Wehrpflicht-fuer-Maenner-und-Frauen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:51 Joschka Fischer fordert Wehrpflicht für Männer und Frauen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-04T01:30:00Z,,Angesichts der russischen Aggression in der Ukraine und der Krise der transatlantischen Beziehungen spricht sich der frühere Bundesaußenminister Joschka Fischer für eine Wehrpflicht in Deutschland - … [+7712 chars],,de,'Krieg'
https://www.n-tv.de/politik/17-43-Geheimdienstmitarbeiter-US-Munition-in-der-Ukraine-ist-in-drei-Monaten-aufgebraucht--article23143824.html,https://www.n-tv.de/politik/17-43-Geheimdienstmitarbeiter-US-Munition-in-der-Ukraine-ist-in-drei-Monaten-aufgebraucht--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:43 Geheimdienstmitarbeiter: US-Munition in der Ukraine ist in drei Monaten aufgebraucht +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-04T01:30:00Z,,"Nachdem die US-Regierung am Montag einen Stopp der Waffenlieferungen an die Ukraine erklärt hat, warnt ein hochrangiger ukrainischer Geheimdienstmitarbeiter in der ""Financial Times"", die Ukraine werd… [+28245 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-02-Politologe-Geht-um-Signal-Richtung-Moskau-und-Washington--article23143824.html,https://www.n-tv.de/politik/16-02-Politologe-Geht-um-Signal-Richtung-Moskau-und-Washington--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:29 Partisanengruppe Atesh: Russen verweigern Angriffsbefehle in Cherson +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-03-04T01:30:00Z,,"Die Ukraine steckt in der Klemme - einen Weg heraus zu finden wird schwierig, sagt Politikwissenschaftler Fröhlich. Der von Macron und Starmer vorgeschlagene Waffenstillstand könne ein solcher Weg se… [+24171 chars]",,de,'Krieg'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/auch-per-hubschrauber--stechmueckenjaeger-vor-neuer-saison---kaelte-hemmt-noch-larven-35516308.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/auch-per-hubschrauber--stechmueckenjaeger-vor-neuer-saison---kaelte-hemmt-noch-larven-35516308.html,0,www.stern.de,Auch per Hubschrauber: Stechmückenjäger vor neuer Saison - Kälte hemmt noch Larven,Heiße Monate waren 2024 vor allem für die Asiatische Tigermücke ideal. Die Bekämpfung des Insekts soll 2025 weitergehen. Die Experten rüsten sich.,https://image.stern.de/35516310/t/KB/v1/w1440/r1.7778/-/04--efteb6lrmmv9axs2048jpeg---dcb39e4004615823.jpg,2025-03-04T02:45:38Z,https://web.archive.org/web/20250304054918/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/auch-per-hubschrauber--stechmueckenjaeger-vor-neuer-saison---kaelte-hemmt-noch-larven-35516308.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Heiße Monate waren 2024 vor allem für die Asiatische Tigermücke ideal. Die Bekämpfung des Insekts soll 2025 weitergehen. Die Experten rüsten sich… [+1356 chars]",,de,'Kälte'
https://www.zeit.de/news/2025-03/04/hitzfeld-bayern-haben-gegen-bayer-mehr-zu-verlieren,https://www.zeit.de/news/2025-03/04/hitzfeld-bayern-haben-gegen-bayer-mehr-zu-verlieren,0,www.zeit.de,Champions League: Hitzfeld: Bayern haben gegen Bayer mehr zu verlieren,Hier finden Sie Informationen zu dem Thema „Champions League“. Lesen Sie jetzt „Hitzfeld: Bayern haben gegen Bayer mehr zu verlieren“.,https://img.zeit.de/news/2025-03/04/hitzfeld-bayern-haben-gegen-bayer-mehr-zu-verlieren-image-group/wide__1300x731,2025-03-04T05:46:35Z,,Der FC Bayern München steht im Champions-League-Achtelfinale gegen Bayer Leverkusen aus Sicht von Ex-Trainer Ottmar Hitzfeld mehr unter Druck. Der 76-Jährige sieht das deutsche Duell zwar als völlig … [+1268 chars],,de,'Bayern'
https://www.morgenpost.de/politik/article408458082/wer-weniger-heizt-spart-und-staerkt-die-demokratie.html,https://www.morgenpost.de/politik/article408458082/wer-weniger-heizt-spart-und-staerkt-die-demokratie.html,0,www.morgenpost.de,"Wer weniger heizt, spart – und stärkt die Demokratie","Obwohl Gas wieder billiger geworden ist, sparen die Deutschen beim Heizen. Offenbar haben sich die Menschen an ein paar Grad weniger in der Wohnung gewöhnt. Warum das nicht nur gut fürs Klima ist.",https://img.sparknews.funkemedien.de/408462917/408462917_1741071487_v16_9_1600.jpeg,2025-03-04T06:58:07Z,,"Berlin. Obwohl Gas billiger ist, sparen die Deutschen beim Heizen. Ob Geld, Klima, Menschenrechte es gibt viele Gründe, warum das richtig ist.
Deutsche verbrauchten 2024 weniger Gas das ist eine gut… [+2131 chars]",,de,'Gas'
