index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/ukraine-russische-angriffe-104.html,https://www.tagesschau.de/ausland/europa/ukraine-russische-angriffe-104.html,0,www.tagesschau.de,"Krieg in der Ukraine: ""Wir leiden alle wegen eines einzigen Menschen""",In den vergangenen Tagen hat Russland wieder vermehrt zivile Ziele in ukrainischen Großstädten angegriffen. Die Nerven vieler Menschen dort liegen blank. Von Andrea Beer.,https://images.tagesschau.de/image/71a3072d-1c49-40e2-8f3b-1287fea8e8c1/AAABjMvhsMo/AAABibBxqrQ/16x9-1280/charkiw-ukraine-zerstoerte-wohnung-100.jpg,2024-01-02T20:33:35Z,,"Stand: 02.01.2024 21:33 Uhr
In den vergangenen Tagen hat Russland wieder vermehrt zivile Ziele in ukrainischen Großstädten angegriffen. Die Nerven vieler Menschen dort liegen blank.
Ein Meer an Sch… [+5292 chars]",,de,'Kälte'
https://www.n-tv.de/politik/22-07-Wieder-russische-Angriffe-auf-Charkiw--article24634871.html,https://www.n-tv.de/politik/22-07-Wieder-russische-Angriffe-auf-Charkiw--article24634871.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:07 Wieder russische Angriffe auf Charkiw +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-02T22:00:00Z,,"In der ostukrainischen Stadt Charkiw sind erneut Explosionsgeräusche zu hören. Das berichtet Ihor Terechow, Bürgermeister der zweitgrößten Stadt der Ukraine, auf Telegram. Nach Behördenangaben handel… [+25053 chars]",,de,'Gasspeicher'
https://www.n-tv.de/politik/19-41-Dringlichkeitssitzung-des-Ukraine-NATO-Rates-einberufen--article23143824.html,https://www.n-tv.de/politik/19-41-Dringlichkeitssitzung-des-Ukraine-NATO-Rates-einberufen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:41 Dringlichkeitssitzung des Ukraine-NATO-Rates einberufen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-02T23:06:00Z,,"Wie Außenminister Dmytro Kuleba mitteilt, hat die NATO den Antrag Kiews auf Abhaltung einer Dringlichkeitssitzung des Ukraine-NATO-Rates als Reaktion auf die jüngsten großangelegten Angriffe Russland… [+26729 chars]",,de,'Gas'
https://www.n-tv.de/politik/16-58-Regierungschef-Ukraine-braucht-stabile-westliche-Unterstuetzung--article23143824.html,https://www.n-tv.de/politik/16-58-Regierungschef-Ukraine-braucht-stabile-westliche-Unterstuetzung--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 16:58 Regierungschef: Ukraine braucht ""stabile"" westliche Unterstützung +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-02T23:06:00Z,,"Der ukrainische Regierungschef Denys Schmyhal bittet den Westen für 2024 um Finanzhilfen in Höhe von gut 37 Milliarden Dollar (33,67 Milliarden Euro). Um ihre Wirtschaft trotz des russischen Angriffs… [+22766 chars]",,de,'Gas'
https://www.n-tv.de/politik/18-20-Ukraine-Putins-Partei-sucht-Soeldner-fuer-eigene-Privatarmee--article23143824.html,https://www.n-tv.de/politik/18-20-Ukraine-Putins-Partei-sucht-Soeldner-fuer-eigene-Privatarmee--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:20 Ukraine: Putins Partei sucht Söldner für eigene Privatarmee +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-02T23:06:00Z,,"Wladimir Putins Regierungspartei ""Einiges Russland"" rekrutiert nach ukrainischen Angaben Freiwillige für ihre eigene Privatarmee, das Bataillon Espanola. Wie Kiews Militärgeheimdienst HUR berichtet, … [+24852 chars]",,de,'Gas'
https://www.n-tv.de/politik/20-04-Experten-duerfen-Reaktorhallen-von-AKW-Saporischschja-nicht-betreten--article23143824.html,https://www.n-tv.de/politik/20-04-Experten-duerfen-Reaktorhallen-von-AKW-Saporischschja-nicht-betreten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 20:04 Experten dürfen Reaktorhallen von AKW Saporischschja nicht betreten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-02T23:06:00Z,,"Fachleute der Internationalen Atomenergiebehörde (IAEA) sind nach Angaben der Organisation daran gehindert worden, die Reaktorhallen von drei Blöcken im von Russland besetzten ukrainischen Atomkraftw… [+27771 chars]",,de,'Krieg'
https://www.n-tv.de/politik/17-24-Ukraine-und-Russland-tauschen-Hunderte-Kriegsgefangene-aus--article23143824.html,https://www.n-tv.de/politik/17-24-Ukraine-und-Russland-tauschen-Hunderte-Kriegsgefangene-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:24 Ukraine und Russland tauschen Hunderte Kriegsgefangene aus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-02T23:06:00Z,,"Russland und die Ukraine haben nach übereinstimmenden Angaben erneut Kriegsgefangene ausgetauscht. Das russische Verteidigungsministerium berichtet von 248 seiner Soldaten, die nach Vermittlung der V… [+23311 chars]",,de,'Krieg'
https://www.focus.de/panorama/welt/vor-allem-gegen-winter-ende-muenchens-stadtwerke-chef-rechnet-mit-hoeheren-energiepreisen-fuer-verbraucher_id_259543422.html,https://www.focus.de/panorama/welt/vor-allem-gegen-winter-ende-muenchens-stadtwerke-chef-rechnet-mit-hoeheren-energiepreisen-fuer-verbraucher_id_259543422.html,0,www.focus.de,Vor allem gegen Winter-Ende - Münchens Stadtwerke-Chef rechnet mit höheren Energiepreisen für Verbraucher,"Der Chef der Münchner Stadtwerke, Florian Bieberbach, geht davon aus, dass auf Verbraucherinnen und Verbraucher schon bald deutlich höhere Energiepreise zukommen.",https://p6.focus.de/img/fotos/id_255733162/richtig-auf-strompre-24709631.jpg?im=Crop%3D%280%2C736%2C1800%2C900%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1e5c274cca19dd1e5d92dbeff06f728128d2a09b0c7586a969f71d6d97891fab,2024-01-03T02:45:39Z,,"Der Chef der Münchner Stadtwerke, Florian Bieberbach, geht davon aus, dass auf Verbraucherinnen und Verbraucher schon bald deutlich höhere Energiepreise zukommen.Beim Strom müssten die Versorgungsunt… [+1350 chars]",,de,'Gas'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-01/grossbritannien-streik-aerzte-bezahlung,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-01/grossbritannien-streik-aerzte-bezahlung,0,www.zeit.de,Gesundheitswesen in Großbritannien: Ärzte in Großbritannien streiken bis zu sechs Tage,"Junge Ärzte wollen mehr Geld und einen Inflationsausgleich, damit der Job attraktiver wird – auch für Nachwuchs. Die Lage in Kliniken und Praxen verschärft sich dadurch.",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-01/aerzte-grossbritannien-streik/wide__1300x731,2024-01-03T04:45:47Z,,Im britischen Gesundheitswesen beginnt der möglicherweise längste landesweite Streik in seiner Geschichte. Junge Ärztinnen und Ärzte wollen in England ab Mittwoch 7 Uhr für sechs Tage ihre Arbeit nie… [+661 chars],,de,'Inflation'
https://www.tagesspiegel.de/wirtschaft/immobilien/hausdammung-leicht-gemacht-so-konnen-eigentumer-effektiv-energie-sparen-10984225.html,https://www.tagesspiegel.de/wirtschaft/immobilien/hausdammung-leicht-gemacht-so-konnen-eigentumer-effektiv-energie-sparen-10984225.html,0,www.tagesspiegel.de,Hausdämmung leicht gemacht: So können Eigentümer effektiv Energie sparen,Eigentümer können einfache energiesparende Maßnahmen zur Dämmung im Haus selbst erledigen. Unter Umständen bezuschusst der Staat die Materialkosten.,https://www.tagesspiegel.de/images/warmebild-eines-wohngebaudes-thermografie-02122022-deutschland-baden-wurttemberg-stuttgart-thermal-image-o/alternates/BASE_16_9_W1400/waermebild-eines-wohngebaeudes-thermografie--02122022-deutschland-baden-wuerttemberg-stuttgart--thermal-image-o.jpeg,2024-01-03T08:19:46Z,,"Ein ungedämmtes Wohnhaus verliert nach allen Seiten Wärme: über das Dach, die Wände, die Fenster, aber auch über die unterste Geschossdecke, wenn der Keller unbeheizt ist. Der Wärmeverlust liegt etwa… [+165 chars]",,de,'Energie sparen'
https://www.tagesschau.de/ausland/europa/schweden-extremkaelte-100.html,https://www.tagesschau.de/ausland/europa/schweden-extremkaelte-100.html,0,www.tagesschau.de,Teils unter minus 40 Grad: Extremkälte hält Schweden in Atem,Ein Hochdruckgebiet sorgt im Norden Schwedens für extreme Kälte. Zuletzt wurden dort teils Temperaturen unter minus 40 Grad gemessen - selbst für die Schweden eine Herausforderung. Von Ann-Brit Bakkenbüll.,https://images.tagesschau.de/image/1c99540b-bcb8-4e0c-a05c-d9e020118c33/AAABjM6r92A/AAABibBxqrQ/16x9-1280/schweden-264.jpg,2024-01-03T09:33:45Z,,"Stand: 03.01.2024 10:33 Uhr
Ein Hochdruckgebiet sorgt im Norden Schwedens für extreme Kälte. Zuletzt wurden dort teils Temperaturen unter minus 40 Grad gemessen - selbst für die Schweden eine Heraus… [+2955 chars]",,de,'Kälte'
https://www.n-tv.de/wirtschaft/Studie-Steuersenkung-kommt-nicht-bei-Geringverdienern-an-article24635519.html,https://www.n-tv.de/wirtschaft/Studie-Steuersenkung-kommt-nicht-bei-Geringverdienern-an-article24635519.html,0,www.n-tv.de,IW will mit Klimageld kontern: Studie: Steuersenkung kommt nicht bei Geringverdienern an,"CO2-Preis, Inflation, Sozialbeiträge - die Kosten für Verbraucher steigen mit dem neuen Jahr erheblich. Die Bundesregierung federt dies mit Steuerentlastungen ab. Die kämen aber gerade denen, die sie am nötigsten haben, nicht zugute, stellt das IW in einer St…",https://bilder1.n-tv.de/img/incoming/crop24635540/2481323532-cImg_16_9-w1200/424290886.jpg,2024-01-03T09:39:04Z,,"CO2-Preis, Inflation, Sozialbeiträge - die Kosten für Verbraucher steigen mit dem neuen Jahr erheblich. Die Bundesregierung federt dies mit Steuerentlastungen ab. Die kämen aber gerade denen, die sie… [+2758 chars]",,de,'Gas'
https://www.diepresse.com/17960423/schweden-erfaehrt-kaelteste-jaennernacht-seit-25-jahren,https://www.diepresse.com/17960423/schweden-erfaehrt-kaelteste-jaennernacht-seit-25-jahren,0,www.diepresse.com,Schweden erfährt kälteste Jännernacht seit 25 Jahren,"Im nordschwedischen Ortschaft Kvikkjokk in Lappland wurden minus 43,6 Grad Celsius gemessen. Auch in Finnland hält die Kälte an.",https://img.diepresse.com/public/incoming/mzacey-SWEDEN-WEATHER-SNOW-FEATURE/alternates/DPR_SOCIAL_NACHRICHTEN/SWEDEN-WEATHER-SNOW-FEATURE,2024-01-03T10:41:04Z,,"Im nordschwedischen Ortschaft Kvikkjokk in Lappland wurden minus 43,6 Grad Celsius gemessen. Auch in Finnland hält die Kälte an.
Die klirrende Kälte im hohen Norden Europas hat Schweden die kälteste… [+1246 chars]",,de,'Kälte'
https://taz.de/Kinder-in-der-Ukraine/!5979772/,https://taz.de/Kinder-in-der-Ukraine/!5979772/,0,taz.de,Kinder in der Ukraine: Tanzen zur Musik des Krieges,In der ostukrainischen Stadt Charkiw trotzt eine Tanzschule dem russischen Angriffskrieg. Die Kinder lernen beim Tanzen viel über sich selbst.,https://taz.de/picture/6741804/948/34346553-1.jpeg,2024-01-03T11:50:00Z,,"In der ostukrainischen Stadt Charkiw trotzt eine Tanzschule dem russischen Angriffskrieg. Die Kinder lernen beim Tanzen viel über sich selbst.
Jaryna, die Tochter der Choreographen und Aryna (rechts… [+6866 chars]",,de,'Krieg'
https://www.stern.de/panorama/winter--kaelteste-januarnacht-in-schweden-seit-25-jahren--34334104.html,https://www.stern.de/panorama/winter--kaelteste-januarnacht-in-schweden-seit-25-jahren--34334104.html,0,www.stern.de,Winter: Kälteste Januarnacht in Schweden seit 25 Jahren,"In Nordeuropa herrscht eisige Kälte, die Temperaturen rutschen in den Keller. In Lappland werden eine Mutter und ihr Kind von einer Schneelawine erfasst.",https://image.stern.de/34334106/t/HG/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010124010399479001v3w800h600l0t0r1914b1322jpeg---63f2aa5f064c9b5f.jpg,2024-01-03T11:51:34Z,,"In Nordeuropa herrscht eisige Kälte, die Temperaturen rutschen in den Keller. In Lappland werden eine Mutter und ihr Kind von einer Schneelawine erfasst.
Die klirrende Kälte im hohen Norden Europas … [+1228 chars]",,de,'Winter'
https://www.zeit.de/news/2024-01/03/us-geheimdienste-schifa-krankenhaus-wurde-von-hamas-genutzt,https://www.zeit.de/news/2024-01/03/us-geheimdienste-schifa-krankenhaus-wurde-von-hamas-genutzt,0,www.zeit.de,Gaza-Krieg: US-Geheimdienste: Schifa-Krankenhaus wurde von Hamas genutzt,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „US-Geheimdienste: Schifa-Krankenhaus wurde von Hamas genutzt“.,https://img.zeit.de/news/2024-01/03/us-geheimdienste-schifa-krankenhaus-wurde-von-hamas-genutzt-image-group/wide__1300x731,2024-01-03T11:58:47Z,,Terroristen der Hamas und des Islamischen Dschihad haben nach Einschätzung der US-Geheimdienste das Schifa-Krankenhaus in der Stadt Gaza als Kommandozentrale für den Kampf gegen israelische Truppen g… [+2152 chars],,de,'Krieg'
https://orf.at/stories/3344644/,https://orf.at/stories/3344644/,0,orf.at,"Klirrende Kälte mit bis zu minus 43,6 Grad in Schweden",,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-01-03T13:51:51Z,,"Die klirrende Kälte im hohen Norden Europas hat Schweden die kälteste Jänner-Nacht seit 25 Jahren beschert.
In der kleinen nordschwedischen Ortschaft Kvikkjokk in Lappland wurden minus 43,6 Grad Cel… [+570 chars]",,de,'Kälte'
https://www.n-tv.de/politik/14-17-Dekret-unterzeichnet-Putin-lockt-neue-Soeldner-zur-Armee--article23143824.html,https://www.n-tv.de/politik/14-17-Dekret-unterzeichnet-Putin-lockt-neue-Soeldner-zur-Armee--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 14:17 Dekret unterzeichnet: Putin lockt neue Söldner zur Armee +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,Für Russland in der Ukraine kämpfende Ausländer sollen künftig die russische Staatsbürgerschaft erhalten können. Ein entsprechendes Dekret unterzeichnet Präsident Wladimir Putin. Auch die Familien de… [+21914 chars],,de,'Putin'
https://www.n-tv.de/politik/07-33-US-Regierung-sieht-keine-Korruption-in-Kiew-bei-gelieferten-Waffen--article23143824.html,https://www.n-tv.de/politik/07-33-US-Regierung-sieht-keine-Korruption-in-Kiew-bei-gelieferten-Waffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:33 US-Regierung sieht keine Korruption in Kiew bei gelieferten Waffen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,"Die Biden-Administration erklärt, dass die der Ukraine zur Verfügung gestellten US-Waffen ""auf dem Schlachtfeld angemessen eingesetzt werden"", sagt John Kirby, Sprecher des Weißen Hauses für national… [+7155 chars]",,de,'Krieg'
https://www.n-tv.de/politik/09-09-Moskaus-Abnutzungsstrategie-darf-nicht-aufgehen-General-fordert-mehr-Munition-fuer-Flugabwehr--article23143824.html,https://www.n-tv.de/politik/09-09-Moskaus-Abnutzungsstrategie-darf-nicht-aufgehen-General-fordert-mehr-Munition-fuer-Flugabwehr--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:09 Moskaus Abnutzungsstrategie darf nicht aufgehen: General fordert mehr Munition für Flugabwehr +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,"Der ukrainische General Serhij Najew warnt vor akutem Munitionsmangel der Luftabwehr seines Landes. Derzeit reiche die Munition für die mobilen Flugabwehrsysteme der Ukraine zwar aus, ""um den nächste… [+10123 chars]",,de,'Kälte'
https://www.n-tv.de/politik/16-47-Kriegsversehrte-schiessen-den-Himmel-ueber-Kiew-frei--article23143824.html,https://www.n-tv.de/politik/16-47-Kriegsversehrte-schiessen-den-Himmel-ueber-Kiew-frei--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:47 Kriegsversehrte schießen den Himmel über Kiew frei +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,"Soldaten, die an der Front verletzt werden, können dort oft nicht weiterkämpfen. In Kiew aber formiert sich eine Einheit aus Kriegsversehrten, die vom Boden aus den Luftraum über der ukrainischen Hau… [+25785 chars]",,de,'Kälte'
https://www.n-tv.de/politik/06-19-Ukrainer-sind-kriegsmuede-Telemarathon-von-Selenskyj-und-Co-nerve--article23143824.html,https://www.n-tv.de/politik/06-19-Ukrainer-sind-kriegsmuede-Telemarathon-von-Selenskyj-und-Co-nerve--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 06:19 Ukrainer sind kriegsmüde: ""Telemarathon"" von Selenskyj und Co nerve +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,"Einst von Präsident Wolodymyr Selenskyj als ""Waffe"" bezeichnet, sagen viele Ukrainer nach fast zwei Jahren Krieg, dass sie den von der Regierung unterstützten Telemarathon, der rund um die Uhr ausges… [+5478 chars]",,de,'Kälte'
https://www.n-tv.de/politik/18-43-Grosse-Mehrheit-rechnet-2024-nicht-mit-Kriegsende--article23143824.html,https://www.n-tv.de/politik/18-43-Grosse-Mehrheit-rechnet-2024-nicht-mit-Kriegsende--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:43 Große Mehrheit rechnet 2024 nicht mit Kriegsende +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-01-03T23:06:00Z,,"Der russische Angriffskrieg gegen die Ukraine wird aus Sicht der meisten Deutschen nicht 2024 enden. Nur jeder zehnte Deutsche (9 Prozent) hält ein Kriegsende in diesem Jahr eher für wahrscheinlich, … [+29288 chars]",,de,'Kälte'
