index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/00-57-Selenskyj-warnt-vor-Kriegs-Jahrestag-vor-mehr-Angriffen--article23143824.html,https://www.n-tv.de/politik/00-57-Selenskyj-warnt-vor-Kriegs-Jahrestag-vor-mehr-Angriffen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:57 Selenskyj warnt vor Kriegs-Jahrestag vor mehr Angriffen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202022941/https://www.n-tv.de/politik/00-57-Selenskyj-warnt-vor-Kriegs-Jahrestag-vor-mehr-Angriffen--article23143824.html,"Der ukrainische Präsident Selenskyj warnt vor dem Jahrestag des russischen Kriegsbeginns am 24. Februar vor einer Zunahme der Angriffe. Im Osten der Ukraine hätten die Russen das Ziel, zu dem Datum E… [+5903 chars]",,de,'Heizen'
https://www.n-tv.de/politik/03-59-Morawiecki-Bundesregierung-koennte-mehr-fuer-Ukraine-tun--article23143824.html,https://www.n-tv.de/politik/03-59-Morawiecki-Bundesregierung-koennte-mehr-fuer-Ukraine-tun--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:59 Morawiecki: Bundesregierung könnte mehr für Ukraine tun +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202041449/https://www.n-tv.de/politik/03-59-Morawiecki-Bundesregierung-koennte-mehr-fuer-Ukraine-tun--article23143824.html,"Die Bundesregierung sorgt mit ihrer Ukraine-Politik nach Ansicht des polnischen Ministerpräsidenten Mateusz Morawiecki für zunehmendes Misstrauen gegenüber Deutschland in Europa. ""Ich würde sagen, da… [+8253 chars]",,de,'Heizen'
https://www.n-tv.de/politik/05-21-EU-Chefdiplomat-schliesst-Kampfjet-Lieferungen-nicht-aus--article23143824.html,https://www.n-tv.de/politik/05-21-EU-Chefdiplomat-schliesst-Kampfjet-Lieferungen-nicht-aus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:21 EU-Chefdiplomat schließt Kampfjet-Lieferungen nicht aus +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202055203/https://www.n-tv.de/politik/05-21-EU-Chefdiplomat-schliesst-Kampfjet-Lieferungen-nicht-aus--article23143824.html,"Der EU-Außenbeauftragte Josep Borrell schließt es nicht aus, dass es trotz der derzeit zurückhaltenden Position von Ländern wie Deutschland und den USA zu einer Lieferung von Kampfflugzeugen an die U… [+8891 chars]",,de,'Krieg'
https://www.n-tv.de/politik/03-20-Selenskyj-fuerchtet-um-Leben-von-Georgiens-Ex-Praesident--article23143824.html,https://www.n-tv.de/politik/03-20-Selenskyj-fuerchtet-um-Leben-von-Georgiens-Ex-Praesident--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 03:20 Selenskyj fürchtet um Leben von Georgiens Ex-Präsident +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-02-02T00:22:00Z,https://web.archive.org/web/20230202045127/https://www.n-tv.de/politik/03-20-Selenskyj-fuerchtet-um-Leben-von-Georgiens-Ex-Praesident--article23143824.html,"Der ukrainische Präsident Selenskyj fürchtet um das Leben des früheren georgischen Staatschefs Michail Saakaschwili, der in seiner Heimat inhaftiert ist. Saakaschwili, der die ukrainische Staatsbürge… [+7410 chars]",,de,'Heizen'
https://www.focus.de/politik/deutschland/hilfe-hatte-scholz-im-dezember-zugesagt-keine-entlastung-bei-oel-und-pellets-wuest-kritisiert-bundesregierung_id_184687003.html,https://www.focus.de/politik/deutschland/hilfe-hatte-scholz-im-dezember-zugesagt-keine-entlastung-bei-oel-und-pellets-wuest-kritisiert-bundesregierung_id_184687003.html,0,www.focus.de,Hilfe hatte Scholz im Dezember zugesagt - Keine Entlastung bei Öl und Pellets: Wüst kritisiert Bundesregierung,"Der nordrhein-westfälische Ministerpräsident Hendrik Wüst (CDU) fordert die Bundesregierung auf, mehr für eine Entlastung von kleinen und mittleren Unternehmen zu tun, die mit Öl und Pellets heizen.",https://p6.focus.de/img/regional/nordrhein-westfalen/id_184353502/hendrik-wuest-cdu-ministerpraesident-von-nordrhein-westfalen..jpg?im=Crop%3D%280%2C0%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=e6c7c46f1404d532888c0b5b00a90221d377299f0823105d9d838421989c29e2,2023-02-02T02:13:57Z,https://web.archive.org/web/20230202022057/https://www.focus.de/politik/deutschland/hilfe-hatte-scholz-im-dezember-zugesagt-keine-entlastung-bei-oel-und-pellets-wuest-kritisiert-bundesregierung_id_184687003.html,"Der nordrhein-westfälische Ministerpräsident Hendrik Wüst (CDU) fordert die Bundesregierung auf, mehr für eine Entlastung von kleinen und mittleren Unternehmen zu tun, die mit Öl und Pellets heizen.D… [+1447 chars]",,de,'Heizen'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-tote-nach-angriff-auf-wohnhaus-in-kramatorsk-18647628.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-tote-nach-angriff-auf-wohnhaus-in-kramatorsk-18647628.html,0,www.faz.net,Putin gedenkt der Schlacht von Stalingrad – Tote nach Angriff auf Wohnhaus,Mitten in seinem Krieg gegen die Ukraine will der russische Präsident einen Sieg aus der Zeit des Zweiten Weltkriegs feiern. Die Ukraine trauert um die Toten nach einem Raketeneinschlag in Kramatorsk. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/2939244237/1.8647641/facebook_teaser/der-russische-praesident.jpg,2023-02-02T04:34:35Z,https://web.archive.org/web/20230202045239/https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-tote-nach-angriff-auf-wohnhaus-in-kramatorsk-18647628.html,Nach einem schweren Raketeneinschlag in einem Wohnhaus in der Ukraine will Russlands Präsident Wladimir Putin an diesem Donnerstag einen Sieg aus der Zeit des Zweiten Weltkrieges feiern. Während die … [+5346 chars],,de,'Krieg'
https://www.zeit.de/news/2023-02/02/bayern-ehrenpraesident-fiebert-bei-st-pauli-spielen-mit,https://www.zeit.de/news/2023-02/02/bayern-ehrenpraesident-fiebert-bei-st-pauli-spielen-mit,0,www.zeit.de,Fußball: Bayern-Ehrenpräsident fiebert bei St. Pauli-Spielen mit,,,2023-02-02T04:49:11Z,https://web.archive.org/web/20230203052449/https://www.zeit.de/news/2023-02/02/bayern-ehrenpraesident-fiebert-bei-st-pauli-spielen-mit,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.faz.net/aktuell/newsletter-fruehdenker/faz-fruehdenker-erhoeht-auch-die-ezb-den-leitzins-18647507.html,https://www.faz.net/aktuell/newsletter-fruehdenker/faz-fruehdenker-erhoeht-auch-die-ezb-den-leitzins-18647507.html,0,www.faz.net,F.A.Z.-Frühdenker: Kampf gegen Inflation – erhöht auch die EZB den Leitzins?,"Die EZB erhöht voraussichtlich den Leitzins, Finnland und Schweden reden über den NATO-Streit und der Titicacasee ist der „Bedrohte See des Jahres“. Der F.A.Z-Newsletter.",https://media0.faz.net/ppmedia/aktuell/wirtschaft/3881797191/1.8647534/facebook_teaser_fplus/praesidentin-der-ezb-christine.jpg,2023-02-02T05:23:03Z,https://web.archive.org/web/20230202054040/https://www.faz.net/aktuell/newsletter-fruehdenker/faz-fruehdenker-erhoeht-auch-die-ezb-den-leitzins-18647507.html,"Das Wichtigste für Sie an diesem Donnerstag: 
1. Weitere Zinserhöhung der EZB erwartet2. Russische Propaganda zum Jahrestag3. Treffen der NATO-Anwärter, die Türkei blockiert4. Kardinal Pell wird in … [+798 chars]",,de,'Inflation'
https://www.zeit.de/politik/ausland/2023-02/krieg-russland-ukraine-demokratie-index-diktatur,https://www.zeit.de/politik/ausland/2023-02/krieg-russland-ukraine-demokratie-index-diktatur,0,www.zeit.de,Krieg gegen die Ukraine: Russland stürzt in Demokratieindex ab,"Nirgendwo ist die Demokratie 2022 so stark zurückgedrängt worden wie in Russland. Der Krieg beschleunige die Entwicklung hin zu einer Diktatur, heißt es in einem Bericht.",,2023-02-02T06:55:01Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.handelsblatt.com/finanzen/immobilien/heizen-mit-holz-ist-pelletheizung-fuer-ihre-immobilie-geeignet/28788638.html,https://www.handelsblatt.com/finanzen/immobilien/heizen-mit-holz-ist-pelletheizung-fuer-ihre-immobilie-geeignet/28788638.html,0,www.handelsblatt.com,Heizen mit Holz: Ist Pelletheizung für Ihre Immobilie geeignet?,"Das Heizen mit Holzpellets ist in den vergangenen Monaten attraktiver geworden. Ein Überblick, für wen sich eine Pelletheizung wirklich lohnt und was Immobilienbesitzer dringend beachten sollten.",https://www.handelsblatt.com/images/heizen-mit-holzpellets/28788736/2-format2003.jpg,2023-02-02T06:58:01Z,https://web.archive.org/web/20230202101107/https://www.handelsblatt.com/finanzen/immobilien/heizen-mit-holz-ist-pelletheizung-fuer-ihre-immobilie-geeignet/28788638.html,"Heizen mit HolzpelletsHolzpellets zum Heizen werden immer beliebter. Aber für wen lohnt sich eine Pelletheizung wirklich?
(Foto: AP) 
Düsseldorf Bei der Suche nach der passenden Heizung für die eig… [+1182 chars]",,de,'Heizen'
https://www.zeit.de/news/2023-02/02/verkehrschaos-in-bayern-dwd-warnt-vor-starkem-schneefall,https://www.zeit.de/news/2023-02/02/verkehrschaos-in-bayern-dwd-warnt-vor-starkem-schneefall,0,www.zeit.de,Verkehr: Verkehrschaos in Bayern: DWD warnt vor starkem Schneefall,,,2023-02-02T07:40:01Z,https://web.archive.org/web/20230202080938/https://www.zeit.de/news/2023-02/02/verkehrschaos-in-bayern-dwd-warnt-vor-starkem-schneefall,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.focus.de/finanzen/news/die-grosse-tabelle-zu-strom-und-gas-geben-sie-hier-ihre-postleitzahl-ein-und-sehen-sie-sofort-ihre-energiepreis-sparchancen_id_184642885.html,https://www.focus.de/finanzen/news/die-grosse-tabelle-zu-strom-und-gas-geben-sie-hier-ihre-postleitzahl-ein-und-sehen-sie-sofort-ihre-energiepreis-sparchancen_id_184642885.html,0,www.focus.de,"Die große Tabelle zu Strom und Gas - Hier sehen Sie mit nur einem Klick, wie viel Geld Sie bei der Energie sparen können","Strom- und Gaspreise sind im vergangenen Jahr deutlich gestiegen. Jetzt sinken sie wieder. Wer also eine Erhöhung bekommen hat, sollte jetzt wechseln und nicht auf die Energiepreisbremse warten. Geben Sie in unserer Tabelle nur Ihre Postleitzahl ein und sehen…",https://p6.focus.de/img/fotos/id_184643211/2023-02-01-14-33-04-window.png?im=Crop%3D%280%2C13%2C1367%2C683%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=f12c370c89ce0b239ed809f6e40154cab3c89a1127e239db17a448eb57e03751,2023-02-02T08:29:38Z,https://web.archive.org/web/20230202085401/https://www.focus.de/finanzen/news/die-grosse-tabelle-zu-strom-und-gas-geben-sie-hier-ihre-postleitzahl-ein-und-sehen-sie-sofort-ihre-energiepreis-sparchancen_id_184642885.html,"Strom- und Gaspreise sind im vergangenen Jahr deutlich gestiegen. Jetzt sinken sie wieder. Wer also eine Erhöhung bekommen hat, sollte jetzt wechseln und nicht auf die Energiepreisbremse warten. Gebe… [+2209 chars]",,de,'Gas'
https://hallespektrum.de/nachrichten/wirtschaft/willingmann-spricht-sich-gegen-weitere-laufzeitverlaengerung-fuer-atomkraftwerke-aus/431415/,https://hallespektrum.de/nachrichten/wirtschaft/willingmann-spricht-sich-gegen-weitere-laufzeitverlaengerung-fuer-atomkraftwerke-aus/431415/,0,hallespektrum.de,Willingmann spricht sich gegen weitere Laufzeitverlängerung für Atomkraftwerke aus,"Sachsen-Anhalts Energieminister Prof. Dr. Armin Willingmann sieht die Versorgungssicherheit im kommenden Winter auch ohne Atomkraft gesichert. „Wir brauchen keine nochmalige Laufzeitverlängerung über Mitte April 2023 hinaus.“, betonte er am gestrigen Mittwoch…",https://hallespektrum.de/wp-content/uploads/2023/01/Atomkraftwerk.png,2023-02-02T08:30:05Z,https://web.archive.org/web/20230202084025/https://hallespektrum.de/nachrichten/wirtschaft/willingmann-spricht-sich-gegen-weitere-laufzeitverlaengerung-fuer-atomkraftwerke-aus/431415/,Sachsen-Anhalts Energieminister Prof. Dr. Armin Willingmann sieht die Versorgungssicherheit im kommenden Winter auch ohne Atomkraft gesichert. Wir brauchen keine nochmalige Laufzeitverlängerung über … [+3815 chars],,de,'Winter'
https://www.dw.com/de/welche-heizung-ist-die-beste/a-64464340,https://www.dw.com/de/welche-heizung-ist-die-beste/a-64464340,0,www.dw.com,Welche Heizung ist die Beste?,"Heizen mit Erdgas und Öl ist klimaschädlich und teuer. Wie gut sind Wärmepumpe, Holz und Co fürs Klima und den Geldbeutel? Wir checken fünf Alternativen.",https://static.dw.com/image/63000958_6.jpg,2023-02-02T09:01:00Z,https://web.archive.org/web/20230202092124/https://www.dw.com/de/welche-heizung-ist-die-beste/a-64464340,"1. Wärmepumpen erobern die Welt 
Künftig könnten Wärmepumpen mehr als die Hälfte des weltweiten Wärmebedarfs decken, das zeigt ein Szenario der internationalen Energieagentur IEA. Bisher werden dami… [+5195 chars]",,de,'Gas'
https://www.diepresse.com/6246183/omv-schreibt-milliardengewinne-aktie-faellt-um-fuenf-prozent,https://www.diepresse.com/6246183/omv-schreibt-milliardengewinne-aktie-faellt-um-fuenf-prozent,0,www.diepresse.com,"""Am meisten profitiert die Republik"": OMV schreibt Milliardengewinne","Der Öl-, Gas- und Chemiekonzern OMV hat im Vorjahr von den hohen Öl- und Gaspreisen profitiert und schreibt einen Gewinn von 5,2 Milliarden Euro. Die Dividende wird auf 2,80 Euro je Aktie erhöht.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/f/2/7/6246183/omv_1675329157958488.jpg,2023-02-02T09:13:00Z,https://web.archive.org/web/20230202124026/https://www.diepresse.com/6246183/omv-schreibt-milliardengewinne-aktie-faellt-um-fuenf-prozent,"Der Öl-, Gas- und Chemiekonzern OMV hat im Vorjahr von den hohen Öl- und Gaspreisen profitiert und schreibt einen Gewinn von 5,2 Milliarden Euro. Die Aktie fällt nach Bekanntgabe der Geschäftszahlen … [+5766 chars]",,de,'Gas'
https://www.stern.de/wirtschaft/news/energieversorgung--weiteres-ziel-erreicht--gasspeicher-zu-78-6-prozent-gefuellt-33159552.html,https://www.stern.de/wirtschaft/news/energieversorgung--weiteres-ziel-erreicht--gasspeicher-zu-78-6-prozent-gefuellt-33159552.html,0,www.stern.de,"Energieversorgung: Weiteres Ziel erreicht: Gasspeicher zu 78,6 Prozent gefüllt","Ganz voll sind die deutschen Gasspeicher nicht mehr, aber deutlich über dem von der Bundesregierung vorgegebenen Einspeicherziel. Die Netzagentur geht nicht mehr von einer Gasmangellage aus.",https://image.stern.de/33159554/t/1Q/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010123020299447905v3w800h600l924t432r1446b859jpeg---e80b6cabbea0f5fa.jpg,2023-02-02T09:19:53Z,https://web.archive.org/web/20230202095129/https://www.stern.de/wirtschaft/news/energieversorgung--weiteres-ziel-erreicht--gasspeicher-zu-78-6-prozent-gefuellt-33159552.html,"Ganz voll sind die deutschen Gasspeicher nicht mehr, aber deutlich über dem von der Bundesregierung vorgegebenen Einspeicherziel. Die Netzagentur geht nicht mehr von einer Gasmangellage aus.
Die deu… [+1922 chars]",,de,'Gas'
https://www.morgenpost.de/wirtschaft/article237527561/Weiteres-Ziel-erreicht-Gasspeicher-zu-78-6-Prozent-gefuellt.html,https://www.morgenpost.de/wirtschaft/article237527561/Weiteres-Ziel-erreicht-Gasspeicher-zu-78-6-Prozent-gefuellt.html,0,www.morgenpost.de,"Energieversorgung: Weiteres Ziel erreicht: Gasspeicher zu 78,6 Prozent gefüllt","Ganz voll sind die deutschen Gasspeicher nicht mehr, aber deutlich über dem von der Bundesregierung vorgegebenen Einspeicherziel. Die Netzagentur geht nicht mehr von einer Gasmangellage aus.",https://img.morgenpost.de/img/wirtschaft/crop237527559/9702603084-w820-cv16_9-q85/Gasspeicher.jpg,2023-02-02T09:19:53Z,https://web.archive.org/web/20230202102103/https://www.morgenpost.de/wirtschaft/article237527561/Weiteres-Ziel-erreicht-Gasspeicher-zu-78-6-Prozent-gefuellt.html,"Brüssel/Bonn. Die deutschen Erdgasspeicher waren am 1. Februar mit 78,6 Prozent Füllstand fast doppelt so voll wie vom Energiewirtschaftsgesetz zu diesem Stichtag vorgeschrieben. Dies ging am Donners… [+1729 chars]",,de,'Gas'
https://www.handelsblatt.com/politik/deutschland/energie-gasspeicher-zu-ueber-drei-vierteln-gefuellt-zielmarke-erreicht/28616386.html,https://www.handelsblatt.com/politik/deutschland/energie-gasspeicher-zu-ueber-drei-vierteln-gefuellt-zielmarke-erreicht/28616386.html,0,www.handelsblatt.com,"+++ Energiekrise +++: Weiteres Ziel erreicht: Gasspeicher zu 78,6 Prozent gefüllt – Keine Entlastung bei Öl und Pellets: Wüst kritisiert Bundesregierung",Verpuffung legt größten deutschen Gasspeicher Rehden lahm +++ Zweiter Tanker liefert LNG nach Lubmin +++ CDU-Politiker Spahn kritisiert Energie-Härtefallhilfen für Unternehmen +++ Der Newsblog.,https://www.handelsblatt.com/images/gasspeicher/28959488/2-format2003.jpg,2023-02-02T09:19:53Z,https://web.archive.org/web/20230202132222/https://www.handelsblatt.com/politik/deutschland/energie-gasspeicher-zu-ueber-drei-vierteln-gefuellt-zielmarke-erreicht/28616386.html,"<li>Herr Max Heck02.02.2023, 12:50 Uhr
Wir sollten uns alle warm anziehen. Und zwar zukünftig im doppelten Sinne!
Ihre Heizkosten im VergleichDurchschnitt ähnlicher Gebäude 20226.271 Berechnungsgru… [+6524 chars]",,de,'Gas'
https://www.zeit.de/news/2023-02/02/weiteres-ziel-erreicht-gasspeicher-zu-78-6-prozent-gefuellt,https://www.zeit.de/news/2023-02/02/weiteres-ziel-erreicht-gasspeicher-zu-78-6-prozent-gefuellt,0,www.zeit.de,"Energieversorgung: Weiteres Ziel erreicht: Gasspeicher zu 78,6 Prozent gefüllt",,,2023-02-02T09:19:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gasspeicher'
