index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2025-05/26/israels-armee-hamas-kommandozentrale-in-gaza-angegriffen,https://www.zeit.de/news/2025-05/26/israels-armee-hamas-kommandozentrale-in-gaza-angegriffen,0,www.zeit.de,Gaza-Krieg: Israels Armee: Hamas-Kommandozentrale in Gaza angegriffen,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Israels Armee: Hamas-Kommandozentrale in Gaza angegriffen“.,https://img.zeit.de/news/2025-05/26/israels-armee-hamas-kommandozentrale-in-gaza-angegriffen-image-group/wide__1300x731,2025-05-26T05:52:09Z,https://web.archive.org/web/20250526091527/https://www.zeit.de/news/2025-05/26/israels-armee-hamas-kommandozentrale-in-gaza-angegriffen,Israels Luftwaffe hat nach eigenen Angaben in der Nacht erneut eine Kommandozentrale der islamistischen Hamas im Gazastreifen angegriffen. Sie habe sich im Norden in der Stadt Gaza in einem Gebäude b… [+837 chars],,de,'Krieg'
https://www.tagesschau.de/ausland/asien/containerschiff-kerala-indien-100.html,https://www.tagesschau.de/ausland/asien/containerschiff-kerala-indien-100.html,0,www.tagesschau.de,Containerschiff mit Gefahrgut vor südindischer Küste gesunken,"Nach dem Untergang eines Frachtschiffs vor der südindischen Küste ist Öl ausgelaufen. Sorgen bereiten den Behörden zudem Container mit nicht näher bezeichneter ""gefährlicher Fracht"".",https://images.tagesschau.de/image/0caf1067-5ed5-46be-8a9a-9161ab8ac9bb/AAABlwxcXwU/AAABkZLhkrw/16x9-1280/untergang-containerschiff-indien-100.jpg,2025-05-26T12:10:35Z,https://web.archive.org/web/20250526150703/https://www.tagesschau.de/ausland/asien/containerschiff-kerala-indien-100.html,"Stand: 26.05.2025 14:10 Uhr
Nach dem Untergang eines Frachtschiffs vor der südindischen Küste ist Öl ausgelaufen. Sorgen bereiten den Behörden zudem Container mit nicht näher bezeichneter ""gefährlic… [+1653 chars]",,de,'Öl'
https://www.diepresse.com/19726763/355-drohnen-neun-marschflugkoerper-russlands-dritte-luftangriffsnacht-auf-die-ukraine-in-folge,https://www.diepresse.com/19726763/355-drohnen-neun-marschflugkoerper-russlands-dritte-luftangriffsnacht-auf-die-ukraine-in-folge,0,www.diepresse.com,"355 Drohnen, neun Marschflugkörper: Russlands dritte Luftangriffsnacht auf die Ukraine in Folge",Die Ukraine meldet den größten russischen Drohnenangriff seit Kriegsbeginn. Dabei war in der dritten Nacht in Folge auch die Hauptstadt Kiew im Visier. Einige Flughäfen mussten ihren Betrieb kurzzeitig einstellen. Indes richten einander Trump und Putin Vorwür…,https://img.diepresse.com/public/incoming/v8huh2-imago-images-0820691308/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200820691308,2025-05-26T12:43:22Z,,Die Ukraine meldet den größten russischen Drohnenangriff seit Kriegsbeginn. Dabei war in der dritten Nacht in Folge auch die Hauptstadt Kiew im Visier. Einige Flughäfen mussten ihren Betrieb kurzzeit… [+7014 chars],,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-wird-am-mittwoch-in-berlin-erwartet-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-selenskyj-wird-am-mittwoch-in-berlin-erwartet-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Selenskyj wird am Mittwoch in Berlin erwartet,Kreml erklärt Trumps Kritik an Putin mit „emotionaler Überlastung“ – Trump nannte ihn „absolut verrückt“ +++ Ukraine meldet neuen russischen Großangriff +++ Selenskyj kritisiert Schweigen der USA +++ alle Neuigkeiten im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/321403497/1.10500405/facebook_teaser/bundeskanzler-friedrich-merz.jpg,2025-05-26T12:54:00Z,,"Der Kreml erklärt den Social-Media-Post Donald Trumps, in dem der amerikanische Präsident Wladimir Putin im Zusammenhang mit Russlands jüngsten Raketen- und Drohnenangriffen auf ukrainische Städte al… [+1921 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-merz-keine-reichweitenbeschraenkungen-fuer-deutsche-waffen-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-merz-keine-reichweitenbeschraenkungen-fuer-deutsche-waffen-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Merz: Keine Reichweitenbeschränkungen für deutsche Waffen,Bundeskanzler: Kiew darf militärische Stellungen in Russland angreifen +++ Selenskyj wird am Mittwoch in Berlin erwartet +++ Kreml erklärt Trumps Kritik an Putin mit „emotionaler Überlastung“ – Trump nannte ihn „absolut verrückt“ +++ alle Neuigkeiten im Liveb…,https://media1.faz.net/ppmedia/aktuell/politik/321403497/1.10500405/facebook_teaser/bundeskanzler-friedrich-merz.jpg,2025-05-26T13:35:59Z,,"Der Kreml erklärt den Social-Media-Post Donald Trumps, in dem der amerikanische Präsident Wladimir Putin im Zusammenhang mit Russlands jüngsten Raketen- und Drohnenangriffen auf ukrainische Städte al… [+1921 chars]",,de,'Putin'
https://www.sueddeutsche.de/panorama/telefon-donald-trump-wladimir-putin-spiralkabel-li.3259140,https://www.sueddeutsche.de/panorama/telefon-donald-trump-wladimir-putin-spiralkabel-li.3259140,0,www.sueddeutsche.de,"Politiker und Technik: Trump, Putin und die Uralt-Telefone","Wenn Politiker miteinander telefonieren, so werden sie gerne mit fast schon antiken Hörern in der Hand abgebildet. Braucht es für politische Verhandlungen im Jahr 2025 wirklich noch Spiralkabel?",https://www.sueddeutsche.de/2025/05/19/0d5f5647-f51f-4ee6-8294-5218cfcbd617.jpeg?q=60&fm=webp&width=1200&rect=0%2C197%2C3374%2C1898,2025-05-26T13:41:13Z,http://archive.md/20250526135106/https://www.sueddeutsche.de/panorama/telefon-donald-trump-wladimir-putin-spiralkabel-li.3259140,"Seit den 1960er-Jahren hat sich in Krimis wie im Fernsprechwesen allgemein die sogenannte Wendel-Telefonschnur durchgesetzt, auch Spiralkabel genannt. Dieser Tage ist sie wieder recht häufig zu sehen… [+2888 chars]",,de,'Putin'
https://www.morgenpost.de/politik/article409094144/russland-wer-ist-putins-verhandler-wladimir-medinskij.html,https://www.morgenpost.de/politik/article409094144/russland-wer-ist-putins-verhandler-wladimir-medinskij.html,0,www.morgenpost.de,Russland: Wer ist Putins Verhandler Wladimir Medinskij?,"Autor, Ex-Kulturminister, Putin-treu – und führender Verhandler Russlands im Ukraine-Krieg. Was qualifiziert Medinskij für diese Rolle?",https://img.sparknews.funkemedien.de/409094378/409094378_1748268645_v16_9_1600.jpeg,2025-05-26T14:15:00Z,,"Moskau. Autor, Ex-Kulturminister, Putin-treu und führender Verhandler Russlands im Ukraine-Krieg. Was qualifiziert Medinskij für diese Rolle?
Mythen über Russland heißt das dreibändige Werk, das er … [+3699 chars]",,de,'Putin'
https://www.sueddeutsche.de/muenchen/muenchen-cafe-buur-eroeffnung-social-media-hamburgerei-gastronomie-li.3255423,https://www.sueddeutsche.de/muenchen/muenchen-cafe-buur-eroeffnung-social-media-hamburgerei-gastronomie-li.3255423,0,www.sueddeutsche.de,Lokale in Schwabing: Sieht so die Zukunft der Gastronomie aus?,Die hohen Mieten in München machen auch Lokalen zu schaffen. Das Café Buur und die Hamburgerei gehen jetzt mit einem ungewöhnlichen Sharing-Modell an den Start.,https://www.sueddeutsche.de/2025/05/26/78ce5c80-6594-4914-9bd9-1fe1607b026b.jpeg?q=60&fm=webp&width=1200&rect=0%2C132%2C4000%2C2250,2025-05-26T14:59:20Z,http://archive.md/20250526192011/https://www.sueddeutsche.de/muenchen/muenchen-cafe-buur-eroeffnung-social-media-hamburgerei-gastronomie-li.3255423,"Dass sich zwei Marken eine Verkaufsfläche teilen, kennt man vielleicht von Eisdielen, wo im Winter Lebkuchen verkauft werden; dass aber zwei Gastronomiekonzepte zu unterschiedlichen Tageszeiten ein u… [+3753 chars]",,de,'Gas'
https://stadt-bremerhaven.de/social-media-sucht-in-deutschland-fast-jeder-siebte-nutzer-zeigt-anzeichen-einer-abhaengigkeit/,https://stadt-bremerhaven.de/social-media-sucht-in-deutschland-fast-jeder-siebte-nutzer-zeigt-anzeichen-einer-abhaengigkeit/,0,stadt-bremerhaven.de,Social-Media-Sucht in Deutschland: Fast jeder siebte Nutzer zeigt Anzeichen einer Abhängigkeit,"Eine neue Studie von YouGov und der Hochschule Macromedia offenbart Zahlen zur Social-Media-Nutzung in Deutschland. Die pünktlich zur re:publica 2025 in Berlin veröffentlichte Untersuchung soll zeigen, dass etwa 15 Prozent der deutschen Bevölkerung Anzeichen …",https://stadt-bremerhaven.de/wp-content/uploads/2022/12/social-media_.jpg,2025-05-26T15:00:09Z,,"Foto von Dalila Dalprat : https://www.pexels.com/de-de/foto/sitzende-frau-mit-smartphone-mit-herzen-und-smartphone-symbolen-2055500/
Eine neue Studie von YouGov und der Hochschule Macromedia offenba… [+2547 chars]",,de,'Abhängigkeit'
https://www.sueddeutsche.de/politik/ukraine-russland-angriffe-drohnen-trump-li.3259098,https://www.sueddeutsche.de/politik/ukraine-russland-angriffe-drohnen-trump-li.3259098,0,www.sueddeutsche.de,Ukraine: Schreckliche Rekorde,Russland überzieht die Ukraine mit so vielen Luftangriffen wie nie zuvor. Ist das die Demonstration überlegener Stärke oder soll es eher Stärke vortäuschen? US-Präsident Donald Trump erklärt Wladimir Putin jedenfalls für verrückt.,https://www.sueddeutsche.de/2025/05/26/17080d89-a196-45f5-8f2d-9df11293198e.jpeg?q=60&fm=webp&width=1200&rect=0%2C124%2C1934%2C1088,2025-05-26T15:05:41Z,http://archive.md/20250526161855/https://www.sueddeutsche.de/politik/ukraine-russland-angriffe-drohnen-trump-li.3259098,"26. Mai 2025, 17:05 Uhr|Lesezeit: 4 Min.
|
Russland überzieht die Ukraine mit so vielen Luftangriffen wie nie zuvor. Ist das die Demonstration überlegener Stärke oder soll es eher Stärke vortäusche… [+1236 chars]",,de,'Putin'
https://www.stern.de/politik/ausland/ukraine-krieg--trumps-wutrede-ueber-putin---absolut-verrueckt-geworden--35755402.html,https://www.stern.de/politik/ausland/ukraine-krieg--trumps-wutrede-ueber-putin---absolut-verrueckt-geworden--35755402.html,0,www.stern.de,"Ukraine-Krieg: Trumps Wutrede über Putin: ""Absolut verrückt geworden""","Nacht für Nacht beschießt Russland die Ukraine aus der Luft. Eine Rekordzahl an Drohnen kommt zum Einsatz. US-Präsident Trump hält sonst viel von Kremlchef Putin, doch nun platzt ihm der Kragen.",https://image.stern.de/35758074/t/uh/v1/w1440/r1.7778/-/26--2maq5wspzbv2axs2048jpeg---9149f26bc39fa878.jpg,2025-05-26T15:05:52Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nacht für Nacht beschießt Russland die Ukraine aus der Luft. Eine Rekordzahl an Drohnen kommt zum Einsatz. US-Präsident Trump hält sonst viel von… [+4295 chars]",,de,'Putin'
https://www.bild.de/news/ausland/ukraine-krieg-putin-sprecher-kontert-verrueckt-attacke-von-trump-683475eec3d43c3a5fc7472a,https://www.bild.de/news/ausland/ukraine-krieg-putin-sprecher-kontert-verrueckt-attacke-von-trump-683475eec3d43c3a5fc7472a,0,www.bild.de,„Emotionale Überlastung“ - So kontert der Putin-Sprecher die Trump-Attacke,Putin-Sprecher Dmitri Peskow hat spöttisch auf die neue Attacke von US-Präsident Donald Trump reagiert.,"https://images.bild.de/683475eec3d43c3a5fc7472a/cf04873410a7e0ed2c397fb7ae453e01,12f23c6c?w=1280",2025-05-26T15:17:27Z,http://archive.md/20250526155248/https://www.bild.de/news/ausland/ukraine-krieg-putin-sprecher-kontert-verrueckt-attacke-von-trump-683475eec3d43c3a5fc7472a,"Nacht für Nacht überzieht Russland die Ukraine mit schweren Drohnenangriffen, es gibt Tote und Verletzte, und Kreml-Herrscher Wladimir Putin verschwendet keinen Gedanken an einen Friedensprozess. Im … [+1926 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/usa-unter-trump/donald-trumps-markigste-zitate-ueber-wladimir-putin-seit-2007-110500438.html,https://www.faz.net/aktuell/politik/usa-unter-trump/donald-trumps-markigste-zitate-ueber-wladimir-putin-seit-2007-110500438.html,0,www.faz.net,Was Trump über Putin sagt: „Wird er dann mein neuer bester Freund“?,Seit Jahr und Tag buhlt Donald Trump um Wladimir Putins Gunst. Nun erklärt er ihn für „völlig VERRÜCKT“. Die Geschichte einer Bewunderung in elf Zitaten.,https://media0.faz.net/ppmedia/aktuell/3395677481/1.10500462/facebook_teaser/viel-zusammen-durchgemacht.jpg,2025-05-26T15:30:29Z,http://archive.md/20250526155656/https://www.faz.net/aktuell/politik/usa-unter-trump/donald-trumps-markigste-zitate-ueber-wladimir-putin-seit-2007-110500438.html,"Ich hatte immer ein sehr gutes Verhältnis zu Wladimir Putin aus Russland, aber irgendetwas ist mit ihm passiert. Er ist völlig VERRÜCKT geworden! Er tötet unnötigerweise eine Menge Menschen, und ich … [+352 chars]",,de,'Putin'
https://www.n-tv.de/politik/US-Senat-steht-mit-Sanktionsliste-fuer-Crazy-Putin-bereit-article25786931.html,https://www.n-tv.de/politik/US-Senat-steht-mit-Sanktionsliste-fuer-Crazy-Putin-bereit-article25786931.html,0,www.n-tv.de,"Trump muss nur ""Ja"" sagen: US-Senat steht mit Sanktionsliste für ""Crazy Putin"" bereit",Trumps Leidenschaft für Putin scheint zu erkalten. Er beschimpft den russischen Diktator für dessen jüngste Angriffe auf die Ukraine. Damit wächst die Wahrscheinlichkeit neuer US-Sanktionen. Der Senat hat da schon etwas vorbereitet.,https://www.n-tv.de/img/incoming/crop25794442/1711321475-cImg_16_9-w1200/imago820697087.jpg,2025-05-26T15:45:38Z,,Trumps Leidenschaft für Putin scheint zu erkalten. Er beschimpft den russischen Diktator für dessen jüngste Angriffe auf die Ukraine. Damit wächst die Wahrscheinlichkeit neuer US-Sanktionen. Der Sena… [+3747 chars],,de,'Putin'
https://www.n-tv.de/sport/fussball/redelings_nachspielzeit/Das-irre-Transfer-Deja-vu-des-Uli-Hoeness-article25793081.html,https://www.n-tv.de/sport/fussball/redelings_nachspielzeit/Das-irre-Transfer-Deja-vu-des-Uli-Hoeness-article25793081.html,0,www.n-tv.de,Bayerns Wirtz-Desaster: Das irre Transfer-Déjà-vu des Uli Hoeneß,"Dass Florian Wirtz dem FC Bayern abgesagt hat, wird öffentlich als eine persönliche Niederlage von Uli Hoeneß dargestellt und gesagt, dass seine ""alten Methoden"" mittlerweile ""überholt"" seien. Doch schon vor über 20 Jahren klappte nicht immer alles - wie der …",https://www.n-tv.de/img/incoming/crop25793363/9871322311-cImg_16_9-w1200/imago2260822.jpg,2025-05-26T16:12:55Z,https://web.archive.org/web/20250526202849/https://www.n-tv.de/sport/fussball/redelings_nachspielzeit/Das-irre-Transfer-Deja-vu-des-Uli-Hoeness-article25793081.html,"Dass Florian Wirtz dem FC Bayern abgesagt hat, wird öffentlich als eine persönliche Niederlage von Uli Hoeneß dargestellt und gesagt, dass seine ""alten Methoden"" mittlerweile ""überholt"" seien. Doch s… [+4745 chars]",,de,'Winter'
https://www.stern.de/politik/ausland/-putin-ist-verrueckt----warum-moskau-zurueckhaltend-auf-trump-reagiert-35757968.html,https://www.stern.de/politik/ausland/-putin-ist-verrueckt----warum-moskau-zurueckhaltend-auf-trump-reagiert-35757968.html,0,www.stern.de,"Kurswechsel im Kreml: ""Putin ist verrückt"" – warum Moskau zurückhaltend auf Trumps Kritik reagiert","Trump nennt Putin ""verrückt"" – doch Russlands Medien schlagen andere Töne an. Moskau-Korrespondent Rainer Munz sieht Anzeichen für eine wachsende Distanz.",https://image.stern.de/35758170/t/xa/v1/w1440/r1.7778/-/putin-trump.jpg,2025-05-26T16:32:00Z,,"Zugang zu stern+statt 11,96 
 nur 1",,de,'Putin'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1888-kommandeur-macht-ukrainischem-generalstab-schwere-vorwurfe-13760194.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1888-kommandeur-macht-ukrainischem-generalstab-schwere-vorwurfe-13760194.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 1888: Kommandeur macht ukrainischem Generalstab schwere Vorwürfe","Erneut heftige russische Drohnenangriffe in der Nacht, Trump bezeichnet Putin als „verrückt“, Selenskyj soll am Mittwoch nach Berlin reisen. Mehr dazu im Überblick.",https://www.tagesspiegel.de/images/13756564/alternates/BASE_16_9_W1400/1748252896000/russian-strikes-killed-at-least-12-people-in-ukraine.jpeg,2025-05-26T16:34:17Z,,"Die vergangenen Nächte waren die heftigsten, seit Russland den Angriffskrieg gegen die Ukraine vor mehr als drei Jahren begonnen hat. Mehrere Hundert Drohnen, Raketen und Marschflugkörper gingen auf … [+7764 chars]",,de,'Putin'
https://www.n-tv.de/politik/Kiew-Luka-schenko-hat-keine-russischen-Atomwaffen-article25794519.html,https://www.n-tv.de/politik/Kiew-Luka-schenko-hat-keine-russischen-Atomwaffen-article25794519.html,0,www.n-tv.de,"""Scheint Wunschdenken zu sein"": Kiew: Luka­schenko hat keine russischen Atomwaffen","Russland und Belarus sind enge Bündnispartner. Beide Länder haben ihre Zusammenarbeit im Nuklearbereich vertieft. Der belarussische Diktator Luka­schenko behauptet, über Atomwaffen seines Verbündeten Putin zu verfügen. Dem widerspricht nun der ukrainische Geh…",https://www.n-tv.de/img/incoming/crop25794523/3551325543-cImg_16_9-w1200/AFP-20250429-43WQ3TV-v1-HighRes-RussiaHistoryWwiiAnniversaryPoliticsBelarusDipl.jpg,2025-05-26T17:33:21Z,,"Russland und Belarus sind enge Bündnispartner. Beide Länder haben ihre Zusammenarbeit im Nuklearbereich vertieft. Der belarussische Diktator Luka­schenko behauptet, über Atomwaffen seines Verbündeten… [+3510 chars]",,de,'Putin'
https://www.jungewelt.de/artikel/500811.ukraine-krieg-weder-raketen-noch-rekruten.html,https://www.jungewelt.de/artikel/500811.ukraine-krieg-weder-raketen-noch-rekruten.html,0,www.jungewelt.de,Ukraine-Krieg: Weder Raketen noch Rekruten [Online-Abo],"Die Ukraine steht vor großen Materialproblemen. Russland setzt seine Drohnenangriffe unterdessen fort und überhört den Vorwurf Donald Trumps, Wladimir Putin sei verrückt.",https://www.jungewelt.de/img/1100/209193.jpg,2025-05-26T17:36:20Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Putin'
https://www.zeit.de/news/2025-05/26/ziemlich-gefaehrlich-kreml-reagiert-auf-merz-aeusserung,https://www.zeit.de/news/2025-05/26/ziemlich-gefaehrlich-kreml-reagiert-auf-merz-aeusserung,0,www.zeit.de,"Krieg in der Ukraine: ""Ziemlich gefährlich"" – Kreml reagiert auf Merz-Äußerung","Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „""Ziemlich gefährlich"" – Kreml reagiert auf Merz-Äußerung“.",https://img.zeit.de/news/2025-05/26/ziemlich-gefaehrlich-kreml-reagiert-auf-merz-aeusserung-image-group/wide__1300x731,2025-05-26T17:54:59Z,,"Für die von Deutschland an die Ukraine gelieferten Waffen gelten nach Angaben von Bundeskanzler Friedrich Merz (CDU) keine Beschränkungen mehr, was die Reichweite und damit den Einsatz gegen russisch… [+2974 chars]",,de,'Putin'
https://www.stern.de/politik/deutschland/krieg-in-der-ukraine---ziemlich-gefaehrlich----kreml-reagiert-auf-merz-aeusserung-35758282.html,https://www.stern.de/politik/deutschland/krieg-in-der-ukraine---ziemlich-gefaehrlich----kreml-reagiert-auf-merz-aeusserung-35758282.html,0,www.stern.de,"Krieg in der Ukraine: ""Ziemlich gefährlich"" – Kreml reagiert auf Merz-Äußerung","Kanzler Scholz war stets zurückhaltend, was den Einsatz westlicher Waffen gegen russisches Territorium angeht. Sein Nachfolger Merz schlägt nun einen anderen Ton an.",https://image.stern.de/35758284/t/nG/v1/w1440/r1.7778/-/26--qyh7t7o6xmv11axs2048jpeg---ac9ec140476d186c.jpg,2025-05-26T17:54:59Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Kanzler Scholz war stets zurückhaltend, was den Einsatz westlicher Waffen gegen russisches Territorium angeht. Sein Nachfolger Merz schlägt nun e… [+3157 chars]",,de,'Putin'
https://www.tagesspiegel.de/politik/krieg-in-der-ukraine-ziemlich-gefahrlich--kreml-reagiert-auf-merz-ausserung-13760458.html,https://www.tagesspiegel.de/politik/krieg-in-der-ukraine-ziemlich-gefahrlich--kreml-reagiert-auf-merz-ausserung-13760458.html,0,www.tagesspiegel.de,Krieg in der Ukraine: „Ziemlich gefährlich“ – Kreml reagiert auf Merz-Äußerung,"Kanzler Scholz war stets zurückhaltend, was den Einsatz westlicher Waffen gegen russisches Territorium angeht. Sein Nachfolger Merz schlägt nun einen anderen Ton an.",https://www.tagesspiegel.de/images/13760455/alternates/BASE_16_9_W1400/1748282188000/ziemlich-gefahrlich-kreml-reagiert-auf-merz-au-erung.jpeg,2025-05-26T17:56:28Z,,"Für die von Deutschland an die Ukraine gelieferten Waffen gelten nach Angaben von Bundeskanzler Friedrich Merz (CDU) keine Beschränkungen mehr, was die Reichweite und damit den Einsatz gegen russisch… [+3022 chars]",,de,'Krieg'
https://www.tagesspiegel.de/politik/unbegrenzte-reichweiten-fur-deutsche-waffen-spd-politiker-stegner-kritisiert-merz-kurswechsel-in-der-ukraine-politik-als-falsch-13760458.html,https://www.tagesspiegel.de/politik/unbegrenzte-reichweiten-fur-deutsche-waffen-spd-politiker-stegner-kritisiert-merz-kurswechsel-in-der-ukraine-politik-als-falsch-13760458.html,0,www.tagesspiegel.de,Unbegrenzte Reichweiten für deutsche Waffen: SPD-Politiker Stegner kritisiert Merz’ Kurswechsel in der Ukraine-Politik als „falsch“,"Künftig darf die Ukraine mit deutschen Waffen auch Stellungen in Russland angreifen, so Kanzler Merz. Das ruft mitunter heftige Kritik hervor. Noch hat diese neue Linie auf dem Kriegsfeld kaum Auswirkungen.",https://www.tagesspiegel.de/images/9308201/alternates/BASE_16_9_W1400/1748321863000/russia-s-attack-on-ukraine-continues-in-donetsk-region.jpeg,2025-05-26T17:56:28Z,http://archive.md/20250527061424/https://www.tagesspiegel.de/politik/unbegrenzte-reichweiten-fur-deutsche-waffen-spd-politiker-stegner-kritisiert-merz-kurswechsel-in-der-ukraine-politik-als-falsch-13760458.html,"Die von Bundeskanzler Friedrich Merz (CDU) angekündigte Aufhebung der Beschränkungen für den Einsatz deutscher Waffen gegen russisches Territorium im Ukraine-Krieg sorgt für Kritik in der SPD.
Live … [+7734 chars]",,de,'Putin'
https://www.bild.de/politik/inland/klopp-vor-soeder-und-putin-was-ist-denn-das-fuer-ein-ranking-herr-merz-6834814f5f7a8d25a5be2e34,https://www.bild.de/politik/inland/klopp-vor-soeder-und-putin-was-ist-denn-das-fuer-ein-ranking-herr-merz-6834814f5f7a8d25a5be2e34,0,www.bild.de,"Klopp vor Söder und Putin - Was ist denn das für ein Ranking, Herr Merz?","Oben grinst Jürgen Klopp, unten schmollt Wladimir Putin. Beim WDR Europaforum geht es um die Frage, mit wem Merz gerne wandern will.","https://images.bild.de/6834814f5f7a8d25a5be2e34/c00952a53f3559679576205c36bc33a9,bbef76e?w=1280",2025-05-26T17:56:47Z,http://archive.md/20250526184435/https://www.bild.de/politik/inland/klopp-vor-soeder-und-putin-was-ist-denn-das-fuer-ein-ranking-herr-merz-6834814f5f7a8d25a5be2e34,"Oben grinst Jürgen Klopp (57), unten schmollt Wladimir Putin (72). Beim WDR Europaforum wollten die Moderatoren des Podcast 6:30 wissen, mit wem Bundeskanzler Friedrich Merz (69) gern im Sauerländer … [+1987 chars]",,de,'Putin'
https://www.bild.de/sport/fussball/fc-bayern-2-keeper-fliegen-nicht-mit-zur-klub-wm-das-ist-der-torwart-plan-um-neuer-68342c8bc3d43c3a5fc73fa4,https://www.bild.de/sport/fussball/fc-bayern-2-keeper-fliegen-nicht-mit-zur-klub-wm-das-ist-der-torwart-plan-um-neuer-68342c8bc3d43c3a5fc73fa4,0,www.bild.de,Zwei große Namen nicht dabei - Bayerns Torwart-Plan für die Klub-WM!,Der FC Bayern verzichtet auf zwei Top-Torhüter bei der Klub-WM in den USA. Dafür ist Nachwuchs-Keeper Leon Klanac als Backup von Neuer und Urbig geplant.,"https://images.bild.de/68342c8bc3d43c3a5fc73fa4/c2f28645d6007f8905c302c46f32b691,be715866?w=1280",2025-05-26T18:27:39Z,,"Mächtig Bewegung rund ums Bayern-Tor!
Der Klub überlegte lange, welche Torhüter mit zur Klub-WM in die USA (14. Juni bis 13. Juli) fliegen.
Nun steht der Plan: Nach BILD-Informationen werden zwei T… [+1812 chars]",,de,'Bayern'
https://www.zeit.de/news/2025-05/27/berichte-gaza-stiftung-verteilt-erste-hilfsgueter,https://www.zeit.de/news/2025-05/27/berichte-gaza-stiftung-verteilt-erste-hilfsgueter,0,www.zeit.de,Gaza-Krieg: Berichte: Gaza-Stiftung verteilt erste Hilfsgüter,Hier finden Sie Informationen zu dem Thema „Gaza-Krieg“. Lesen Sie jetzt „Berichte: Gaza-Stiftung verteilt erste Hilfsgüter“.,https://img.zeit.de/news/2025-05/27/berichte-gaza-stiftung-verteilt-erste-hilfsgueter-image-group/wide__1300x731,2025-05-26T22:07:43Z,https://web.archive.org/web/20250527074135/https://www.zeit.de/news/2025-05/27/berichte-gaza-stiftung-verteilt-erste-hilfsgueter,Die neu gegründete Stiftung Gaza Humanitarian Foundation (GHF) verteilt Medienberichten zufolge nun doch bereits erste Hilfsgüter im Gazastreifen. Das berichteten mehrere israelische und internationa… [+1736 chars],,de,'Krieg'
https://www.n-tv.de/politik/10-59-Tschetschenenfuehrer-Kadyrow-will-Klatsch-ueber-seine-Gesundheit-mit-Video-richtigstellen--article23143824.html,https://www.n-tv.de/politik/10-59-Tschetschenenfuehrer-Kadyrow-will-Klatsch-ueber-seine-Gesundheit-mit-Video-richtigstellen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 10:59 Tschetschenenführer Kadyrow will ""Klatsch"" über seine Gesundheit mit Video richtigstellen +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-26T23:10:00Z,,"Wie geht es dem Herrscher Tschetscheniens, Ramsam Kadyrow, denn nun wirklich? Vor rund einem Jahr veröffentlichte die ""Nowaya Gazjeta Europe"" eine Analyse, nach der er schwer krank ist und seit 2019 … [+14821 chars]",,de,'Putin'
https://www.n-tv.de/politik/13-20-Verdacht-auf-Unterstuetzung-russischer-Milizen-im-Donbass-Razzia-in-Brandenburg--article23143824.html,https://www.n-tv.de/politik/13-20-Verdacht-auf-Unterstuetzung-russischer-Milizen-im-Donbass-Razzia-in-Brandenburg--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:20 Verdacht auf Unterstützung russischer Milizen im Donbass - Razzia in Brandenburg +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/4231326595-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-05-26T23:10:00Z,,"Wegen des Verdachts der Unterstützung einer russischen Miliz in der Ostukraine hat die Bundesanwaltschaft am Morgen ein Haus in Brandenburg durchsuchen lassen. Einem Beschuldigten werde vorgeworfen, … [+17919 chars]",,de,'Krieg'
