index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34421886.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-34421886.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Die Freigabe der EU-Milliarden ist in Kiew mit Erleichterung aufgenommen worden. Präsident Selenskyj erhofft sich davon erhebliche Signalwirkung. Der Überblick.,https://image.stern.de/34421888/t/XG/v1/w1440/r1.7778/-/02--urnnewsmldpacom2009010124020299841605v3w800h600l133t261r1210b1142jpeg---759c19ba5b9ab1f5.jpg,2024-02-02T04:05:15Z,,"Die Freigabe der EU-Milliarden ist in Kiew mit Erleichterung aufgenommen worden. Präsident Selenskyj erhofft sich davon erhebliche Signalwirkung. Der Überblick.
Der ukrainische Präsident Wolodymyr S… [+4346 chars]",,de,'Krieg'
https://www.nzz.ch/wissenschaft/gruene-energietechnologien-ziehen-mehr-milliarden-an-als-fossile-brennstoffe-ld.1776886,https://www.nzz.ch/wissenschaft/gruene-energietechnologien-ziehen-mehr-milliarden-an-als-fossile-brennstoffe-ld.1776886,0,www.nzz.ch,Grüne Investitionen erreichen neue Rekordwerte – und schlagen jene in die fossilen Brennstoffe,"Neue Daten zeigen: Immer mehr Milliarden fliessen in den Ausbau grüner Energietechnologien, allen voran Elektroautos und erneuerbare Energien. Gleichzeitig reichen die Summen noch längst nicht aus, um die Klimaziele zu erreichen.","https://img.nzz.ch/2024/02/01/1e09f10b-9bfe-4a7d-91c5-fc5c95adb70f.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4992,2808,x192,y171&wmark=nzz",2024-02-02T04:30:00Z,,"In Deutschland prallen alte und neue Energietechnologien aufeinander. 
Das vergangene Jahr war mit 1,8 Billionen Dollar ein Rekordjahr für Investitionen in grüne Technologien. Trotz geopolitischen T… [+7458 chars]",,de,'fossile Energie'
https://www.stern.de/news/zwei-tote-und-222-verletzte-bei-brand-nach-gasexplosion-in-nairobi-34421976.html,https://www.stern.de/news/zwei-tote-und-222-verletzte-bei-brand-nach-gasexplosion-in-nairobi-34421976.html,0,www.stern.de,Zwei Tote und 222 Verletzte bei Brand nach Gasexplosion in Nairobi,Bei einem nächtlichen Großbrand nach einer Gasexplosion in der kenianischen Hauptstadt Nairobi sind nach Regierungsangaben zwei Menschen ums Leben gekommen und 222 Menschen verletzt worden. Der kenianische Regierungssprecher Isaac Maigua Mwaura schrieb am Fre…,https://image.stern.de/34421978/t/0q/v1/w1440/r1.7778/-/02--feuerwehrleute-in-nairobi---57ef2a1d16643185.jpg,2024-02-02T05:01:29Z,,Bei einem nächtlichen Großbrand nach einer Gasexplosion in der kenianischen Hauptstadt Nairobi sind nach Regierungsangaben zwei Menschen ums Leben gekommen und 222 Menschen verletzt worden. Der kenia… [+793 chars],,de,'Gas'
https://orf.at/stories/3347476/,https://orf.at/stories/3347476/,0,orf.at,Zwei Tote und Verletzte nach Gasexplosion in Nairobi,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2024-02-02T05:25:08Z,,"Bei einem nächtlichen Großbrand nach einer Gasexplosion in der kenianischen Hauptstadt Nairobi sind nach Regierungsangaben zwei Menschen ums Leben gekommen und 222 Menschen verletzt worden.
Laut Reg… [+471 chars]",,de,'Gas'
https://www.tagesschau.de/ausland/afrika/nairobi-gasexplosion-tote-100.html,https://www.tagesschau.de/ausland/afrika/nairobi-gasexplosion-tote-100.html,0,www.tagesschau.de,Gasexplosion in Nairobi: Mindestens 200 Verletzte nach Großbrand,Viele Verletzte und mindestens zwei Tote meldet die kenianische Regierung nach einem Großbrand in der Hauptstadt Nairobi. Er wurde ausgelöst von der Explosion eines mit Gas beladenen Lasters. Zahlreiche Häuser fingen Feuer.,https://images.tagesschau.de/image/a95a283f-01bf-42a1-9ebd-10b2f88ab393/AAABjWioVC8/AAABibBxqrQ/16x9-1280/loescharbeiten-nairobi-100.jpg,2024-02-02T07:11:18Z,,"Stand: 02.02.2024 08:11 Uhr
Viele Verletzte und mindestens zwei Tote meldet die kenianische Regierung nach einem Großbrand in der Hauptstadt Nairobi. Er wurde ausgelöst von der Explosion eines mit G… [+971 chars]",,de,'Gas'
https://www.stern.de/news/mindestens-drei-tote-und-hunderte-verletzte-bei-brand-nach-gasexplosion-in-nairobi-34421976.html,https://www.stern.de/news/mindestens-drei-tote-und-hunderte-verletzte-bei-brand-nach-gasexplosion-in-nairobi-34421976.html,0,www.stern.de,Mindestens drei Tote und hunderte Verletzte bei Brand nach Gasexplosion in Nairobi,Bei einem nächtlichen Großbrand in Kenias Hauptstadt Nairobi sind nach Regierungsangaben mindestens drei Menschen ums Leben gekommen und rund 270 weitere verletzt worden. Wie der kenianische Regierungssprecher Isaac Maigua Mwaura am Freitag über den Onlinedie…,https://image.stern.de/34422324/t/us/v1/w1440/r1.7778/-/02--brennende-haeuser-in-nairobi---9841cb346daf6fca.jpg,2024-02-02T07:34:49Z,,Bei einem nächtlichen Großbrand in Kenias Hauptstadt Nairobi sind nach Regierungsangaben mindestens drei Menschen ums Leben gekommen und rund 270 weitere verletzt worden. Wie der kenianische Regierun… [+1718 chars],,de,'Gas'
https://www.n-tv.de/mediathek/videos/panorama/Gas-LKW-explodiert-riesiger-Brand-in-Nairobi-article24707487.html,https://www.n-tv.de/mediathek/videos/panorama/Gas-LKW-explodiert-riesiger-Brand-in-Nairobi-article24707487.html,0,www.n-tv.de,Hunderte Verletzte: Gas-LKW explodiert - riesiger Brand in Nairobi,"In Kenias Hauptstadt Nairobi kommt es zu einer heftigen Explosion, die einen riesigen Brand auslöst. Offenbar detoniert ein LKW, als die geladenen Gasflaschen befüllt werden. Mindestens 270 Menschen werden in Krankenhäuser eingeliefert, auch Tote soll es erst…",https://bilder2.n-tv.de/img/incoming/crop24707497/6311325890-cImg_16_9-w1200/Nairobi.jpg,2024-02-02T08:01:10Z,,,,de,'Gas'
https://www.n-tv.de/panorama/Explosion-loest-Grossbrand-in-Nairobi-aus-Tote-und-Verletzte-article24707495.html,https://www.n-tv.de/panorama/Explosion-loest-Grossbrand-in-Nairobi-aus-Tote-und-Verletzte-article24707495.html,0,www.n-tv.de,"""Riesiger Feuerball"": Explosion löst Großbrand in Nairobi aus – Tote und Verletzte","Ein mit Gas beladener LKW explodiert in Kenias Hauptstadt und setzt mehrere Wohnhäuser in Brand. Dabei sterben laut einem Regierungssprecher mindestens zwei Menschen, 222 weitere seien verletzt. Die Löscharbeiten dauern die ganze Nacht.",https://bilder4.n-tv.de/img/incoming/crop24707515/5531322473-cImg_16_9-w1200/AP24033146875731.jpg,2024-02-02T08:40:02Z,,"Ein mit Gas beladener LKW explodiert in Kenias Hauptstadt und setzt mehrere Wohnhäuser in Brand. Dabei sterben laut einem Regierungssprecher mindestens zwei Menschen, 222 weitere seien verletzt. Die … [+2362 chars]",,de,'Gas'
https://taz.de/Probleme-mit-E-Autos-im-Winter/!5986013/,https://taz.de/Probleme-mit-E-Autos-im-Winter/!5986013/,0,taz.de,Probleme mit E-Autos im Winter: E-Autos nur eine Schönwettertechnik?,"Liegengebliebene Busse in Oslo, Supercharger ohne Strom in Chicago: Bei Frost verbrauchen Batteriefahrzeuge mehr Energie, das Laden dauert oft länger.",https://taz.de/picture/6801419/948/34454584-1.jpeg,2024-02-02T11:38:00Z,,"Liegengebliebene Busse in Oslo, Supercharger ohne Strom in Chicago: Bei Frost verbrauchen Batteriefahrzeuge mehr Energie, das Laden dauert oft länger.
Kälte setzt auch E-Autos zu: Volvo lädt auf in … [+4643 chars]",,de,'Kälte'
https://www.zeit.de/news/2024-02/02/naechster-bayern-daempfer-in-euroleague,https://www.zeit.de/news/2024-02/02/naechster-bayern-daempfer-in-euroleague,0,www.zeit.de,Basketball: Nächster Bayern-Dämpfer in Euroleague,Hier finden Sie Informationen zu dem Thema „Basketball“. Lesen Sie jetzt „Nächster Bayern-Dämpfer in Euroleague“.,https://img.zeit.de/news/2024-02/02/naechster-bayern-daempfer-in-euroleague-image-group/wide__1300x731,2024-02-02T11:39:49Z,,Im Kampf um die Playoffs der Euroleague will den Basketballern des FC Bayern einfach keine kleine Siegesserie gelingen. Nach der Niederlage gegen Olympiakos Piräus rückt die K.o.-Runde in der europäi… [+2636 chars],,de,'Bayern'
https://www.stern.de/news/mindestens-drei-tote-und-hunderte-verletzte-bei-feuerkatastrophe-in-nairobi-34421976.html,https://www.stern.de/news/mindestens-drei-tote-und-hunderte-verletzte-bei-feuerkatastrophe-in-nairobi-34421976.html,0,www.stern.de,Mindestens drei Tote und hunderte Verletzte bei Feuerkatastrophe in Nairobi,Feuerkatastrophe in Nairobi: Bei einem nächtlichen Großbrand sind in Kenias Hauptstadt mindestens drei Menschen ums Leben gekommen und rund 270 weitere verletzt worden. Ein mit Gaszylindern beladener Lastwagen sei kurz vor Mitternacht im Stadtteil Embakasi ex…,https://image.stern.de/34423372/t/u_/v1/w1440/r1.7778/-/02--brennende-haeuser-in-nairobi---934e19da1ecd8fee.jpg,2024-02-02T11:40:19Z,,Feuerkatastrophe in Nairobi: Bei einem nächtlichen Großbrand sind in Kenias Hauptstadt mindestens drei Menschen ums Leben gekommen und rund 270 weitere verletzt worden. Ein mit Gaszylindern beladener… [+2765 chars],,de,'Gas'
"https://www.br.de/nachrichten/bayern/unmut-ueber-aiwangers-demo-hopping-zurueck-an-den-schreibtisch,U31tUST","https://www.br.de/nachrichten/bayern/unmut-ueber-aiwangers-demo-hopping-zurueck-an-den-schreibtisch,U31tUST",0,www.br.de,Bayerns Wirtschaftsminister: Unmut über Aiwangers Demo-Hopping,"Ob in Niederbayern oder Berlin: Bayerns Wirtschaftsminister Aiwanger besucht viele Demos. Nach CSU-Politikern bitten nun auch Wirtschaftsverbände ""zurück an den Schreibtisch"". Der Freie-Wähler-Chef selbst winkt ab.",https://images.tagesschau.de/image/7a819d5b-abad-4281-bcc4-e6c6046148ba/AAABjWmc9QE/AAABibBxqrQ/16x9-1280/br-archivbild-bayerns-wirtschaftsminister-aiwanger-bei-einer-anti-ampel-demo-in-muenchen-100.jpg,2024-02-02T12:48:59Z,,"Stand: 02.02.2024 13:48 Uhr
Ob in Niederbayern oder Berlin: Bayerns Wirtschaftsminister Aiwanger besucht viele Demos. Nach CSU-Politikern bitten nun auch Wirtschaftsverbände ""zurück an den Schreibti… [+7400 chars]",,de,'Bayern'
https://www.zeit.de/wissen/umwelt/2024-02/katalonien-duerre-spanien-wassernotstand-fs,https://www.zeit.de/wissen/umwelt/2024-02/katalonien-duerre-spanien-wassernotstand-fs,0,www.zeit.de,Wassernotstand in Katalonien: Als wäre es Hochsommer,"30 Grad Hitze, trockene Seen, kein Wasser – dabei ist es mitten im Winter: Katalonien wird von der ""schlimmsten Dürre seit 100 Jahren"" heimgesucht. Sehen Sie die Bilder",https://img.zeit.de/wissen/umwelt/2024-02/katalonien-spanien-hitze-duerre-bild/wide__1300x731,2024-02-02T12:58:23Z,https://web.archive.org/web/20240202145917/https://www.zeit.de/wissen/umwelt/2024-02/katalonien-duerre-spanien-wassernotstand-fs,"In Katalonien ist es trotz der Wintermonate sehr heiß und trocken so trocken, dass kaum mehr Wasserreserven in den Stauseen vorhanden sind. ""Katalonien leidet unter der schlimmsten Dürre seit 100 Jah… [+849 chars]",,de,'Winter'
https://www.nzz.ch/schweiz/der-landschaftsschuetzer-vor-dem-sich-albert-roesti-fuerchten-muss-ld.1776965,https://www.nzz.ch/schweiz/der-landschaftsschuetzer-vor-dem-sich-albert-roesti-fuerchten-muss-ld.1776965,0,www.nzz.ch,"Der Landschaftsschützer, vor dem sich Albert Rösti fürchten muss","Elias Vogt sorgte dafür, dass in der Schweiz kaum Windräder stehen. Nun will der junge Politaktivist mit zwei Volksinitiativen und einem Referendum die Energiewende ausbremsen.","https://img.nzz.ch/2023/06/13/5a1eba8d-893f-44bc-bcb3-0b7e33f53668.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=6473,3636,x849,y429&wmark=nzz",2024-02-02T13:21:35Z,,"Bei seinen Gefolgsleuten gilt Elias Vogt als Retter der Schweizer Landschaft, seine Gegner halten ihn für einen «Nimby».
Vor ein paar Jahren waren Elias Vogt und Albert Rösti noch Verbündete: Der ju… [+6776 chars]",,de,'Windräder'
https://www.tagesspiegel.de/es-war-chaotisch-die-menschen-haben-geschrien-mindestens-drei-tote-und-hunderte-verletzte-nach-gasexplosion-in-nairobi-11152180.html,https://www.tagesspiegel.de/es-war-chaotisch-die-menschen-haben-geschrien-mindestens-drei-tote-und-hunderte-verletzte-nach-gasexplosion-in-nairobi-11152180.html,0,www.tagesspiegel.de,"„Es war chaotisch, die Menschen haben geschrien“: Mindestens drei Tote und hunderte Verletzte nach Gasexplosion in Nairobi",Kurz vor Mitternacht explodierte in Nairobi ein mit Gaszylindern beladener Lkw. Das Feuer überraschte viele Bewohner im Schlaf. Nun kritisieren sie die Machenschaften der Unternehmen.,https://www.tagesspiegel.de/images/topshot-kenya-accident-explosion/alternates/BASE_16_9_W1400/topshot-kenya-accident-explosion.jpeg,2024-02-02T13:42:18Z,,"Bei einem nächtlichen Großbrand sind in Kenias Hauptstadt Nairobimindestens drei Menschen ums Leben gekommen und rund 270 weitere verletzt worden. 
Ein mit Gaszylindern beladener Lastwagen sei kurz … [+4852 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/stalingrad---wie-auch-hitlers-generaele-schuld-an-der-katastrophe-waren-30359930.html,https://www.stern.de/gesellschaft/stalingrad---wie-auch-hitlers-generaele-schuld-an-der-katastrophe-waren-30359930.html,0,www.stern.de,"Zweiter Weltkrieg: Mythos Stalingrad – nicht Hitler allein, auch seine Generäle waren schuld an der Katastrophe","Im Winter 1942/43 ging die 6. Armee in Stalingrad zugrunde. Die meisten Soldaten starben, die Generäle überlebten. Von ihrem Beitrag wollten sie später nichts wissen.",https://image.stern.de/30359932/t/9P/v2/w1440/r1.7778/-/p.jpg,2024-02-02T14:07:00Z,,"Der Zweite Weltkrieg kennt viele Wendepunkte. Genau genommen hatte Deutschland den Krieg im Winter 1941 verloren, als die deutsche Offensive vor Moskau liegen blieb. Sichtbar wurde die Niederlage abe… [+11521 chars]",,de,'Kälte'
https://www.focus.de/finanzen/news/anhaltend-hoehere-gaspreise-biden-dreht-ploetzlich-den-gashahn-zu-was-das-fuer-deutschland-bedeutet_id_259632935.html,https://www.focus.de/finanzen/news/anhaltend-hoehere-gaspreise-biden-dreht-ploetzlich-den-gashahn-zu-was-das-fuer-deutschland-bedeutet_id_259632935.html,0,www.focus.de,"„Anhaltend höhere Gaspreise"" - Biden dreht plötzlich den Gashahn zu – was das für Deutschland bedeutet",Die USA haben neue Exporte von Flüssiggas (LNG) vorerst auf Eis gelegt. Deutschland setzt stark auf die LNG-Lieferungen aus den Staaten. Das Wirtschaftsministerium beobachte „die Lage genau“. Auf Verbraucher und Unternehmen könnten höhere Gaspreise zukommen.V…,https://p6.focus.de/img/regional/niedersachsen/id_259510842/das-mit-verfluessigtem-erdgas-beladene-tankschiff-maria-energy-hinten-liegt-am-schwimmenden-lng-terminal..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bd969c4f85b2f8906de8c258f5046a880cd2fb84cf9555ac1c24d40f17f37633,2024-02-02T14:41:12Z,,Die USA haben geplante Exportegenehmigungen von Flüssiggas (LNG) vorerst auf Eis gelegt. Deutschland setzt stark auf die LNG-Lieferungen aus den Staaten. Das Wirtschaftsministerium beobachte die Lage… [+5571 chars],,de,'Gas'
https://www.stern.de/news/feuerkatastrophe-in-kenia--regierung-will-schuldige--zur-rechenschaft-ziehen--34424746.html,https://www.stern.de/news/feuerkatastrophe-in-kenia--regierung-will-schuldige--zur-rechenschaft-ziehen--34424746.html,0,www.stern.de,"Feuerkatastrophe in Kenia: Regierung will Schuldige ""zur Rechenschaft ziehen""","Nach einer tödlichen Gasexplosion in einem Wohngebiet in der kenianischen Hauptstadt Nairobi hat die Regierung des ostafrikanischen Landes eine rechtliche Aufarbeitung angekündigt. Vizepräsident Rigathi Gachagua mahnte am Freitag in Onlinedienst X, vormals Tw…",https://image.stern.de/34424748/t/x4/v1/w1440/r1.7778/-/02--ungluecksstelle-in-nairobi---2c1e29aeb20ff6f0.jpg,2024-02-02T18:10:06Z,,Nach einer tödlichen Gasexplosion in einem Wohngebiet in der kenianischen Hauptstadt Nairobi hat die Regierung des ostafrikanischen Landes eine rechtliche Aufarbeitung angekündigt. Vizepräsident Riga… [+1289 chars],,de,'Gas'
https://www.zeit.de/news/2024-02/03/us-militaer-schlaegt-in-irak-und-syrien-zu,https://www.zeit.de/news/2024-02/03/us-militaer-schlaegt-in-irak-und-syrien-zu,0,www.zeit.de,Krieg in Nahost: USA reagieren mit Gegenschlag auf tödlichen Drohnenangriff,Hier finden Sie Informationen zu dem Thema „Krieg in Nahost“. Lesen Sie jetzt „USA reagieren mit Gegenschlag auf tödlichen Drohnenangriff“.,https://img.zeit.de/news/2024-02/03/medien-usa-reagieren-mit-gegenschlaegen-image-group/wide__1300x731,2024-02-03T04:09:58Z,,Die USA haben den tödlichen Angriff proiranischer Milizen auf amerikanische Soldaten in Jordanien mit einem umfassenden Gegenschlag auf Ziele im Irak und in Syrien beantwortet. Die US-Luftwaffe besch… [+7557 chars],,de,'Krieg'
https://www.nzz.ch/panorama/cecilia-blomdahl-auf-spitzbergen-ein-leben-in-schnee-eis-und-dunkelheit-ld.1776554,https://www.nzz.ch/panorama/cecilia-blomdahl-auf-spitzbergen-ein-leben-in-schnee-eis-und-dunkelheit-ld.1776554,0,www.nzz.ch,"Leben auf Spitzbergen: «Die innere Haltung entscheidet, wie man den Winter übersteht»","Polarlichter, Schneespaziergänge, Holz hacken: Millionen sehen der Influencerin Cecilia Blomdahl zu, wie sie auf Instagram und Tiktok von ihrem Alltag auf Spitzbergen berichtet. Was hat sie über das Leben in Eis und Dunkelheit gelernt?","https://img.nzz.ch/2024/01/31/59e92479-ca37-443f-a19b-47b212d30540.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4000,2250,x0,y2974&wmark=nzz",2024-02-03T04:30:00Z,,"Spitzbergen ist eigentlich eine unwirtliche Gegend. Die Inselgruppe gehört zu Norwegen und liegt etwa 1300 Kilometer vom Nordpol entfernt. Longyearbyen, der Hauptort, ist damit eine der nördlichsten … [+5979 chars]",,de,'Winter'
https://www.nzz.ch/international/joschka-fischer-deutschland-europa-muss-verteidigung-der-ukraine-unterstuetzen-ld.1776143,https://www.nzz.ch/international/joschka-fischer-deutschland-europa-muss-verteidigung-der-ukraine-unterstuetzen-ld.1776143,0,www.nzz.ch,"INTERVIEW - «Es hat doch keiner von uns damit gerechnet, dass Kriege um die Hegemonie in Europa wieder möglich sein werden», sagt Joschka Fischer","Der ehemalige deutsche Aussenminister Joschka Fischer fordert alle nötige Unterstützung für die Ukraine im Abwehrkampf gegen Russland. Das gelte auch für die Schweiz, deren Neutralität heute überdacht werden sollte.","https://img.nzz.ch/2024/01/29/1eac79c2-c093-4f4d-92b6-a11094a748b0.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4741,2667,x811,y377&wmark=nzz",2024-02-03T04:30:00Z,,"Joschka Fischer von den Grünen war von 1998 bis 2005 deutscher Aussenminister und Vizekanzler.
Vergangenes Wochenende waren viele Menschen in Deutschland auf der Strasse, um gegen die AfD zu protest… [+11370 chars]",,de,'Energie sparen'
https://www.zeit.de/news/2024-02/03/mehrwertsteuersenkung-bei-gas-koennte-ende-maerz-auslaufen,https://www.zeit.de/news/2024-02/03/mehrwertsteuersenkung-bei-gas-koennte-ende-maerz-auslaufen,0,www.zeit.de,Energie: Mehrwertsteuersenkung bei Gas könnte Ende März auslaufen,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Mehrwertsteuersenkung bei Gas könnte Ende März auslaufen“.,https://img.zeit.de/news/2024-02/03/mehrwertsteuersenkung-bei-gas-koennte-ende-maerz-auslaufen-image-group/wide__1300x731,2024-02-03T04:46:33Z,,"Verbraucher können darauf hoffen, dass die Mehrwertsteuersenkung bei Gas doch erst Ende März ausläuft - und nicht Ende Februar. Aus der SPD kamen vor dem Hintergrund von Verhandlungen zwischen Bundes… [+5049 chars]",,de,'Gas'
