index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2023-03/21/kanzler-scholz-gibt-einblicke-in-telefonate-mit-putin,https://www.zeit.de/news/2023-03/21/kanzler-scholz-gibt-einblicke-in-telefonate-mit-putin,0,www.zeit.de,Diplomatie: Kanzler Scholz gibt Einblicke in Telefonate mit Putin,,,2023-03-20T23:51:02Z,https://web.archive.org/web/20230321005110/https://www.zeit.de/news/2023-03/21/kanzler-scholz-gibt-einblicke-in-telefonate-mit-putin,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.zeit.de/news/2023-03/21/ukraine-krieg-so-ist-die-lage,https://www.zeit.de/news/2023-03/21/ukraine-krieg-so-ist-die-lage,0,www.zeit.de,Russische Invasion: Ukraine-Krieg: So ist die Lage,,,2023-03-21T05:13:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.welt.de/wissenschaft/video244394114/Neuer-UN-Klimareport-Axel-Bojanowski-ueber-Verzicht-auf-fossile-Energien-in-Deutschland.html,https://www.welt.de/wissenschaft/video244394114/Neuer-UN-Klimareport-Axel-Bojanowski-ueber-Verzicht-auf-fossile-Energien-in-Deutschland.html,0,www.welt.de,"„In Deutschland sieht man, dass es kaum gelingt, sich von fossilen Energien zu lösen“","Die Botschaft des neuen Berichts des Weltklimarats IPCC ist: Der Kampf gegen die Erderwärmung drängt mehr denn je. Axel Bojanowski, WELT-Chefreporter Wissenschaft, sagt, in Deutschland zeige sich das ganze Problem beim Versuch, auf fossile Energie zu verzicht…",https://img.welt.de/img/debatte/kommentare/mobile241223169/6201352117-ci16x9-w1200/Axel-Bojanowski-Chefreporter-Wiss.jpg,2023-03-21T07:18:28Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'fossile Energie'
https://www.faz.net/aktuell/politik/ukraine-liveticker-tausende-wagner-soeldner-vor-entlassung-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-tausende-wagner-soeldner-vor-entlassung-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: London: Tausende Wagner-Söldner vor Entlassung,Putin bereit Chinas Ukraine-Initiative zu diskutieren +++ US-Regierung: Hoffentlich hat Putin die Zerstörung in Mariupol gesehen +++ Norwegen überlässt der Ukraine acht Leopard-2-Panzer +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/politik/68857935/1.8764165/facebook_teaser/zentrale-der-wagner-gruppe-in.jpg,2023-03-21T07:26:40Z,https://web.archive.org/web/20230321085340/https://www.faz.net/aktuell/politik/ukraine-liveticker-tausende-wagner-soeldner-vor-entlassung-faz-18495964.html,"Präsident Wladimir Putin hat erklärt, dass Russland bereit sei, Chinas Initiative zur Beendigung des Konflikts in der Ukraine zu diskutieren. Er begrüßte den chinesischen Präsidenten Xi Jinping am Mo… [+1040 chars]",,de,'Putin'
https://futurezone.at/start-ups/getriebe-kraken-innovations-start-up-windkraftanlagen-industrieroboter-kraene/402357033,https://futurezone.at/start-ups/getriebe-kraken-innovations-start-up-windkraftanlagen-industrieroboter-kraene/402357033,0,futurezone.at,Neuartiges Getriebe soll Windräder leistungsfähiger machen,"Ein Grazer Start-up hat einen Mechanismus entwickelt, der Getriebe ohne Zahnräder ermöglicht. Das hat viele Vorteile.",https://image.futurezone.at/images/facebook/7728639/46-192985671.jpg,2023-03-21T10:37:53Z,https://web.archive.org/web/20230321104055/https://futurezone.at/start-ups/getriebe-kraken-innovations-start-up-windkraftanlagen-industrieroboter-kraene/402357033,"Ein Grazer Start-up hat einen Mechanismus entwickelt, der Getriebe ohne Zahnräder ermöglicht. Das hat viele Vorteile. 
Das Getriebe von Kraken Innovations
© Kraken Innovations
Das Team des Start-u… [+41 chars]",,de,'Windräder'
https://www.faz.net/aktuell/politik/ukraine-liveticker-xi-laedt-putin-zu-gegenbesuch-in-peking-ein-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-xi-laedt-putin-zu-gegenbesuch-in-peking-ein-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Xi lädt Putin zu Gegenbesuch in Peking ein,China unbeeindruckt von internationalem Haftbefehl gegen Kreml-Chef +++ London: Tausende Wagner-Söldner vor Entlassung +++ Putin bereit Chinas Ukraine-Initiative zu diskutieren +++ alle Entwicklungen im Liveblog,https://media0.faz.net/ppmedia/aktuell/1183852096/1.8764530/facebook_teaser/chinas-praesident-xi-jinping.jpg,2023-03-21T10:47:25Z,https://web.archive.org/web/20230321111932/https://www.faz.net/aktuell/politik/ukraine-liveticker-xi-laedt-putin-zu-gegenbesuch-in-peking-ein-faz-18495964.html,"Präsident Wladimir Putin hat erklärt, dass Russland bereit sei, Chinas Initiative zur Beendigung des Konflikts in der Ukraine zu diskutieren. Er begrüßte den chinesischen Präsidenten Xi Jinping am Mo… [+1040 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ukraine-liveticker-kishida-besucht-butscha-russland-droht-japan-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-kishida-besucht-butscha-russland-droht-japan-faz-18495964.html,0,www.faz.net,"Ukraine-Liveblog: Kishida besucht Butscha, Russland droht Japan",Xi lädt Putin zu Gegenbesuch in Peking ein +++ China unbeeindruckt von internationalem Haftbefehl gegen Kreml-Chef +++ London: Tausende Wagner-Söldner vor Entlassung +++ alle Entwicklungen im Liveblog,https://media1.faz.net/ppmedia/aktuell/2859512241/1.8764987/facebook_teaser/kishida-legte-am-dienstag-vor.jpg,2023-03-21T10:47:25Z,https://web.archive.org/web/20230321133735/https://www.faz.net/aktuell/politik/ukraine-liveticker-kishida-besucht-butscha-russland-droht-japan-faz-18495964.html,"Der ukrainische Tennisverband hat vor dem Boykott von internationalen Wettbewerben mit russischen und belarussischen Sportlern gewarnt. Das führt zum Ruin des ukrainischen Tennis, denn die Spieler di… [+561 chars]",,de,'Putin'
https://www.zeit.de/news/2023-03/21/xi-jinping-laedt-putin-trotz-haftbefehls-nach-china-ein,https://www.zeit.de/news/2023-03/21/xi-jinping-laedt-putin-trotz-haftbefehls-nach-china-ein,0,www.zeit.de,Moskau: Xi Jinping lädt Putin trotz Haftbefehls nach China ein,,,2023-03-21T10:59:01Z,https://web.archive.org/web/20230321112627/https://www.zeit.de/news/2023-03/21/xi-jinping-laedt-putin-trotz-haftbefehls-nach-china-ein,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.zeit.de/news/2023-03/21/fc-bayern-verlaengert-arbeit-mit-allianz-um-zehn-jahre,https://www.zeit.de/news/2023-03/21/fc-bayern-verlaengert-arbeit-mit-allianz-um-zehn-jahre,0,www.zeit.de,Fußball: FC Bayern verlängert Arbeit mit Allianz um zehn Jahre,,,2023-03-21T13:27:25Z,https://web.archive.org/web/20230321135237/https://www.zeit.de/news/2023-03/21/fc-bayern-verlaengert-arbeit-mit-allianz-um-zehn-jahre,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-03/21/fehlende-kita-gelder-des-bundes-bayern-geht-in-vorleistung,https://www.zeit.de/news/2023-03/21/fehlende-kita-gelder-des-bundes-bayern-geht-in-vorleistung,0,www.zeit.de,Kabinett: Fehlende Kita-Gelder des Bundes: Bayern geht in Vorleistung,,,2023-03-21T13:43:32Z,https://web.archive.org/web/20230321140829/https://www.zeit.de/news/2023-03/21/fehlende-kita-gelder-des-bundes-bayern-geht-in-vorleistung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.n-tv.de/wirtschaft/Habeck-im-Heizungsstreit-kompromissbereit-article24001324.html,https://www.n-tv.de/wirtschaft/Habeck-im-Heizungsstreit-kompromissbereit-article24001324.html,0,www.n-tv.de,FDP drängelt weiter: Habeck im Heizungsstreit kompromissbereit,"Der Klimaschutzminister hat längst Übergangsfristen und ein Hilfsprogramm zugesagt, doch die massive Kritik an seinen Heizungsplänen reißt nicht ab. Nun verspricht Habeck noch mehr - der Grüne will vor allem den Einstieg in den Ausstieg aus Gas und Öl schaffe…",https://bilder1.n-tv.de/img/incoming/crop24001412/8451324451-cImg_16_9-w1200/74710a0521df49fa87541e45d313ed58.jpg,2023-03-21T13:54:45Z,,"Der Klimaschutzminister hat längst Übergangsfristen und ein Hilfsprogramm zugesagt, doch die massive Kritik an seinen Heizungsplänen reißt nicht ab. Nun verspricht Habeck noch mehr - der Grüne will v… [+3870 chars]",,de,'Öl'
https://www.faz.net/aktuell/politik/ausland/russland-durchsuchungen-in-privatwohnungen-von-menschenrechtlern-18765051.html,https://www.faz.net/aktuell/politik/ausland/russland-durchsuchungen-in-privatwohnungen-von-menschenrechtlern-18765051.html,0,www.faz.net,Repression in Russland: Razzien in Moskau bei „Memorial“-Mitarbeitern,Ermittler werfen Menschenrechtlern die „Rehabilitierung des Nazismus“ vor. In die Diskreditierungskampagne war sogar Putin persönlich eingebunden.,https://media1.faz.net/ppmedia/aktuell/2588695771/1.8765065/facebook_teaser/russische-beamte-am.jpg,2023-03-21T14:20:56Z,https://web.archive.org/web/20230321153122/https://www.faz.net/aktuell/politik/ausland/russland-durchsuchungen-in-privatwohnungen-von-menschenrechtlern-18765051.html,In Moskau haben Sicherheitskräfte vom frühen Dienstagmorgen an die Privatwohnungen von Mitarbeitern von Memorial sowie ein Gebäude der Menschenrechtsschützer durchsucht. Betroffen waren unter anderem… [+2507 chars],,de,'Putin'
https://www.morgenpost.de/politik/article237952443/Xi-und-Putin-In-der-Waffen-Frage-herrscht-Stillschweigen.html,https://www.morgenpost.de/politik/article237952443/Xi-und-Putin-In-der-Waffen-Frage-herrscht-Stillschweigen.html,0,www.morgenpost.de,Staatsbesuch in Moskau: Xi und Putin: In der Waffen-Frage herrscht Stillschweigen,Präsident Xi und Kreml-Chef Putin suchen beim Staatsbesuch demonstrative Nähe. Das kann schon dem Westen kaum gefallen – noch weniger aber der Ukraine.,https://img.morgenpost.de/img/politik/crop237952441/1572609342-w820-cv16_9-q85/aebb2012-c7f2-11ed-86f6-3056cb4bc681.jpg,2023-03-21T14:39:15Z,,"Moskau.  Kilometerlange Staus in Moskau, immer wieder werden Straßen gesperrt, doch die Menschen in Russlands Hauptstadt nehmen es mit Gleichmut hin: Am Dienstagmorgen beginnt der wichtigste Tag des … [+7807 chars]",,de,'Öl'
https://www.zeit.de/news/2023-03/21/habeck-warnt-vor-kulturkampf-beim-klimaschutz-und-heizen,https://www.zeit.de/news/2023-03/21/habeck-warnt-vor-kulturkampf-beim-klimaschutz-und-heizen,0,www.zeit.de,Energie: Habeck warnt vor «Kulturkampf» beim Klimaschutz und Heizen,,,2023-03-21T14:57:53Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Heizen'
https://futurezone.at/science/usa-joe-biden-willow-project-oel-gas-klimawandel-alaska-umweltschutz/402371145,https://futurezone.at/science/usa-joe-biden-willow-project-oel-gas-klimawandel-alaska-umweltschutz/402371145,0,futurezone.at,Ölbohrungen in Alaska: Was ist das Willow Project?,600 Millionen Barrel Öl sollen in den kommenden Jahrzehnten aus der Erde gepumpt werden.,https://image.futurezone.at/images/teaser/7729530/_5F1aBAdzck.jpg,2023-03-21T15:00:00Z,https://web.archive.org/web/20230321171446/https://futurezone.at/science/usa-joe-biden-willow-project-oel-gas-klimawandel-alaska-umweltschutz/402371145,600 Millionen Barrel Öl sollen in den kommenden Jahrzehnten aus der Erde gepumpt werden.,,de,'Öl'
https://www.welt.de/politik/deutschland/article244410214/Ueberfordern-Habeck-und-die-Gruenen-das-Land-Herr-Al-Wazir.html,https://www.welt.de/politik/deutschland/article244410214/Ueberfordern-Habeck-und-die-Gruenen-das-Land-Herr-Al-Wazir.html,0,www.welt.de,"Überfordern Habeck und die Grünen das Land, Herr Al-Wazir?","Der hessische Spitzenkandidat Tarek Al-Wazir warnt seine Grünen, nur das eigene Milieu anzusprechen. Im Streit über Öl- und Gasheizungen sieht er Fake News gegen seine Partei im Spiel. Zugleich stellt er klar: Die Grünen müssten die „Transformation“ jetzt sic…",https://img.welt.de/img/politik/deutschland/mobile244410860/5411353697-ci16x9-w1200/Tarek-Al-Wazir-Gruenen-Spitzenkandi-11.jpg,2023-03-21T15:04:11Z,https://web.archive.org/web/20230321150925/https://www.welt.de/politik/deutschland/article244410214/Ueberfordern-Habeck-und-die-Gruenen-das-Land-Herr-Al-Wazir.html,"WELT: Für 2023 hatten sich die Grünen viel vorgenommen. Aber es läuft nicht rund, im Berliner Roten Rathaus muss Ihre Partei sogar wohl wieder in die Opposition. In Frankfurt/Main schaffte es Manuela… [+9626 chars]",,de,'Öl'
https://www.tagesspiegel.de/politik/ampel-rustet-im-heizungsstreit-ab-die-kompromisssuche-ist-angelaufen-9536087.html,https://www.tagesspiegel.de/politik/ampel-rustet-im-heizungsstreit-ab-die-kompromisssuche-ist-angelaufen-9536087.html,0,www.tagesspiegel.de,Ampel rüstet im Heizungsstreit ab : Die Kompromisssuche ist angelaufen,Wochenlang lag sich die Koalition zum Verbot neuer Öl- und Gasheizungen in den Haaren. Begleitet von moderateren Tönen folgt an diesem Mittwoch ein neuer Einigungsversuch.,https://www.tagesspiegel.de/images/dr-robert-habeck-dr-robert-habeck-vizekanzler-und-bundesminister-fa14r-wirtschaft-und-klima-bei-dem-energiewirtschaftl/alternates/BASE_16_9_W1400/dr-robert-habeck-dr-robert-habeck-vizekanzler-und-bundesminister-fr-wirtschaft-und-klima-bei-dem-energiewirtschaftl.jpeg,2023-03-21T15:11:53Z,https://web.archive.org/web/20230321205533/https://www.tagesspiegel.de/politik/ampel-rustet-im-heizungsstreit-ab-die-kompromisssuche-ist-angelaufen-9536087.html,"Genau einen Monat ist Habecks Heizungs-Hammer, wenn es denn einer war, an diesem Mittwoch alt. Da passt es, dass zum Minijubiläum am selben Tag die Staatssekretäre der direkt beteiligten Ministerien … [+3058 chars]",,de,'Öl'
https://orf.at/stories/3309710/,https://orf.at/stories/3309710/,0,orf.at,Putin sichert China verlässliche Energieversorgung zu,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-03-21T15:30:49Z,,"Russlands Präsident Wladimir Putin hat Chinas Staats- und Parteichef Xi Jinping dauerhaft eine zuverlässige Versorgung mit Öl und Gas zugesichert. Russland sei in der Lage, die wachsende Nachfrage de… [+1461 chars]",,de,'Öl'
https://www.zeit.de/news/2023-03/21/vorarbeiten-fuer-lng-terminal-landrat-wendet-sich-an-habeck,https://www.zeit.de/news/2023-03/21/vorarbeiten-fuer-lng-terminal-landrat-wendet-sich-an-habeck,0,www.zeit.de,Gas: Vorarbeiten für LNG-Terminal: Landrat wendet sich an Habeck,,,2023-03-21T16:06:36Z,https://web.archive.org/web/20230321201038/https://www.zeit.de/news/2023-03/21/vorarbeiten-fuer-lng-terminal-landrat-wendet-sich-an-habeck,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Gas'
https://taz.de/Xi-Jinping-bei-Putin/!5920179/,https://taz.de/Xi-Jinping-bei-Putin/!5920179/,0,taz.de,Xi Jinping bei Putin: Kleiner statt großer Bruder,China nutzt Russlands schwache Position genüsslich aus. Der russische Machthaber Putin muss sich inzwischen an Peking anbiedern.,https://taz.de/picture/6165210/948/32443386-1.jpeg,2023-03-21T16:10:00Z,,"China nutzt Russlands schwache Position genüsslich aus. Der russische Machthaber Putin muss sich inzwischen an Peking anbiedern.
Xi Jinping besucht Wladimir Putin im Kreml und nützt dessen schwache … [+2029 chars]",,de,'Öl'
https://www.bild.de/politik/2023/politik/eilmeldung-putin-und-xi-unterzeichnen-abkommen-83285370.bild.html,https://www.bild.de/politik/2023/politik/eilmeldung-putin-und-xi-unterzeichnen-abkommen-83285370.bild.html,0,www.bild.de,Putin und Xi unterzeichnen Abkommen - Schurken-Schwur zur gegenseitigen Hilfe,Schurken-Schwur zwischen Kriegstreiber Wladimir Putin und Chinas Staats- und Parteichef Xi Jinping! Die beiden Despoten haben in Moskau Abkommen für den ...,"https://images.bild.de/6419d6520a22ff3450c20309/0f83ba1198a00790a52452c992ccdfe1,ad6aa99f?w=1280",2023-03-21T16:10:48Z,https://web.archive.org/web/20230322070224/https://www.bild.de/politik/2023/politik/eilmeldung-putin-und-xi-unterzeichnen-abkommen-83285370.bild.html,"Schurken-Schwur zwischen Kriegstreiber Wladimir Putin und Chinas Staats- und Parteichef Xi Jinping!
Die beiden Despoten haben in Moskau Abkommen für den Ausbau ihrer strategischen Partnerschaft bis … [+1765 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/treffen-in-moskau-putin-und-xi-unterzeichnen-abkommen-ihrer-strategischen-zusammenarbeit_id_188955400.html,https://www.focus.de/politik/ausland/treffen-in-moskau-putin-und-xi-unterzeichnen-abkommen-ihrer-strategischen-zusammenarbeit_id_188955400.html,0,www.focus.de,Treffen in Moskau - Putin und Xi unterzeichnen Abkommen ihrer strategischen Zusammenarbeit,Russlands Präsident Wladimir Putin und Chinas Staats- und Parteichef Xi Jinping haben in Moskau Abkommen für den Ausbau ihrer strategischen Partnerschaft bis 2030 unterzeichnet. Konkret wollen die beiden Handelsbeziehungen vertiefen. China will mehr Elektrote…,https://p6.focus.de/img/fotos/id_188955398/putin-xi-2023.jpg?im=Crop%3D%280%2C289%2C3463%2C1731%29%3BResize%3D%281200%2C627%29&hash=0d62373037586470dbbee811c715307fdc008cc02f597b33e6d0f0adb9753998,2023-03-21T16:22:47Z,https://web.archive.org/web/20230321170711/https://www.focus.de/politik/ausland/treffen-in-moskau-putin-und-xi-unterzeichnen-abkommen-ihrer-strategischen-zusammenarbeit_id_188955400.html,Russlands Präsident Wladimir Putin und Chinas Staats- und Parteichef Xi Jinping haben in Moskau Abkommen für den Ausbau ihrer strategischen Partnerschaft bis 2030 unterzeichnet. Konkret wollen die be… [+1979 chars],,de,'Putin'
https://www.n-tv.de/politik/Putin-sieht-Chinas-Friedensplan-als-moegliche-Basis-article24002033.html,https://www.n-tv.de/politik/Putin-sieht-Chinas-Friedensplan-als-moegliche-Basis-article24002033.html,0,www.n-tv.de,Treffen in Moskau mit Xi: Putin sieht Chinas Friedensplan als mögliche Basis,Zunächst geht es beim Treffen von Russlands Präsident Wladimir Putin mit Chinas Staats- und Parteichef Xi Jinping um wirtschaftliche Fragen. Russland hat China hierbei einiges zu bieten. Auch Chinas Friedensvorschlag wird diskutiert.,https://bilder2.n-tv.de/img/incoming/crop24002053/4391324353-cImg_16_9-w1200/400693672.jpg,2023-03-21T16:31:07Z,https://web.archive.org/web/20230321170759/https://www.n-tv.de/politik/Putin-sieht-Chinas-Friedensplan-als-moegliche-Basis-article24002033.html,Zunächst geht es beim Treffen von Russlands Präsident Wladimir Putin mit Chinas Staats- und Parteichef Xi Jinping um wirtschaftliche Fragen. Russland hat China hierbei einiges zu bieten. Auch Chinas … [+3899 chars],,de,'Öl'
https://www.faz.net/aktuell/politik/ukraine-liveticker-erste-staendige-us-militaergarnison-in-polen-eingeweiht-faz-18495964.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-erste-staendige-us-militaergarnison-in-polen-eingeweiht-faz-18495964.html,0,www.faz.net,Ukraine-Liveblog: Erste ständige US-Militärgarnison in Polen eingeweiht,"Amerika will wohl schneller Abrams-Panzer liefern +++ Kishida besucht Butscha, Russland droht Japan +++ Xi lädt Putin zu Gegenbesuch in Peking ein +++ alle Entwicklungen im Liveblog",https://media0.faz.net/ppmedia/aktuell/2145077034/1.8765856/facebook_teaser/die-eroeffnungszeremonie-der.jpg,2023-03-21T16:37:07Z,,"Russlands Präsident Wladimir Putin hat Chinas Staats- und Parteichef Xi Jinping dauerhaft eine zuverlässige Versorgung mit Öl und Gas zugesichert. Russland sei in der Lage, die wachsende Nachfrage de… [+730 chars]",,de,'Öl'
https://orf.at/stories/3309722/,https://orf.at/stories/3309722/,0,orf.at,Wrack von gesunkenem Öltanker vor Philippinen gefunden,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-03-21T16:39:16Z,,Drei Wochen nach der Havarie des Öltankers Princess Empress vor der Küste der Philippinen haben die Behörden das Wrack entdeckt. Ein japanischer Tauchroboter habe die genaue Position des untergegange… [+1088 chars],,de,'Öl'
https://www.zeit.de/video/2023-03/6323024265112/fossile-energien-robert-habeck-wirbt-fuer-umstieg-auf-waermepumpen,https://www.zeit.de/video/2023-03/6323024265112/fossile-energien-robert-habeck-wirbt-fuer-umstieg-auf-waermepumpen,0,www.zeit.de,Fossile Energien: Robert Habeck wirbt für Umstieg auf Wärmepumpen,"Bundeswirtschaftsminister Habeck rät Verbrauchern: ""Man sollte keine neuen Öl- oder Gasheizungen einbauen."" Er rät zu Wärmepumpen, die mit 40 Prozent bezuschusst werden.",,2023-03-21T16:44:33Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Fossile Energie'
https://www.stern.de/politik/ausland/wladimir-putin-und-xi-jinping-wollen-strategische-partnerschaft-ausbauen-33303810.html,https://www.stern.de/politik/ausland/wladimir-putin-und-xi-jinping-wollen-strategische-partnerschaft-ausbauen-33303810.html,0,www.stern.de,Abkommen unterzeichnet: Putin und Xi wollen strategische Partnerschaft bis 2030 ausbauen,Demonstrativer Schulterschluss: Bei einem Treffen in Moskau haben sich Russlands Präsident Wladimir Putin und Chinas Staatschef Xi Jinping den Ausbau ihrer strategischen Partnerschaft versichert.,https://image.stern.de/33303860/t/dn/v1/w1440/r1.7778/-/wladimir-putin-und-xi-jinping-wollen-strategische-partnerschaft-ausbauen.jpg,2023-03-21T16:48:00Z,,"Demonstrativer Schulterschluss: Bei einem Treffen in Moskau haben sich Russlands Präsident Wladimir Putin und Chinas Staatschef Xi Jinping den Ausbau ihrer strategischen Partnerschaft versichert. 
R… [+1932 chars]",,de,'Putin'
https://www.zeit.de/politik/ausland/2023-03/ukraine-ueberblick-xi-jinping-wladimir-putin-usa-panzerlieferung,https://www.zeit.de/politik/ausland/2023-03/ukraine-ueberblick-xi-jinping-wladimir-putin-usa-panzerlieferung,0,www.zeit.de,"Ukraine-Überblick: Xi schließt Abkommen mit Putin, USA sagen schnelle Panzerlieferung zu","Wladimir Putin sichert Xi Jinping zu, Chinas Energiebedarf decken zu können. Die USA wollen aus Zeitgründen ältere Panzermodelle für die Ukraine modernisieren. Der Tag",,2023-03-21T17:03:09Z,https://web.archive.org/web/20230321171833/https://www.zeit.de/politik/ausland/2023-03/ukraine-ueberblick-xi-jinping-wladimir-putin-usa-panzerlieferung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
https://www.tagesschau.de/ausland/europa/russland-china-staatsbesuch-101.html,https://www.tagesschau.de/ausland/europa/russland-china-staatsbesuch-101.html,0,www.tagesschau.de,Putin lobt Chinas Friedensinitiative für die Ukraine,"Russlands Präsident Putin betrachtet Chinas international skeptisch aufgenommenes Ukraine-Papier als Basis ""für eine friedliche Lösung"". Zugleich kritisierte er den Westen - und warnte Großbritannien. China betonte seine ""unparteiische Position"".",https://www.tagesschau.de/multimedia/bilder/xi-putin-pressekonferenz-101~_v-original.jpg,2023-03-21T17:34:16Z,https://web.archive.org/web/20230321192243/https://www.tagesschau.de/ausland/europa/russland-china-staatsbesuch-101.html,"Russlands Präsident Putin betrachtet Chinas international skeptisch aufgenommenes Ukraine-Papier als Basis ""für eine friedliche Lösung"". Zugleich kritisierte er den Westen - und warnte Großbritannien… [+3345 chars]",,de,'Putin'
https://www.dw.com/de/in-der-ukraine-flie%C3%9Ft-der-strom-trotz-krieg/a-65066788,https://www.dw.com/de/in-der-ukraine-flie%C3%9Ft-der-strom-trotz-krieg/a-65066788,0,www.dw.com,In der Ukraine fließt der Strom - trotz Krieg,"Milder Winter, Stromimporte aus der EU und mehr Kernenergie: Der ukrainische Energieversorger ""Ukrenerho"" erklärt, warum die Stromversorgung im Land trotz russischer Raketeneinschläge nicht zusammengebrochen ist. Der Winter hat das ukrainische Energiesystem a…",https://static.dw.com/image/63527112_6.jpg,2023-03-21T17:38:00Z,,Der Winter hat das ukrainische Energiesystem auf eine harte Probe gestellt. Seit Beginn der kalten Jahreszeit hat die russische Armee 15 massive Raketenangriffe und 18 Drohnenangriffe auf Energieanla… [+4633 chars],,de,'Winter'
https://www.zeit.de/news/2023-03/21/bayern-frauen-gewinnen-viertelfinal-hinspiel-gegen-arsenal,https://www.zeit.de/news/2023-03/21/bayern-frauen-gewinnen-viertelfinal-hinspiel-gegen-arsenal,0,www.zeit.de,Champions League: Bayern-Frauen gewinnen Viertelfinal-Hinspiel gegen Arsenal,,,2023-03-21T19:43:41Z,https://web.archive.org/web/20230321200745/https://www.zeit.de/news/2023-03/21/bayern-frauen-gewinnen-viertelfinal-hinspiel-gegen-arsenal,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-03/21/bayern-frauen-siegen-gegen-den-wfc-arsenal,https://www.zeit.de/news/2023-03/21/bayern-frauen-siegen-gegen-den-wfc-arsenal,0,www.zeit.de,Champions League: Bayern-Frauen siegen gegen den WFC Arsenal,,,2023-03-21T19:58:49Z,https://web.archive.org/web/20230321200737/https://www.zeit.de/news/2023-03/21/bayern-frauen-siegen-gegen-den-wfc-arsenal,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-03/21/russland-erbost-ueber-plaene-zu-uran-munition-fuer-ukraine,https://www.zeit.de/news/2023-03/21/russland-erbost-ueber-plaene-zu-uran-munition-fuer-ukraine,0,www.zeit.de,Krieg: Russland erbost über Pläne zu Uran-Munition für Ukraine,,,2023-03-21T21:01:57Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.zeit.de/politik/ausland/2023-03/putin-russland-xi-china-gipfel,https://www.zeit.de/politik/ausland/2023-03/putin-russland-xi-china-gipfel,0,www.zeit.de,Xi Jinping bei Wladimir Putin: Inszenierte Freundschaft mit klarer Hierarchie,"China blickte einst zur russisch dominierten Sowjetunion auf. Xi Jinpings Besuch in Russland zeigt, wie sich das Kräfteverhältnis zwischen Peking und Moskau geändert hat.",,2023-03-21T21:15:52Z,http://archive.md/20230321221352/https://www.zeit.de/politik/ausland/2023-03/putin-russland-xi-china-gipfel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Putin'
