index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/politik/deutschland/studie-haushalte-heizten-in-pandemie-weniger-trotz-homeoffice-booms/28768606.html,https://www.wiwo.de/politik/deutschland/studie-haushalte-heizten-in-pandemie-weniger-trotz-homeoffice-booms/28768606.html,0,www.wiwo.de,Studie: Haushalte heizten in Pandemie weniger trotz Homeoffice-Booms,"Obwohl die Menschen während der Lockdowns viel zu Hause waren und das Homeoffice boomte, ist der Heizenergiebedarf in der Pandemie etwas gesunken – bereinigt um Temperatureinflüsse. Dabei dürfte es aber nicht bleiben.",https://www.wiwo.de/images/energiekrise-sorgt-fuer-mehr-antraege-zur-aufstockung/28768612/2-format11240.jpg,2022-10-26T06:10:00Z,https://web.archive.org/web/20221026090438/https://www.wiwo.de/politik/deutschland/studie-haushalte-heizten-in-pandemie-weniger-trotz-homeoffice-booms/28768606.html,"In den Corona-Jahren 2020 und 2021 haben die Haushalte in Deutschland trotz vermehrter Homeoffice-Arbeit weniger Geld für Heizenergie ausgegeben. Auch wurde temperaturbereinigt etwas weniger geheizt,… [+3766 chars]",,de,'Heizen'
https://www.welt.de/wirtschaft/article241793679/Institut-sagt-Verdopplung-der-Heizkosten-voraus.html,https://www.welt.de/wirtschaft/article241793679/Institut-sagt-Verdopplung-der-Heizkosten-voraus.html,0,www.welt.de,Institut sagt Verdopplung der Heizkosten voraus,"Obwohl die Menschen während der Lockdowns viel zu Hause waren, ist der Heizenergiebedarf in der Pandemie etwas gesunken. Für dieses Jahr rechnet das Deutsche Institut für Wirtschaftsforschung mit einem deutlichen Anstieg der Preise.",https://img.welt.de/img/wirtschaft/mobile241793767/6891354357-ci16x9-w1200/279884677.jpg,2022-10-26T06:43:29Z,,"In den Corona-Jahren 2020 und 2021 haben die Haushalte in Deutschland trotz vermehrter Homeoffice-Arbeit weniger Geld für Heizenergie ausgegeben. Auch wurde temperaturbereinigt etwas weniger geheizt,… [+3038 chars]",,de,'Heizen'
https://www.heise.de/news/iPhone-mit-gruener-Energie-laden-Apple-erklaert-wie-das-gehen-soll-7320499.html,https://www.heise.de/news/iPhone-mit-gruener-Energie-laden-Apple-erklaert-wie-das-gehen-soll-7320499.html,0,www.heise.de,"iPhone mit grüner Energie laden: Apple erklärt, wie das gehen soll",In den USA wird mit iOS 16.1 das sogenannte Clean Energy Charging standardmäßig aktiviert. Laut Apple soll sich so CO₂ einsparen lassen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/3/2/7/9/7/Apple-iPhone-14-iPhone-14-Plus-402c819faad0584c.png,2022-10-26T06:49:00Z,https://web.archive.org/web/20221026070141/https://www.heise.de/news/iPhone-mit-gruener-Energie-laden-Apple-erklaert-wie-das-gehen-soll-7320499.html,"Apple hat mit dem Start von iOS 16.1 wie angekündigt eine neuartige Ladefunktion eingeführt. Die Funktion nennt sich Clean Energy Charging, ist anfangs nur in den USA erhältlich und soll laut dem Kon… [+2494 chars]",,de,'Energie sparen'
https://www.welt.de/wirtschaft/plus241735167/Preisverfall-bei-Gas-Holz-und-Chips-wird-jetzt-alles-wieder-billiger.html,https://www.welt.de/wirtschaft/plus241735167/Preisverfall-bei-Gas-Holz-und-Chips-wird-jetzt-alles-wieder-billiger.html,0,www.welt.de,"Der plötzliche Preisverfall bei Gas, Stahl, Holz und Chips","Nicht nur der fallende Gaspreis sorgt derzeit für Überraschungen: Auch die Kosten für andere Rohstoffe befinden sich im Sinkflug. Diese positive Entwicklung hat vor allem zwei Hauptgründe. WELT erklärt, womit Verbraucher jetzt rechnen können.",https://img.welt.de/img/wirtschaft/mobile241782075/6641354137-ci16x9-w1200-fnov-fpotl-fpi157750653/DWO-Teaser-Stahl-jb-jpg.jpg,2022-10-26T07:28:01Z,http://archive.md/20221026114214/https://www.welt.de/wirtschaft/plus241735167/Preisverfall-bei-Gas-Holz-und-Chips-wird-jetzt-alles-wieder-billiger.html,"Puttle leOeup eu plepeO Vuekeueupe uuek elueu Vpellepeknuaphuettel tel peu Bellv-POett-Ieth pnekeu, peuu tlupel el lku pelO 6epolelp. Beuu llule pep ettaeaeuvolllaeu Gteaeup epel kuke Felehupleu: Bel… [+7250 chars]",,de,'Gas'
https://www.tagesschau.de/inland/deutsch-franzoesische-freundschaft-101.html,https://www.tagesschau.de/inland/deutsch-franzoesische-freundschaft-101.html,0,www.tagesschau.de,"Deutschland und Frankreich: Von ""Scholcron"" weit entfernt",Das deutsch-französische Verhältnis ist angespannt wie lange nicht - nicht nur wegen Unstimmigkeiten bei einem EU-Gaspreisdeckel. Präsident Macron empfängt heute Bundeskanzler Scholz. Der Beginn einer Wiederannäherung? <em>Von Christian Feld.</em>,https://www.tagesschau.de/multimedia/bilder/macron-scholz-111~_v-original.jpg,2022-10-26T08:19:39Z,https://web.archive.org/web/20221026082049/http://www.tagesschau.de/inland/deutsch-franzoesische-freundschaft-101.html,Das deutsch-französische Verhältnis ist angespannt wie lange nicht - nicht nur wegen Unstimmigkeiten bei einem EU-Gaspreisdeckel. Präsident Macron empfängt heute Bundeskanzler Scholz. Der Beginn eine… [+4658 chars],,de,'Gas'
https://www.spiegel.de/wirtschaft/energie-versorgung-ministerien-ruecken-von-schwimmenden-oelkraftwerken-vor-deutscher-kueste-ab-a-4464973f-a9a6-4e6b-8bf2-f39fa89b24a8,https://www.spiegel.de/wirtschaft/energie-versorgung-ministerien-ruecken-von-schwimmenden-oelkraftwerken-vor-deutscher-kueste-ab-a-4464973f-a9a6-4e6b-8bf2-f39fa89b24a8,0,www.spiegel.de,Energie-Versorgung: Ministerien rücken von schwimmenden Ölkraftwerken vor deutscher Küste ab,"Sie galten als Option, um einen Stromnotstand abzuwenden – nun haben sich Berlin und Hannover aber doch eindeutig gegen schwimmende Ölkraftwerke in der Nordsee positioniert. Grund dafür: die Verlängerung der AKW-Laufzeiten.",https://cdn.prod.www.spiegel.de/images/ca52cd1c-db24-40a5-b0e0-d0ac32e38218_w1280_r1.77_fpx38.45_fpy46.92.jpg,2022-10-26T08:24:00Z,https://web.archive.org/web/20221026082750/https://www.spiegel.de/wirtschaft/energie-versorgung-ministerien-ruecken-von-schwimmenden-oelkraftwerken-vor-deutscher-kueste-ab-a-4464973f-a9a6-4e6b-8bf2-f39fa89b24a8,"Besonders schlecht fürs Klima
Niedersachsens Landesumweltminister Olaf Lies sagte der Zeitung, dass das Land bei der Idee, schwimmende Ölkraftwerke zu installieren, »von Anfang an skeptisch« gewesen… [+487 chars]",,de,'Öl'
https://www.faz.net/aktuell/politik/ausland/kongresswahlen-in-den-usa-das-problem-des-joe-biden-18405162.html,https://www.faz.net/aktuell/politik/ausland/kongresswahlen-in-den-usa-das-problem-des-joe-biden-18405162.html,0,www.faz.net,Kommentar zu Kongresswahlen in USA: Bidens Tankstellenproblem,"Die hohe Inflation wird zum entscheidenden Thema der amerikanischen Zwischenwahlen. Gewinnen die Republikaner nur eine Kammer, wird es schwierig für den Präsidenten.",https://media0.faz.net/ppmedia/aktuell/politik/2261164368/1.8405144/facebook_teaser/us-praesident-biden-vergangene.jpg,2022-10-26T08:28:31Z,https://web.archive.org/web/20221026082955/http://www.faz.net/aktuell/politik/ausland/kongresswahlen-in-den-usa-das-problem-des-joe-biden-18405162.html,"Was am 8. November passiert, wird wegweisend für die amerikanische Demokratie sein. Die Kongresswahlen sind die ersten Wahlen auf Bundesebene, seit ein gewalttätiger Mob im Januar vergangenen Jahres … [+4433 chars]",,de,'Inflation'
https://www.spiegel.de/wissenschaft/klimakrise-fossile-energien-verschaerfen-laut-einem-bericht-jetzt-schon-gesundheitliche-folgen-a-aff0231e-47d1-4c09-91ae-e0646e567602,https://www.spiegel.de/wissenschaft/klimakrise-fossile-energien-verschaerfen-laut-einem-bericht-jetzt-schon-gesundheitliche-folgen-a-aff0231e-47d1-4c09-91ae-e0646e567602,0,www.spiegel.de,Klimakrise: Fossile Energien verschärfen laut einem Bericht jetzt schon gesundheitliche Folgen,"Kohle, Gas, Erdöl: Fossile Energien beschleunigen nicht nur die Erderwärmung, sondern verschärfen laut einem Bericht auch gesundheitliche Folgen. Noch ist es nicht zu spät – vor allem eine Branche müsste handeln.",https://cdn.prod.www.spiegel.de/images/1d6951f9-e9a4-4a17-b1ad-fa33cef30e0e_w1280_r1.77_fpx33.34_fpy50.jpg,2022-10-26T09:12:59Z,,"Die Klimakrise ist nicht nur für die Umwelt, in der wir leben, gefährlich, sondern auch für Menschen direkt. Unsere andauernde Abhängigkeit von Kohle, Gas und Erdöl beschleunigt nicht die Krise nicht… [+381 chars]",,de,'Gas'
https://www.wiwo.de/politik/deutschland/studie-trotz-homeoffice-boom-deutsche-haben-in-der-pandemie-weniger-geheizt/28768606.html,https://www.wiwo.de/politik/deutschland/studie-trotz-homeoffice-boom-deutsche-haben-in-der-pandemie-weniger-geheizt/28768606.html,0,www.wiwo.de,Studie: Trotz Homeoffice-Boom: Deutsche haben in der Pandemie weniger geheizt,"Obwohl die Menschen während der Lockdowns viel zu Hause waren und das Homeoffice boomte, ist der Heizenergiebedarf in der Pandemie etwas gesunken – bereinigt um Temperatureinflüsse. Dabei dürfte es aber nicht bleiben.",https://www.wiwo.de/images/energiekrise-sorgt-fuer-mehr-antraege-zur-aufstockung/28768612/2-format11240.jpg,2022-10-26T09:18:07Z,https://web.archive.org/web/20221026181812/https://www.wiwo.de/politik/deutschland/studie-trotz-homeoffice-boom-deutsche-haben-in-der-pandemie-weniger-geheizt/28768606.html,"In den Corona-Jahren 2020 und 2021 haben die Haushalte in Deutschland trotz vermehrter Homeoffice-Arbeit weniger Geld für Heizenergie ausgegeben. Auch wurde temperaturbereinigt etwas weniger geheizt,… [+3766 chars]",,de,'Heizen'
https://www.morgenpost.de/wirtschaft/article236758989/heizoelpreise-aktuell-heute-energie-heizoel-26-oktober.html,https://www.morgenpost.de/wirtschaft/article236758989/heizoelpreise-aktuell-heute-energie-heizoel-26-oktober.html,0,www.morgenpost.de,Energiekosten: Heizölpreise heute (26.10.): Die aktuellen Preise pro Liter,Beim Gas gibt es Entlastungen – die Heizölpreise bleiben hoch. Doch wie viel kostet ein Liter Heizöl heute am 26. Oktober 2022 genau?,https://img.morgenpost.de/img/wirtschaft/crop236475113/7522603382-w820-cv16_9-q85/Heizoel-OEl-.jpg,2022-10-26T09:26:29Z,https://web.archive.org/web/20221026112418/https://www.morgenpost.de/wirtschaft/article236758989/heizoelpreise-aktuell-heute-energie-heizoel-26-oktober.html,Berlin. Kein anderen Themen beschäftigen Deutschland derzeit so sehr wie die Energiekrise und die dadurch ausgelöste Inflation. Die Preise im Land steigen besonders Energie wird als Folge des Kriegs … [+5486 chars],,de,'Gas'
https://www.spiegel.de/wirtschaft/unternehmen/basf-will-china-geschaeft-noch-weiter-ausbauen-a-6882f88d-e03b-4847-bfb8-d6a2792c9915,https://www.spiegel.de/wirtschaft/unternehmen/basf-will-china-geschaeft-noch-weiter-ausbauen-a-6882f88d-e03b-4847-bfb8-d6a2792c9915,0,www.spiegel.de,BASF will China-Geschäft noch weiter ausbauen,In Politik und Wirtschaft wächst das Unbehagen angesichts der großen Abhängigkeit von China. Ganz anders hingegen ist das bei BASF. Konzernchef Brudermüller will sogar noch mehr in der Volksrepublik investieren – und warnt vor »China-Bashing«.,https://cdn.prod.www.spiegel.de/images/7bbb3134-c855-4582-ab12-2b3c85468042_w1280_r1.77_fpx40.67_fpy45.jpg,2022-10-26T09:31:00Z,https://web.archive.org/web/20221026093626/https://www.spiegel.de/wirtschaft/unternehmen/basf-will-china-geschaeft-noch-weiter-ausbauen-a-6882f88d-e03b-4847-bfb8-d6a2792c9915,"Chemieriese macht sich keinerlei Sorgen
BASF-Chef Brudermüller hält das für das falsche Vorgehen. Er fordert eine »Resilienz-Strategie« von der Bundesregierung. »Sie sollte hinaus in die Welt blicke… [+241 chars]",,de,'Abhängigkeit'
https://www.morgenpost.de/wirtschaft/article236759275/gaspreis-heute-26-oktober-aktuell-deutschland-energie-gas.html,https://www.morgenpost.de/wirtschaft/article236759275/gaspreis-heute-26-oktober-aktuell-deutschland-energie-gas.html,0,www.morgenpost.de,Energiekosten: Gaspreis aktuell: Wie viel kostet eine kWh heute (26.10.)?,Die Energiepreise in Deutschland steigen und Gas kostet mehr denn je. Doch wie hoch ist der Preis für eine kWh Gas heute am 26.10.?,https://img.morgenpost.de/img/incoming/crop233578475/1542601460-w820-cv16_9-q85/b0d8bf2e-2c14-11ec-8c29-7cb3ef282278.jpg,2022-10-26T09:56:29Z,,"Berlin. Steigende Energiepreise, Rekord-Inflation und keine Aussicht auf Besserung: Die Verbraucherinnen und Verbraucher in Deutschland sehen sich infolge des Kriegs in der Ukraine mit großen Herausf… [+4788 chars]",,de,'Gas'
https://www.stern.de/familie/leben/in-weihnachtsstimmung-kommen--mit-diesen-tipps-klappt-es-32845162.html,https://www.stern.de/familie/leben/in-weihnachtsstimmung-kommen--mit-diesen-tipps-klappt-es-32845162.html,0,www.stern.de,"Musik, Deko & Co.: In Weihnachtsstimmung kommen? Sieben Tipps für festliches Feeling","Der Winter wird gefühlt immer milder, die Sorgen werden auch nicht weniger. Um dennoch in gemütlich-romantische Weihnachtsstimmung zu kommen, gibt es ein paar Hilfsmittel.",https://image.stern.de/32845168/t/Ow/v1/w1440/r1.7778/-/weihnachtsstimmung.jpg,2022-10-26T10:23:00Z,https://web.archive.org/web/20221026102856/https://www.stern.de/familie/leben/in-weihnachtsstimmung-kommen--mit-diesen-tipps-klappt-es-32845162.html,"Der Winter wird gefühlt immer milder, die Sorgen werden auch nicht weniger. Um dennoch in gemütlich-romantische Weihnachtsstimmung zu kommen, gibt es ein paar Hilfsmittel.
Die Weihnachtszeit steht f… [+5159 chars]",,de,'Winter'
https://www.heise.de/tp/features/Sinkende-CO2-Emissionen-als-Unfall-im-Kapitalismus-7321045.html,https://www.heise.de/tp/features/Sinkende-CO2-Emissionen-als-Unfall-im-Kapitalismus-7321045.html,0,www.heise.de,"Sinkende CO2-Emissionen als ""Unfall"" im Kapitalismus",Wenig überraschend sind durch die wirtschaftliche Erholung nach der Corona-Krise die EU-Emissionen wieder gestiegen. Deutschland kauft sich mit Millionenbeträgen von Klimazielen frei. Der Ukraine-Krieg bringt erneut Rückschritte.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/3/3/0/8/8/Impressionen-0057-270604af7dc68efe.jpeg,2022-10-26T10:30:00Z,https://web.archive.org/web/20221026163536/https://www.heise.de/tp/features/Sinkende-CO2-Emissionen-als-Unfall-im-Kapitalismus-7321045.html,"Die Auto-Show IAA Mobility signalisierte 2021 in München, dass die Party weitergehen kann. Notfalls auch mit E-Autos und Kohlestrom. Foto: IAA Mobility Open Space / Porsche
Wenig überraschend sind d… [+5511 chars]",,de,'Krieg'
https://www.zeit.de/wirtschaft/2022-10/cosco-hamburger-hafen-olaf-scholz,https://www.zeit.de/wirtschaft/2022-10/cosco-hamburger-hafen-olaf-scholz,0,www.zeit.de,Hamburger Hafen: Kanzleramt weist Kritik an Cosco-Deal zurück,Olaf Scholz lässt seine Zustimmung zur chinesischen Beteiligung an einem Terminal im Hamburger Hafen verteidigen. Der Kompromiss schaffe keine strategische Abhängigkeit.,,2022-10-26T12:27:57Z,https://web.archive.org/web/20221026125701/https://www.zeit.de/wirtschaft/2022-10/cosco-hamburger-hafen-olaf-scholz,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Abhängigkeit'
https://www.spiegel.de/panorama/bayern-ehepaar-wird-bei-reinigung-von-schweinestall-bewusstlos-a-054841ef-3369-4631-84ba-7eacde28d149,https://www.spiegel.de/panorama/bayern-ehepaar-wird-bei-reinigung-von-schweinestall-bewusstlos-a-054841ef-3369-4631-84ba-7eacde28d149,0,www.spiegel.de,Bayern: Ehepaar wird bei Reinigung von Schweinestall bewusstlos,In Mittelfranken haben mehrere Menschen in einem landwirtschaftlichen Betrieb giftige Dämpfe eingeatmet. Drei von ihnen verloren vorübergehend das Bewusstsein.,https://cdn.prod.www.spiegel.de/images/8db5ad97-0001-0004-0000-000000168024_w1280_r1.77_fpx66.37_fpy49.98.jpg,2022-10-26T12:58:25Z,,"Vermutlich Ammoniakvergiftung
Dem 37-Jährigen sei es dann aber zusammen mit weiteren Ersthelfern gelungen, das Ehepaar herauszuheben. Außer zahlreichen Rettungskräften war auch ein Hubschrauber im E… [+216 chars]",,de,'Bayern'
https://www.tagesschau.de/inland/kabinett-zu-cosco-einstieg-103.html,https://www.tagesschau.de/inland/kabinett-zu-cosco-einstieg-103.html,0,www.tagesschau.de,Hamburger Hafen: Scholz verteidigt Cosco-Entscheidung,Kanzler Scholz hat die Erlaubnis für den Einstieg der chinesischen Staatsreederei Cosco bei einem Hamburger Hafenterminal verteidigt. Dadurch werde keine Abhängigkeit geschaffen. Peking begrüßte die Entscheidung des Kabinetts.,https://www.tagesschau.de/multimedia/bilder/cosco-hamburg-hafen-101~_v-original.jpg,2022-10-26T13:49:59Z,https://web.archive.org/web/20221026135119/http://www.tagesschau.de/inland/kabinett-zu-cosco-einstieg-103.html,Kanzler Scholz hat die Erlaubnis für den Einstieg der chinesischen Staatsreederei Cosco bei einem Hamburger Hafenterminal verteidigt. Dadurch werde keine Abhängigkeit geschaffen. Peking begrüßte die … [+5836 chars],,de,'Abhängigkeit'
https://www.tagesspiegel.de/politik/639740-liter-heizol-vorratig-personalnot-energiekrise-pleiten--die-deutschen-kliniken-stehen-vor-einem-harten-winter-8799895.html,https://www.tagesspiegel.de/politik/639740-liter-heizol-vorratig-personalnot-energiekrise-pleiten--die-deutschen-kliniken-stehen-vor-einem-harten-winter-8799895.html,0,www.tagesspiegel.de,"„639.740 Liter Heizöl vorrätig“: Personalnot, Energiekrise, Pleiten – die deutschen Kliniken stehen vor einem harten Winter","Es fehlen Pflegekräfte, Insolvenzen drohen. Gleichzeitig werden die Notstromaggregate überprüft. Die drängendsten Fragen zur Lage in den Krankenhäusern.",https://www.tagesspiegel.de/images/imago0110918801hjpg/alternates/BASE_16_9_W1400/imago0110918801hjpg.jpeg,2022-10-26T14:00:18Z,https://web.archive.org/web/20221026180633/https://www.tagesspiegel.de/politik/639740-liter-heizol-vorratig-personalnot-energiekrise-pleiten--die-deutschen-kliniken-stehen-vor-einem-harten-winter-8799895.html,"Steigende Preise für Arzneien, Energie, OP-Utensilien. Dazu Personalausfälle und zumindest in einigen Städten wieder mehr Corona-Infizierte auf den Stationen. Auf viele der 1900 deutschen Krankenhäus… [+27 chars]",,de,'Winter'
https://www.welt.de/wirtschaft/energie/article241789557/Der-Atom-Wind-Solar-Plan-So-will-von-der-Leyen-den-Strompreis-druecken.html,https://www.welt.de/wirtschaft/energie/article241789557/Der-Atom-Wind-Solar-Plan-So-will-von-der-Leyen-den-Strompreis-druecken.html,0,www.welt.de,Der Atom-Wind-Solar-Plan – So will von der Leyen den Strompreis drücken,"Der Strom in Europa ist teuer, wenn die Gaspreise hoch sind. Diese unheilvolle Verbindung möchte die EU-Kommission nun kappen. Produzenten sollen Planungssicherheit erlangen, Verbraucher dauerhaft günstigen Strom bekommen – und das ganz ohne Preisdeckel.",https://img.welt.de/img/wirtschaft/energie/mobile241792283/5291356967-ci16x9-w1200/Internationale-Expertenkonferenz-zum-Wiederaufbau-der-Ukraine.jpg,2022-10-26T14:14:27Z,,Auf dem Treffen der Energieminister in Luxemburg ging es wie immer in diesen Tagen um die hohen Energiepreise. Beim Mittagessen bekamen Bundeswirtschaftsminister Robert Habeck und seine 26 Amtskolleg… [+5386 chars],,de,'Gas'
https://www.welt.de/wirtschaft/energie/video241807187/Energiekrise-Es-gibt-gute-Nachrichten-vom-Gasmarkt.html,https://www.welt.de/wirtschaft/energie/video241807187/Energiekrise-Es-gibt-gute-Nachrichten-vom-Gasmarkt.html,0,www.welt.de,Treffen der Energieminister in Luxemburg,"Beim Treffen der Energieminister in Luxemburg ging es um die hohen Energiepreise. In einem Papier aus der Europäischen Kommission spielen die Experten der Behörde durch, wie die derzeit sehr hohen Strompreise gesenkt werden können.",https://img.welt.de/img/newsticker/dpa_nt/infoline_nt/politik_ausland_nt/mobile241678711/2151352697-ci16x9-w1200/EU.jpg,2022-10-26T14:53:17Z,https://web.archive.org/web/20221026151441/https://www.welt.de/wirtschaft/energie/video241807187/Energiekrise-Es-gibt-gute-Nachrichten-vom-Gasmarkt.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Energiepreise'
https://www.sueddeutsche.de/muenchen/dachau/buergerversammlung-hortgruppe-fernwaerme-hallenbad-1.5682193,https://www.sueddeutsche.de/muenchen/dachau/buergerversammlung-hortgruppe-fernwaerme-hallenbad-1.5682193,0,www.sueddeutsche.de,"Bürgerversammlung in Karlsfeld: Elternsorgen, Einkaufsprobleme und Energielösungen","Eine Hortgruppe, die geschlossen wird, ein fehlender Supermarkt und steigende Energiepreise - diese Themen dominieren die Karlsfelder Bürgerversammlung.",https://www.sueddeutsche.de/image/sz.1.5682196/1200x675?v=1666793340,2022-10-26T15:01:30Z,https://web.archive.org/web/20221026151531/https://www.sueddeutsche.de/muenchen/dachau/buergerversammlung-hortgruppe-fernwaerme-hallenbad-1.5682193,"Eine Hortgruppe, die geschlossen wird, ein fehlender Supermarkt und steigende Energiepreise - diese Themen dominieren die Karlsfelder Bürgerversammlung.Gergana Pingel marschierte entschlossen zum Ste… [+6826 chars]",,de,'Energiepreise'
https://www.diepresse.com/6207858/die-unerwartete-wendung-der-energiekrise,https://www.diepresse.com/6207858/die-unerwartete-wendung-der-energiekrise,0,www.diepresse.com,Die unerwartete Wendung der Energiekrise [premium],"Überraschend milde Herbsttemperaturen, gefüllte Gasspeicher: Europa hat plötzlich mehr Gas, als es verbrauchen kann. Der Preis für Erdgas ist seit Tagen auf Talfahrt – aber immer noch hoch.",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/9/7/2/6207858/129284A7-A102-447C-8255-524C15AE38A4_v0_h.jpg,2022-10-26T15:14:00Z,,"Überraschend milde Herbsttemperaturen, gefüllte Gasspeicher: Europa hat plötzlich mehr Gas, als es verbrauchen kann. Der Preis für Erdgas ist seit Tagen auf Talfahrt aber immer noch hoch.
Wien/Frank… [+1004 chars]",,de,'Gas'
https://www.spiegel.de/politik/deutschland/news-des-tages-cannabis-legalisierung-cosco-beteiligung-im-hamburger-hafen-krieg-in-der-ukraine-a-cfac372b-ebb2-41d9-902c-83a4d83c139c,https://www.spiegel.de/politik/deutschland/news-des-tages-cannabis-legalisierung-cosco-beteiligung-im-hamburger-hafen-krieg-in-der-ukraine-a-cfac372b-ebb2-41d9-902c-83a4d83c139c,0,www.spiegel.de,"News des Tages: Cannabis-Legalisierung, Cosco-Beteiligung im Hamburger Hafen, Krieg in der Ukraine",Wie die Ampel die Cannabis-Freigabe vorantreibt. Wie der Kanzler den Einstieg von Chinas Staatskonzern Cosco im Hamburger Hafen durchdrückt. Und wie Putin die Atomangst schürt. Das ist die Lage am Mittwochabend.,https://cdn.prod.www.spiegel.de/images/0fb372c3-843d-4dc6-a445-e7c34c92f75c_w1195_r1.77_fpx28.09_fpy49.93.png,2022-10-26T15:22:59Z,https://web.archive.org/web/20221026152954/https://www.spiegel.de/politik/deutschland/news-des-tages-cannabis-legalisierung-cosco-beteiligung-im-hamburger-hafen-krieg-in-der-ukraine-a-cfac372b-ebb2-41d9-902c-83a4d83c139c,"Doch vieles bleibt kompliziert: »Eine komplette Legalisierung von Cannabis verstößt gegen europäisches Recht«, sagt meine Kollegin Milena Hassenkamp aus unserem Hauptstadtbüro 
. »Die Koalition und … [+1823 chars]",,de,'Krieg'
https://www.spiegel.de/ausland/russland-ukraine-krieg-wladimir-putin-und-die-drohung-in-der-drohung-a-4230b961-f5a2-41e1-8e0f-f8b3e2ffaa5d,https://www.spiegel.de/ausland/russland-ukraine-krieg-wladimir-putin-und-die-drohung-in-der-drohung-a-4230b961-f5a2-41e1-8e0f-f8b3e2ffaa5d,0,www.spiegel.de,Russland-Ukraine-Krieg: Wladimir Putin und die Drohung in der Drohung,"Russland warnt davor, dass die Ukraine eine »schmutzige Bombe« einsetzen könnte. Der Westen fürchtet, dass das nur ein Vorwand ist. Die Warnungen von US-Präsident Biden in Richtung Moskau werden deutlicher.",https://cdn.prod.www.spiegel.de/images/abc2fac5-e65a-46ca-9829-43a0a3ac956d_w1280_r1.77_fpx53_fpy38.jpg,2022-10-26T15:35:11Z,https://web.archive.org/web/20221026153727/https://www.spiegel.de/ausland/russland-ukraine-krieg-wladimir-putin-und-die-drohung-in-der-drohung-a-4230b961-f5a2-41e1-8e0f-f8b3e2ffaa5d,"Westliche Experten fürchten, Russland könnte angesichts der militärischen Rückschläge die taktischen Atomwaffen in der Ukraine einsetzen. US-Präsident Joe Biden hat die Regierung in Moskau vor einem … [+651 chars]",,de,'Krieg'
https://www.welt.de/politik/ausland/article241808551/Scholz-lobt-nach-Treffen-mit-Macron-bilaterale-Beziehungen.html,https://www.welt.de/politik/ausland/article241808551/Scholz-lobt-nach-Treffen-mit-Macron-bilaterale-Beziehungen.html,0,www.welt.de,Scholz lobt nach Treffen mit Macron bilaterale Beziehungen,Das deutsch-französische Verhältnis kriselt. Es gibt Meinungsverschiedenheiten bei der Strategie gegen hohe Energiepreise sowie bei gemeinsamen Rüstungsprojekten. Nun reiste der Bundeskanzler nach Paris – die Rede war von einem „sehr intensiven“ Treffen.,https://img.welt.de/img/politik/ausland/mobile241809333/9341352017-ci16x9-w1200/FRANCE-GERMANY-DIPLOMACY-INDUSTRY-DEFENCE-ENERGY.jpg,2022-10-26T15:39:28Z,,"Bundeskanzler Olaf Scholz und Frankreichs Präsident Emmanuel Macron haben bei Gesprächen in Paris versucht, inhaltliche Differenzen beizulegen. Es war ein sehr intensives Treffen, ein sehr partnersch… [+1670 chars]",,de,'Energiepreise'
https://www.tagesspiegel.de/berlin/thermostate-leds-hallenbader-berlin-kommt-mit-dem-energiesparen-nur-langsam-voran-8800750.html,https://www.tagesspiegel.de/berlin/thermostate-leds-hallenbader-berlin-kommt-mit-dem-energiesparen-nur-langsam-voran-8800750.html,0,www.tagesspiegel.de,"Thermostate, LEDs, Hallenbäder: Berlin kommt mit dem Energiesparen nur langsam voran","Bis Ende November soll ein Großteil der Berliner Energiesparmaßnahmen abgeschlossen sein. Wie groß der Effekt ist, ist noch nicht bekannt.",https://www.tagesspiegel.de/images/partielle-sonnenfinsternis2/alternates/BASE_16_9_W1400/partielle-sonnenfinsternis.jpeg,2022-10-26T15:50:32Z,https://web.archive.org/web/20221026181625/https://www.tagesspiegel.de/berlin/thermostate-leds-hallenbader-berlin-kommt-mit-dem-energiesparen-nur-langsam-voran-8800750.html,Die Energiesparmaßnahmen des Landes Berlin kommen nur langsam voran. So fehlen etwa für die flächendeckende Absenkung der Raumtemperatur in den Gebäuden der öffentlichen Verwaltung noch die entsprech… [+4344 chars],,de,'Energie sparen'
