index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.telepolis.de/features/Zwischen-Grossmaechten-navigieren-Was-nicht-nur-kleinere-Laender-von-Vietnam-lernen-koennen-9827463.html,https://www.telepolis.de/features/Zwischen-Grossmaechten-navigieren-Was-nicht-nur-kleinere-Laender-von-Vietnam-lernen-koennen-9827463.html,0,www.telepolis.de,Zwischen Großmächten navigieren: Was (nicht nur) kleinere Länder von Vietnam lernen können,"Unser Gastautor wirft in seinem Nachruf auf den verstorbenen KP-Generalsekretär Trong einen Blick auf Vietnams ""Bambus-Diplomatie"" – und beleuchtet die Frage, was andere Länder davon lernen können.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/4/7/5/9/6/shutterstock_2335160407-cddb10bd7c907760.jpeg,2024-08-08T08:00:00Z,,"Skyline von Ho-Chi-Minh-Stadt: Vietnam hat in den letzten Jahren einen erstaunlichen Aufstieg hingelegt
(Bild: Guitar photographer/Shutterstock.com)
Unser Gastautor wirft in seinem Nachruf auf den … [+8693 chars]",,de,'Abhängigkeit'
https://www.telepolis.de/features/Ukrainischer-Angriff-auf-russische-Gasanlagen-loest-Preisschock-aus-9828443.html,https://www.telepolis.de/features/Ukrainischer-Angriff-auf-russische-Gasanlagen-loest-Preisschock-aus-9828443.html,0,www.telepolis.de,Ukrainischer Angriff auf russische Gasanlagen löst Preisschock aus,Die Ukraine erobert laut Berichten einen russischen Gaseinspeisepunkt. Die Gaspreise in Europa steigen auf ein Jahreshoch. Ist die Versorgungssicherheit in Gefahr?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/4/8/1/0/5/shutterstock_2475855049__1_-0fae41456acbf581.jpeg,2024-08-08T09:00:00Z,,"(Bild: sdf_qwe / Shutterstock.com)
Die Ukraine erobert laut Berichten einen russischen Gaseinspeisepunkt. Die Gaspreise in Europa steigen auf ein Jahreshoch. Ist die Versorgungssicherheit in Gefahr?… [+2887 chars]",,de,'Gas'
https://www.zeit.de/news/2024-08/08/35-menschen-in-diesem-jahr-bereits-in-bayern-ertrunken,https://www.zeit.de/news/2024-08/08/35-menschen-in-diesem-jahr-bereits-in-bayern-ertrunken,0,www.zeit.de,Notfälle: 35 Menschen in diesem Jahr bereits in Bayern ertrunken,Hier finden Sie Informationen zu dem Thema „Notfälle“. Lesen Sie jetzt „35 Menschen in diesem Jahr bereits in Bayern ertrunken“.,https://img.zeit.de/news/2024-08/08/35-menschen-in-diesem-jahr-bereits-in-bayern-ertrunken-image-group/wide__1300x731,2024-08-08T09:00:37Z,,"35 Menschen sind in den ersten sieben Monaten dieses Jahres in Bayern bereits ertrunken. Im Vorjahr waren es im gleichen Zeitraum 33 Tote, wie die Deutsche Lebens-Rettungs-Gesellschaft (DLRG) in Düss… [+2464 chars]",,de,'Bayern'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/aktuelle-zahlen--unternehmen-beantragen-deutlich-mehr-insolvenzverfahren-34962678.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/aktuelle-zahlen--unternehmen-beantragen-deutlich-mehr-insolvenzverfahren-34962678.html,0,www.stern.de,Aktuelle Zahlen: Unternehmen beantragen deutlich mehr Insolvenzverfahren,"Hohe Energiepreise, höhere Zinsen und die schwächelnde Konjunktur fordern auch im Südwesten ihren Tribut: Die Zahl der Firmenpleiten steigt deutlich.",https://image.stern.de/34962680/t/Uo/v1/w1440/r1.7778/-/08--fco22nlyf7v19axw800h600jpeg---5c4cbec0ea521e60.jpg,2024-08-08T11:03:28Z,,"Hohe Energiepreise, höhere Zinsen und die schwächelnde Konjunktur fordern auch im Südwesten ihren Tribut: Die Zahl der Firmenpleiten steigt deutlich.
Die Zahl der Firmenpleiten in Baden-Württemberg … [+1753 chars]",,de,'Energiepreise'
https://www.sueddeutsche.de/politik/nordsee-borkum-erdgas-klimaschutz-ampel-lux.CT4VKDwVtDif4SF3r8V5aU,https://www.sueddeutsche.de/politik/nordsee-borkum-erdgas-klimaschutz-ampel-lux.CT4VKDwVtDif4SF3r8V5aU,0,www.sueddeutsche.de,Energiepolitik: Strand mit Erdgas-Aussichten,Anwohner und Umweltschützer kämpfen gegen eine geplante Gasförderung vor der Nordseeinsel Borkum. Nun ereilt das Projekt auch die Bundesregierung: Will sie Gas – oder doch lieber Klimaschutz?,https://www.sueddeutsche.de/2024/08/08/0281c26a-724e-4096-b8eb-8b0914e69341.jpeg?q=60&fm=webp&width=1200&rect=0%2C312%2C3000%2C1688,2024-08-08T13:08:43Z,,"Seit diesem Dienstag kann man von Borkum aus sehen, was das bedeutet. Etwa 23 Kilometer vor der Insel steht nun eine Förderplattform im Meer, in Sichtweite vieler Strandurlauber. Sie steht aber nicht… [+7924 chars]",,de,'fossile Energie'
https://www.zeit.de/politik/ausland/2024-08/israel-norwegen-hamas-anerkennung-palaestinensischer-staat-diplomaten-status-entzogen,https://www.zeit.de/politik/ausland/2024-08/israel-norwegen-hamas-anerkennung-palaestinensischer-staat-diplomaten-status-entzogen,0,www.zeit.de,Krieg in Nahost: Israel entzieht acht norwegischen Diplomaten den Status,"Norwegens Anerkennung eines palästinensischen Staates sei eine ""einseitige Politik"". Für die besetzten Gebiete zuständigen Diplomaten entzieht Israel deshalb den Status.",https://img.zeit.de/politik/ausland/2024-08/israel-katz/wide__1300x731,2024-08-08T13:12:49Z,,"Israel hat angekündigt, acht entsandten Vertretern Norwegens den Diplomatenstatus zu entziehen. Die Diplomaten seien in der norwegischen Botschaft in Israel stationiert, aber für die Kontakte mit der… [+2924 chars]",,de,'Krieg'
https://www.dw.com/de/25-jahre-putin-vom-freund-zum-feind-f%C3%BCr-europa/a-69879287,https://www.dw.com/de/25-jahre-putin-vom-freund-zum-feind-f%C3%BCr-europa/a-69879287,0,www.dw.com,25 Jahre Putin: Vom Freund zum Feind für Europa,"Am 9. August 1999 wurde Wladimir Putin Ministerpräsident Russlands, wenige Monate später Präsident. Zunächst war er Partner für Europa, jetzt ist der Autokrat der größte Gegner. Bernd Riegert blickt zurück.",https://static.dw.com/image/69018609_6.jpg,2024-08-08T18:40:00Z,,"""Ich habe dem Mann in die Augen gesehen. Ich halte ihn für direkt und vertrauenswürdig. Ich war in der Lage, einen Eindruck von seiner Seele zu gewinnen."" Mit diesen Sätzen beschrieb der amerikanisch… [+11321 chars]",,de,'Abhängigkeit'
https://www.focus.de/politik/ausland/ein-rueckblick-25-jahre-im-amt-wie-putin-vom-freund-europas-zum-moerderischer-diktator-wurde_id_260208865.html,https://www.focus.de/politik/ausland/ein-rueckblick-25-jahre-im-amt-wie-putin-vom-freund-europas-zum-moerderischer-diktator-wurde_id_260208865.html,0,www.focus.de,Ein Rückblick - 25 Jahre Putin: Vom Freund zum Feind für Europa,"Am 9. August 1999 wurde Wladimir Putin Ministerpräsident Russlands, wenige Monate später Präsident. Zunächst war er Partner für Europa, jetzt ist der Autokrat der größte Gegner. Bernd Riegert blickt zurück.",https://p6.focus.de/img/politik/ausland/id_260208864/ritual-im-kreml-zur-amtseinfuehrung-schreitet-machthaber-putin-ueber-den-roten-teppich-archiv-.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b3048b15ae281279d4f92ffeea367d741ff3eac430304c3d776124e6347d30c7,2024-08-08T19:00:05Z,,"Ich habe dem Mann in die Augen gesehen. Ich halte ihn für direkt und vertrauenswürdig. Ich war in der Lage, einen Eindruck von seiner Seele zu gewinnen. Mit diesen Sätzen beschrieb der amerikanische … [+10348 chars]",,de,'Putin'
https://www.faz.net/aktuell/politik/ausland/mit-liebe-gegen-putin-kremlgegner-ilja-jaschin-nach-gefangenenaustausch-19908073.html,https://www.faz.net/aktuell/politik/ausland/mit-liebe-gegen-putin-kremlgegner-ilja-jaschin-nach-gefangenenaustausch-19908073.html,0,www.faz.net,Kremlgegner Ilja Jaschin: Mit Liebe gegen Putin,Kremlgegner Ilja Jaschin tritt erstmals seit dem Gefangenenaustausch auf. Seine Anhänger begeistert er in Berlin auf Anhieb. Kann er die Opposition im Exil einen?,https://media1.faz.net/ppmedia/aktuell/2805494760/1.9908071/facebook_teaser/aus-der-zelle-auf-die-buehne.jpg,2024-08-08T20:13:28Z,,"30.000 Briefe und Postkarten habe er in den vergangenen beiden Jahren in der Haft erhalten, berichtet er. Jedes Schreiben habe sich nach Freiheit angefühlt. Zehntausend Briefe habe er beantworten kön… [+11044 chars]",,de,'Putin'
https://www.zeit.de/news/2024-08/09/selenskyj-russland-soll-den-krieg-spueren-neue-angriffe,https://www.zeit.de/news/2024-08/09/selenskyj-russland-soll-den-krieg-spueren-neue-angriffe,0,www.zeit.de,Die Lage im Überblick: Selenskyj: Russland soll den Krieg spüren - neue Angriffe,Hier finden Sie Informationen zu dem Thema „Die Lage im Überblick“. Lesen Sie jetzt „Selenskyj: Russland soll den Krieg spüren - neue Angriffe“.,https://img.zeit.de/news/2024-08/09/selenskyj-russland-soll-den-krieg-spueren-neue-angriffe-image-group/wide__1300x731,2024-08-09T02:16:35Z,,Nach dem Vorstoß ukrainischer Truppen in der russischen Grenzregion im Gebiet Kursk gibt es aus Kiew nun erste mögliche Erklärungen zu dem Überraschungsangriff. «Russland hat den Krieg in unser Land … [+8096 chars],,de,'Krieg'
https://www.zeit.de/news/2024-08/09/urlaubskosten-in-bayern-steigen-schneller-als-die-inflation,https://www.zeit.de/news/2024-08/09/urlaubskosten-in-bayern-steigen-schneller-als-die-inflation,0,www.zeit.de,Reisesaison: Urlaubskosten in Bayern steigen schneller als die Inflation,Hier finden Sie Informationen zu dem Thema „Reisesaison“. Lesen Sie jetzt „Urlaubskosten in Bayern steigen schneller als die Inflation“.,https://img.zeit.de/news/2024-08/09/urlaubskosten-in-bayern-steigen-schneller-als-die-inflation-image-group/wide__1300x731,2024-08-09T03:00:36Z,,"Reisen und was damit zusammenhängt, ist in Bayern zuletzt überdurchschnittlich schnell teurer geworden. Bei den meisten Angeboten aus diesem Bereich überstieg die Verteuerung auf Jahressicht im Juli … [+2480 chars]",,de,'Bayern'
https://www.nzz.ch/international/israels-rechtsextreme-setzen-im-nahost-konflikt-auf-eine-weitere-eskalation-ld.1842654,https://www.nzz.ch/international/israels-rechtsextreme-setzen-im-nahost-konflikt-auf-eine-weitere-eskalation-ld.1842654,0,www.nzz.ch,Die Brandstifter: Mitten im Krieg heizen Israels Rechtsextreme die Spannungen weiter an,"Warum glauben die Nationalreligiösen, von einer Eskalation profitieren zu können?","https://img.nzz.ch/2024/08/08/d6552890-ea92-4d2e-96be-c5c5856c80e1.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=3971,2234,x0,y109&wmark=nzz",2024-08-09T03:30:00Z,,"Israels Minister für Nationale Sicherheit, Itamar Ben-Gvir, (rechts) bei einem Treffen seiner Fraktion im Juni.
«Es könnte moralisch gerechtfertigt sein, zwei Millionen Palästinenser verhungern zu l… [+6624 chars]",,de,'Heizen'
https://www.basicthinking.de/blog/2024/08/09/klimaanlagen-als-energiespeicher/,https://www.basicthinking.de/blog/2024/08/09/klimaanlagen-als-energiespeicher/,0,www.basicthinking.de,Klimaanlagen als Energiespeicher: Kommt die nachhaltige Kühlung?,"Können wir Klimaanlagen künftig auch als Energiespeicher nutzen, um Ökostrom für den Betrieb zu speichern? Neue Technologien wie ein System namens IceBrick sollen genau das möglich machen. Bei hohen Temperaturen greifen viele Menschen inzwischen auf Ventilato…",https://www.basicthinking.de/blog/wp-content/uploads/2024/08/klimaanlagen-als-energiespeicher.jpg,2024-08-09T03:45:51Z,,"Können wir Klimaanlagen künftig auch als Energiespeicher nutzen, um Ökostrom für den Betrieb zu speichern? Neue Technologien wie ein System namens IceBrick sollen genau das möglich machen.
Bei hohen… [+3281 chars]",,de,'Nachhaltige Energie'
https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/wie-wladimir-putin-die-nuklearindustrie-fuer-seine-zwecke-einsetzt-19907522.html,https://www.faz.net/aktuell/wirtschaft/mehr-wirtschaft/wie-wladimir-putin-die-nuklearindustrie-fuer-seine-zwecke-einsetzt-19907522.html,0,www.faz.net,Macht durch Atomkraft: Wie Putin die Nuklearindustrie für seine Zwecke einsetzt,Kein Unternehmen baut im Ausland so viele Atomkraftwerke wie Russlands Rosatom. Der Kreml verfolgt damit längst nicht nur wirtschaftliche Interessen. Es könnte auch um Komponenten für konventionelle Waffen gehen.,https://media0.faz.net/ppmedia/aktuell/politik/3208600314/1.9908530/facebook_teaser/wladimir-putin-und-narendra.jpg,2024-08-09T04:23:47Z,,"Auf sieben Etagen könnten Besucher sich mit der großartigen Vergangenheit, Gegenwart und Zukunft unserer Atombranche vertraut machen, sagte zur Eröffnung der damals nur für Energie, mittlerweile zusä… [+11562 chars]",,de,'Abhängigkeit'
https://www.faz.net/aktuell/politik/ukraine/lage-in-der-ukraine-selenskyj-will-dass-russland-den-krieg-spuert-19909145.html,https://www.faz.net/aktuell/politik/ukraine/lage-in-der-ukraine-selenskyj-will-dass-russland-den-krieg-spuert-19909145.html,0,www.faz.net,Selenskyj : Russland soll den Krieg spüren,Präsident Selenskyj liefert eine mögliche Erklärung zur ukrainischen Militäroperation in Kursk. Währenddessen fordert Sachsens Ministerpräsident Kretschmer weniger Waffenhilfe für die Ukraine. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/3799766569/1.9909289/facebook_teaser/brand-nach-gefechten-in-der.jpg,2024-08-09T04:56:34Z,,"Der Berater in Selenskyjs Büro, Mychajlo Podoljak, wies auf die internationale Reaktion zum ukrainischen Angriff auf die Region Kursk hin. Die Reaktion sei absolut ruhig, ausgewogen, objektiv und ric… [+9433 chars]",,de,'Krieg'
https://www.telepolis.de/features/Oel-Zoff-um-Ukraine-Sanktionen-Ungarn-und-Slowakei-schueren-Aengste-Unternehmen-beschwichtigen-9829356.html,https://www.telepolis.de/features/Oel-Zoff-um-Ukraine-Sanktionen-Ungarn-und-Slowakei-schueren-Aengste-Unternehmen-beschwichtigen-9829356.html,0,www.telepolis.de,"Öl-Zoff um Ukraine-Sanktionen: Ungarn und Slowakei schüren Ängste, Unternehmen beschwichtigen",Ungarn und Slowakei drohen wegen Ölsanktionen. Firmen sehen keine Engpässe. Steckt mehr hinter dem politischen Säbelrasseln als nur die Sorge um Energiesicherheit?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/4/8/5/8/6/oil-sanktion3_ho-6a476700a7c11fec.png,2024-08-09T05:00:00Z,,"Ungarn und Slowakei drohen wegen Ölsanktionen. Firmen sehen keine Engpässe. Steckt mehr hinter dem politischen Säbelrasseln als nur die Sorge um Energiesicherheit?
Bereits im Juni setzte die Ukraine… [+5322 chars]",,de,'Öl'
https://www.zeit.de/wirtschaft/2024-08/inflation-deutschland-anstieg-dienstleistungen,https://www.zeit.de/wirtschaft/2024-08/inflation-deutschland-anstieg-dienstleistungen,0,www.zeit.de,"Inflation: Verbraucherpreise im Juli um 2,3 Prozent gestiegen","Die Inflation in Deutschland zieht weiter an. Kosten für Versicherungen, Restaurantbesuche und andere Dienstleistungen treiben die Verbraucherpreise.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-08-09T06:43:04Z,,"Die Verbraucherinnen und Verbraucher in Deutschland haben im Juli durchschnittlich 2,3 Prozent mehr für Waren und Dienstleistungen ausgegeben als vor einem Jahr. Das Statistische Bundesamt bestätigte… [+1148 chars]",,de,'Inflation'
https://www.zeit.de/news/2024-08/09/sonniges-wochenende-in-bayern-erwartet,https://www.zeit.de/news/2024-08/09/sonniges-wochenende-in-bayern-erwartet,0,www.zeit.de,Wetter: Sonniges Wochenende in Bayern erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonniges Wochenende in Bayern erwartet“.,https://img.zeit.de/news/2024-08/09/sonniges-wochenende-in-bayern-erwartet-image-group/wide__1300x731,2024-08-09T06:52:59Z,,Im Süden Bayerns zeigt sich nach Angaben des Deutschen Wetterdienstes häufig die Sonne. Nur entlang des Mains kann es am Abend vereinzelt ein wenig regnen. Die Temperaturen sollen auf 24 bis 29 Grad … [+329 chars],,de,'Bayern'
https://www.zeit.de/news/2024-08/09/75-jahre-humanitaeres-voelkerrecht-und-kriegsgraeuel-ohne-ende,https://www.zeit.de/news/2024-08/09/75-jahre-humanitaeres-voelkerrecht-und-kriegsgraeuel-ohne-ende,0,www.zeit.de,Krieg und Menschlichkeit: 75 Jahre humanitäres Völkerrecht und Kriegsgräuel ohne Ende,Hier finden Sie Informationen zu dem Thema „Krieg und Menschlichkeit“. Lesen Sie jetzt „75 Jahre humanitäres Völkerrecht und Kriegsgräuel ohne Ende“.,https://img.zeit.de/news/2024-08/09/75-jahre-humanitaeres-voelkerrecht-und-kriegsgraeuel-ohne-ende-image-group/wide__1300x731,2024-08-09T08:00:36Z,,"Die Grauen des Zweiten Weltkriegs haben die Welt wachgerüttelt: Auch in Kriegszeiten muss ein Mindestmaß an Menschlichkeit gelten, fanden Regierungen. Am 12. August 1949 verabschiedeten sie die vier … [+6105 chars]",,de,'Krieg'
https://www.zeit.de/news/2024-08/09/zaragoza-ohne-chance-bei-bayern-neuanfang-bei-osasuna,https://www.zeit.de/news/2024-08/09/zaragoza-ohne-chance-bei-bayern-neuanfang-bei-osasuna,0,www.zeit.de,Fußball-Bundesliga: Zaragoza ohne Chance bei Bayern: Neuanfang bei Osasuna,Hier finden Sie Informationen zu dem Thema „Fußball-Bundesliga“. Lesen Sie jetzt „Zaragoza ohne Chance bei Bayern: Neuanfang bei Osasuna“.,https://img.zeit.de/news/2024-08/09/zaragoza-ohne-chance-bei-bayern-neuanfang-bei-osasuna-image-group/wide__1300x731,2024-08-09T08:48:01Z,,Der FC Bayern München hat für Offensivspieler Bryan Zaragoza einen Leihverein gefunden. Der 22 Jahre alte Spanier wird den deutschen Fußball-Rekordmeister nach nur einem halben Jahr schon wieder verl… [+2623 chars],,de,'Bayern'
https://www.dw.com/de/unter-den-wolken/a-69896841,https://www.dw.com/de/unter-den-wolken/a-69896841,0,www.dw.com,Unter den Wolken,"Es gibt Menschen, die sich nicht mit Unberechenbarkeiten oder Abhängigkeiten abfinden wollen. Andere machen einen Sport daraus mit Gewinn an Lebensweisheit und Freude. Ein Beitrag der evangelischen Kirche. Eine kurze Nacht

""Um vier treffen wir uns am Auto! -…",https://static.dw.com/image/59174299_6.jpg,2024-08-09T08:58:00Z,,"Eine kurze Nacht
""Um vier treffen wir uns am Auto! - Pünktlich!"" Steffen weiß, dass ich ein notorischer Langschläfer sein kann. ""Ich stelle mir den Wecker. Das wird schon"", antwortete ich. Knapp fün… [+4390 chars]",,de,'Abhängigkeit'
https://www.stern.de/digital/kryptowaehrungen--bitcoin-nach--schwarzem-montag--wieder-im-aufwind-34966474.html,https://www.stern.de/digital/kryptowaehrungen--bitcoin-nach--schwarzem-montag--wieder-im-aufwind-34966474.html,0,www.stern.de,"Kryptowährungen: Bitcoin nach ""schwarzem Montag"" wieder im Aufwind","Nach dem Crash der Kryptowährungen am ""schwarzen Montag"" befürchteten etliche Anleger einen neuen ""Krypto-Winter"", der Monate andauern wird. Doch Bitcoin & Co. erholten sich überraschend schnell.",https://image.stern.de/34966476/t/OF/v1/w1440/r1.7778/-/09--7igb27mcqpv20axw800h600jpeg---ffbfe2f2bce635af.jpg,2024-08-09T09:14:04Z,,"Nach dem Crash der Kryptowährungen am ""schwarzen Montag"" befürchteten etliche Anleger einen neuen ""Krypto-Winter"", der Monate andauern wird. Doch Bitcoin &amp; Co. erholten sich überraschend schnell.… [+2433 chars]",,de,'Winter'
